,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08189398471368704,,,,,,,,,,,,0.007848417043188024,,,0.07731590019205832,,
BMP1,0.048743833236656084,0.0899784585587559,0.17425456704948325,0.02694253212707842,0.0354233604568256,-0.01339987899592054,0.1249490646329309,0.10102323462730109,0.35251930455148056,0.003780231154269433,-0.010941807656822905,0.054179294693050294,-0.007320899334485054,0.12107654659644496,0.17601457233445236,0.10903887609167304,0.12861845247816206,0.1549663902620307,0.12625625404251234,0.068060882024001,0.11869352160779677,0.12301717934850234,0.06795710390802555,0.2965058225695797,0.17692681156007817,0.09105065380816067
NDP,0.029490167453883515,-0.00063492845533966,0.07711245432774483,0.01291238294485125,-0.0035939928206595423,0.0015450843946093057,0.0088914014584624,0.09591450804363001,0.07444576559834196,0.021840382708608337,0.06722990379481572,0.04727646177979763,0.1726279854523259,-0.015310093077903974,0.12731749269762627,0.009887238324564689,-0.038748029207282125,-0.010760095754568851,0.1099853418893063,0.09885216873578415,0.12522987218973797,-0.02218092296674546,0.059314442906747686,0.15127968021058194,-0.032429795923727946,-0.030366988865510407
TNFSF18,0.017170714720477404,0.028228046817892895,0.025687618044597935,-0.006334992318470605,,,,0.051793579688641005,0.11129230022778956,0.011566181887900892,,,,,0.047732271442566886,,0.04751407211438623,,,,-0.046559444871199354,,0.18354852527133886,0.049872635085215715,-0.036155933576004946,
IL36G,,,,,,,,,,,,,,0.05118107659737427,,,,,,,,,,,,
RTN4,0.0205938565471883,0.05836829897360778,0.050639502714948124,-0.032454028298699644,0.0015112638244113722,-0.03980211521160375,-0.00866445306788888,-0.09482193015507417,-0.36986946260867404,0.03306792522074827,-0.018572061443242395,0.05948382644282545,-0.10582653849964332,-0.014105169798459483,-0.04458685060339282,0.05780522382294401,0.02616390853593928,-0.01094644690686202,-0.07658468303909098,0.013114459163522937,-0.12715424160265593,0.05877259805057549,-0.016271737551455976,0.0001997976732554613,-0.018562112389310857,-0.04570913940051541
HEBP1,-0.013890132495221029,0.015348985247955228,0.044876930307115336,0.03892984526329561,0.033761018000487156,0.0021005921322472506,-0.02848439054598993,-0.001222432684203088,0.10151587421163133,-0.011482853386004995,0.025282614950391396,-0.008238575408003341,-0.07127091188917761,0.045940009286102076,0.05539984481358241,0.07399956179025674,0.04629561441067316,-0.036761939740613175,0.08784073526887434,0.12347834258258147,0.04481558192756273,0.010707856451063681,0.0005445218899267257,0.08058035237515965,0.0020822200975766244,0.07710543523906466
WNT7B,0.06708991016855448,-0.00043961375425204764,0.005996928814730608,0.011718739419325365,-0.007443986074502388,0.05227864209707706,0.034801826247605874,-0.0077874902836088345,-0.10006932955479257,-0.04475674564017203,0.0013355164317666714,,-0.032932799149660484,-0.04273139078215908,0.006860606986267778,-0.0680620611318187,,0.041958042666406035,-0.0322446027441981,-0.015577942692164564,0.036867475625852644,0.05202133993533828,-0.005131300129398555,0.05683589852630108,0.010682284508141897,0.027307730090069867
PTMA,0.035074315467484664,-0.09663406858673429,0.04527261633663079,-0.013276758978252106,-0.035718095813315275,-0.004965654143774363,0.04004773056526455,0.17729714868940205,-0.18255556985093044,-0.012785939348248246,0.035418584262493634,-0.015311578146987763,0.12120198951649462,0.09052077375572988,0.07908848546486497,0.044604935553545805,0.05096991167842958,-0.13423815927898125,-0.13583935054847418,-0.06162548069837876,-0.09017203791894664,0.010102309914401556,0.04425219653575254,0.16394399336541213,0.05015000016146868,-0.027920477538291272
FASLG,0.11597785549667355,,,,,,,,,,,,,,,,,,,,,,,0.048874111333236714,,
CEACAM1,0.029553234193099295,,-0.0007173763510218349,-0.0006626092890546766,,0.044344983446048765,0.03875480300241952,,0.13958969905186494,0.0575003676388417,,,,,,0.13060508159587086,0.01770523046351128,-0.005168948205871389,0.008096288266288934,0.004149815356831276,0.10254360878969176,-0.03492999902544973,,-0.009186645679753599,,
PDAP1,0.04264337382224713,-0.014148638628878253,0.05139658096612902,0.017841270124517288,0.042682073522720625,-0.041623566242646626,0.02913566107876516,0.0412671024626242,0.31320589643664537,-0.0076117733874760075,-0.012641787462090352,0.021126301058181265,0.1776223028508778,0.09865413728716202,0.0938734853001005,-0.01903720947816894,0.01582813006294293,0.02614811906435944,-0.06987319458467366,-0.008822357865750575,-0.015741711148600374,-0.017198061162477702,0.007164835730644707,-0.02931584703882102,0.006056502842195592,-0.07257596257247541
QDPR,0.062345219018381276,0.014677253138802903,-0.038766738360665104,0.00777938378372352,0.03180410046583994,-0.03880095719186713,0.028241585191593113,-0.0002209618134538427,-0.379607006017454,-0.03214980129447992,-0.026028622776764838,-0.028362913746400605,0.05526913876614341,-0.024245627778224994,-0.07751313391455597,0.17084824561427212,-0.049475581884019876,-0.1767544506250674,0.06486103337324906,0.09613836729875541,-0.09174886023442083,-0.09245011590335701,0.0311235814939957,0.0561370270661896,-0.09670538759473774,0.03251957570414273
