,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SFRP1,-0.047841469989527895,-0.02961745819432279,0.05653945780900612,-0.0021069895425044277,,-0.021156938914769427,0.0684417779897013,0.017660664339583763,-0.029048676980863018,-0.0014921821898197418,-0.025240183248031782,0.044877877503975504,0.09320100258681038,-0.0167507029986716,-0.006036358673962704,0.008630309278669868,0.0912457003598117,0.05432245335846299,-0.0035937803131841748,-0.005055089439125157,0.0007141053412055625,-0.08129507568026333,-0.044643797787432854,0.04108210704616621,0.03566901276299581
ARPC5,-0.022140934031988975,0.08365133234932144,0.027142786732558245,-0.03798611726105137,-0.046345620448638825,0.029849607252440756,0.024550369489530436,0.06421693396579643,0.021896512451986243,0.0025311249447273264,0.02549099389115229,0.06427759142882199,0.11205561733352337,-0.12587200773728535,-0.02843893832362376,-0.010077778821296395,-0.0663563117330776,0.0743972527012772,-0.016515744614697715,-0.048635318045765916,-0.046749597160459185,0.035892249594182024,0.013980937217906211,0.04402348090549457,-0.028582649532296722
VEGFB,-0.027290136033646786,-0.028789822249375853,-0.02676712385686693,0.015171888072395905,-0.12766736283204147,0.04864539078138576,0.0037397341569824676,0.01761925865255987,0.0335493423906359,-0.011746167850952841,0.04826120904525368,0.03601517006505286,-0.1267526317520686,-0.0742256695689941,-0.030468302956092378,-0.08783508511371042,0.06225573749526309,-0.0328002376400803,0.007441104493468982,0.021366192527550187,0.12514628774080994,0.016836087004229262,0.012102165360803914,-0.0595115362881314,-0.005822480937997649
GDF6,,-0.03834981140896269,-0.010473601092059569,,0.09842291021629623,0.02040548266925399,,0.04813109069442436,-0.008444877126718497,,,,,,,,,,0.013578625800276271,0.014224782783297533,,-0.08042087976330943,,,
LAMA4,0.03372147469725542,0.060712405260874396,0.06291663406636698,0.0034993342270450687,0.07329377046333622,-0.015227176270361725,-0.025965474130943807,0.02850947816869668,0.15719840042825725,0.02546849294742151,0.008711258905643537,0.014493798862848186,0.03090648646932287,0.020406859983206935,-0.019286883141289374,0.000256692228643289,-0.04355525978668867,0.16693458397939137,0.04774236912088807,-0.012916149239003092,0.14457075488916235,0.08499615444354028,0.04653536168712435,0.0936354550105178,-0.01008283236509944
PLG,,,,,,,,,,,,,,-0.06204065464315487,,,,,,,,,,,
NPPC,0.01491237748564282,-0.028637078884376162,-0.004795745275658825,,0.0102701346162406,-0.017088719536660465,0.03649045580908049,0.028156319803231418,-0.04771482620558237,-0.0024302040267733444,0.047314309322821435,-0.034726172011250195,,-0.12383700590980463,0.01408093553069211,-0.018359134266977408,-0.037475652561922874,-0.0115908852829714,-0.039831457693606506,0.018702579302130977,0.09094163112884926,0.040914745831550386,,-0.006415149616784468,-0.025872064677987295
HAS2,-0.049786732493991195,0.136353715615875,0.08576072633028546,0.022805222776729594,0.060212696692241045,-0.002968610446621846,0.055643937829850554,0.02601393255972365,0.10245375917405096,0.0029956132843519208,0.010378953643135912,0.08915131800034773,0.05467569699966006,-0.04824098882009394,0.06865560694737835,0.062222586758876576,0.06445426273681693,0.05480203472213388,-0.003758512189407012,0.024690208473600407,0.034350042385214295,0.03268331389610048,0.09908970102601822,0.0905604370491682,
JAM3,0.02669737554573203,0.00471025884687307,0.03284195606264274,-0.02154969861348147,0.11192937147278731,-0.034352557127214085,0.02937274782981791,0.02247117545940387,0.07995943589152042,-0.025248068926982472,-0.0194957751468444,0.0747965096212344,-0.00751897092504762,-0.11294763245205051,0.011799607925345587,-0.12359262035294002,0.08317517600011731,-0.060213101747669924,0.11329483889916375,0.056356603004693216,0.021874969376531404,-0.00691365381692211,0.03834688589991608,0.18356959040527163,0.04982460443514837
MEPE,,0.0035066272533085673,-0.007102273006462575,,0.04645433564699589,0.020787652900967176,0.05083984859502622,0.04985915162333162,-0.052558903210423204,0.037341256983212966,0.0005689055511232327,-0.05106209998443848,,0.0652793196199452,0.004540733147107921,,,,0.08092271275784942,0.005632530316952994,,0.030265499532699264,0.04500373313199303,-0.04825625240639321,-0.05356828563358004
ALB,0.0011385579374935792,-0.06998084567459854,0.07417534727952649,-0.011142080188776111,,0.013150812831238663,0.0027117857590377007,0.15675165481576875,-0.020962989345021266,-0.006034307652464006,-0.029922393468016423,0.08461815939547737,-0.03263215482906269,0.005557564577595038,-0.0407248976337107,-0.07302271440501956,0.13446555938347604,0.1105385277427243,0.05154405633357244,0.015048515508128708,0.023414386210677877,0.01222151718791292,0.039123149706238605,0.09105054034289353,-0.006197028727398811
SAA1,-0.03303311720766114,0.11078015737734538,0.057554934732181665,,-0.052651991107941484,-0.04034843091096096,0.0830286304322738,,0.13124602699479038,-0.040124968310088535,-0.019852819552230998,0.07107707056026874,0.08860937523957063,,0.07615884937239108,-0.0232209567895768,0.048823726941640534,0.14821961058067334,0.14922461128240694,0.025351043652418918,-0.07700879720760262,0.042082027929824094,0.04300346859244386,0.009529310984508555,
SFRP2,,-0.013376265211837117,0.0495067755336325,,,0.02265449515849718,,0.024775329077822997,0.019580942108275236,-0.01818688928599988,-0.0035673060363004706,0.11129221243047172,0.012300146285834684,-0.04310564086483727,0.02966582151682884,0.12283034132698246,,0.0345129229256454,0.09008528590460596,0.00655245083725092,0.014804686264977078,0.01129741285554252,0.055517148331343434,0.1106082241639734,-0.009831941264552446
CHAD,,,,,0.06811040889891294,,0.040255026899212225,0.0008177435438631496,,,0.06759500198444167,,,,,,,,-0.020913226559597032,0.09106897708988454,-0.0023505213015286405,0.03184264775672488,,,-0.03626736083819006
CXCL8,,0.07792059758870594,-0.017807731440149906,0.01255351896298901,-0.1801581418971594,-0.004415051891932625,0.06490396997262732,-0.004558477827427617,0.03312153722980801,-0.02388806108496631,0.028488124480977373,0.11009309261279931,0.12328627466747533,-0.044525126361539234,,0.05486843807773354,0.07044396630600526,-0.07619236903912652,0.04084272503825739,-0.04121222375477362,0.011124167761479668,0.02712522975644325,-0.026172190104625445,0.07315615209248652,0.010923663823994399
VASP,0.03355596141124354,0.08979599180180149,0.015521643833462953,-0.023783308319445584,-0.017284925547890236,0.03465882376954215,0.006202309572141048,0.09819671305253268,0.08269281720235223,0.01327481313350405,0.01438465547130693,-0.002952385546037472,0.07706816215030791,-0.029564924374451823,-0.1149472561811473,0.0240889697009312,0.06866604460993267,0.13496917666099678,0.06637702709215886,0.02388083141543079,0.0555599915451617,0.10048691971844231,0.08267528651967129,0.091523337441315,0.059002052677526305
PDAP1,0.033682903831995674,-0.03350268619324128,0.00037434351416864675,0.0024593894685359654,0.058377733507153216,0.006006318987122614,-0.015815989311172257,0.011599957160395129,0.05743971066102703,0.016447891893642545,0.04079316355106418,0.07100893622201038,0.10979965437248532,-0.03191055382553381,-0.05835145199047245,0.0354270958768884,-0.1023152785964236,0.04583638043185018,0.029092526279306516,-0.009092586659180517,0.01118340134237562,-0.05678005421237384,0.03508451706090657,-0.04498624246813288,-0.06596747298624048
VCAM1,-0.09073995221661343,0.13890933033331482,0.06323063291585196,0.03804852982229176,0.07822635765750072,-0.039846360246079376,0.06913102604399404,0.01924953841440797,0.09730710602414279,0.02641093782337207,0.03829520538208816,0.03397277754265632,-0.00805849523875808,-0.025717161707967423,0.07034179313758257,0.0482639295183,-0.0054821464499973695,0.06339763836984842,0.13451837049632293,-0.03579128996048096,0.08685600159029522,-0.033866034406068356,0.12364117824335011,0.030349359405541388,0.01916727626367447
CALM3,-0.0042434112661757385,-0.012530765331613077,0.002213093027856477,0.024020763948573477,0.04827195503583619,-0.014352139760784465,0.022624497707019194,0.007558317769769242,-0.0958787322651586,0.07902605716853892,0.03178615846122376,-0.12318035789040625,0.05077089451765473,0.15142352635747736,0.019365245367283176,0.08693784238885068,-0.025185235323302236,0.049078279154256894,-0.04971931529751675,-0.047835111334192014,0.004359421928707454,0.0014115944457159042,0.04254513305770551,-0.1886349567390708,-0.01626556791428533
JAG1,0.027334934117630792,0.04769605846741973,-0.010334273089683136,0.010201148081429957,-0.04485393122604466,0.0028890209480059046,-0.02230685093780082,0.04625221818442082,0.052995241799357114,-0.009963833873314783,-0.03841514467371028,0.06795152817595669,0.09360508750959101,-0.1264962818412024,-0.06938783082475028,-0.061496490484842334,-0.01558025713149734,0.1214234787712548,0.039589706826456274,0.06801396195075274,0.01327334796031583,0.03020564190870822,-0.03624459127927131,0.06024610235424091,-0.10769706612506759
CFH,-0.05474557701716668,-0.01544017092605335,0.03189568937629775,-0.009548713427214502,0.048612344315484564,-0.013429107389500516,0.034237906772164,0.021013978913707917,0.09526866039377296,-0.05930026689201599,0.01555497297595915,0.02782726481750336,0.06531090502757785,0.015990015898430222,0.012308647443020003,0.019447996996890364,0.1118247121895036,0.13763761791050894,0.13480492336504526,0.019263642001146317,0.06976257109071358,0.06951862143510079,0.0629516226385272,0.1151622412862141,-0.07056936051069232
VIP,,-0.07398380558546219,0.01699864485406886,0.043545448939382385,,-0.0014190944794089482,0.0016869894255575513,-0.022009326271146233,-0.0663736596768312,0.02259956468731599,-0.005334292904221386,-0.03844994751824763,,0.06051640622305317,-0.050611428768180845,,,,,,,,0.11705479298714777,-0.01755847043188564,0.0582692833931379
IL7,-0.02313580031288512,-0.04237991297728705,0.07245189526645741,-0.018430023741075368,,0.013954793594112117,0.06960272678232016,,2.4835007849249847e-05,-0.005504151045346184,0.010698468209151196,-0.004619237800689692,0.00024730458925184876,0.010906877711972239,-0.019029844640076836,,-0.058681300001563304,0.07331951971450787,0.03679649314061863,0.09272438291813563,-0.031607971065081855,-0.05191598831590307,0.07312332959600697,0.10807545366895975,
FGF8,,,,,,,,-0.004802320974124274,,,,,,,,,,,0.028124331794026826,-0.03912872726307365,,-0.02816725538138921,,,
IL27,,,0.043296340025712886,,,0.007635630443909159,0.05688191217577137,,,-0.020010620218152336,,,,,-0.06069018420683954,-0.050377891368165985,,,,-0.01499031454355275,,-0.020313818143637752,0.05194443150644453,0.008293353774479685,
PROS1,-0.058122946890159934,0.07436775467683067,0.08126699828285533,-0.011421430973051813,0.009375130017853865,0.006605209686015379,0.03393816077877689,0.04956309380590552,0.14397813292727737,-0.018099634438833716,0.010946932425198203,-0.0009977674934288786,0.03556058157516081,-0.042081423099874754,0.11310836669525709,-0.06356343588216035,-0.037628567390011664,0.12679495509497393,0.06039746527931427,0.04833905504803339,0.11983244174086605,0.024378968613585763,0.04690057041083883,0.14319137698206216,0.038583058903154055
TGM2,-0.0222223830642684,0.11897761202575864,0.025683440618302453,0.041246784048978066,-0.06435292140861376,0.04119036283827425,-0.0010539069239596526,0.03916309165540255,0.07983176275140703,0.004670515184198183,0.03629866910309159,0.009161426848638911,0.1218703020025844,0.02588040357197273,0.045451167796823545,0.10640455909743189,0.042932786622102245,0.1432184969629045,0.11648115964075885,0.015583702019025984,0.09657156795621596,0.11510498604472379,0.0551735313037589,0.032554119089252126,-0.06962749295097938
C4A,,,,0.052518835883548574,,-0.0012495779933987912,,,,-0.02517258216884961,,0.11107137043182656,-0.03579355024397682,0.07164245390108764,,0.050794296054295245,,,0.04564842026451697,,0.04995835165519019,0.006784588023007673,0.06993109745106628,,
GPI,0.032196257132757714,-0.09802242212211874,-0.052007546438664176,0.01988170846174549,-0.19994544945252002,0.047973990106210826,-0.030981089013809977,-0.015604651358562958,-0.04919087845181252,0.04657113340631797,0.06497237014915144,-0.07492950589286063,0.009604048598033781,0.042795713967342504,-0.031139015465089362,-0.046999000067344414,0.035091891654822245,0.06323929551341372,0.0022892422655955065,-0.045126623861536166,0.07745134103123248,0.009479506369179838,-0.0024095923286922174,0.01723011923694288,0.030857858972022166
DLL1,0.015033308076146832,0.003939367340895071,0.012331304007120918,0.009705733169284416,0.065865689056677,9.232693392443251e-05,-0.03445812036045026,-0.003931502332900969,0.026636854794894655,0.02201973361867033,0.03191737089079476,0.14716492239711385,-0.02123090010144332,-0.053059328243078505,0.06672300934273655,-0.022286500542929417,0.05792722719352143,0.07002572776022546,-0.025871509514334947,0.023954060624255178,0.03024928203625077,-0.021983027408797783,0.08895895862816043,0.10245676399616861,0.03663553806282297
ANGPT4,,,0.004512166784214549,-0.013790640550559553,,,,,,,,,,,,,,,,,0.08748415685446195,,,,
DMP1,,,0.01607383679704692,,,,,,,,,,,,0.05869037952465476,,,,,,,,,0.042779618424702924,
DRAXIN,-0.027718963820335004,-0.0274420294946312,-0.03967472801967133,-0.001529997233581757,-0.06799145464388168,-0.024874644364277273,0.058378632851659354,0.08469662270292909,0.056717228978862326,-0.016322660962132703,0.0369980449271339,0.04766093381583147,0.01580652566430098,-0.05822794815883527,-0.0347851775637388,-0.1054365882102286,0.07244187710085913,0.07774158848022988,0.09090465032859087,-0.02991844817572506,0.06555132036682303,0.003587127595601407,0.17654682455279272,0.039082802219410594,0.023267856374996926
PCSK9,,,,,,,,,,,,,-0.03086560090456463,,,,,,-0.051163790781775936,-0.009811736980677886,,-0.027623370110152746,,,
NPTX2,-0.03277650355746591,-0.055976224179360254,0.007185310946274677,0.04714537117184944,0.12865927168052133,-0.032177086272789285,0.01728655079801204,-0.004496039803403111,-0.06814100532963917,0.012154793149231749,0.004997942901645506,0.027358073413633357,0.0339158680978006,-0.026891164843938102,0.0002543288435142778,0.011407822493799897,,0.03377855216876575,0.02906651054137995,0.08565057411103497,0.044220477067272224,0.08038592366166884,0.03483433401479789,0.0012374275328905183,0.054529154961208075
PDYN,,-0.06962103598722161,0.029006909858982723,0.0776392871134228,0.004788071500410698,-0.0006583732849776033,0.052011538673172084,-0.01012707994529504,-0.09091427437591242,0.0009604318525247793,0.08907501404443405,-0.008482844680019018,,0.0961045263138993,,,,,0.027486701695865184,-0.006436404912242689,,-0.020902531131988013,,-0.09645001208880206,0.12243786341102969
RIMS1,0.012500794326939882,-0.04598832873928052,-0.015453415057496716,0.012559897397363106,0.04424255484636222,0.014926082718340313,0.08973662922047831,-0.039173366235449765,-0.023218230397583847,0.05076849003560249,0.03977423900236008,-0.0802541976639598,,0.14775571609312632,0.01956003460356293,,0.02136582846675684,-0.007464319229168568,-0.052318996260962744,0.01275333976761109,0.0693637317173708,-0.0031083909509893484,-0.059238995941852925,-0.12611659691638855,-0.007938933414632336
FGF9,0.017214351211318875,-0.004865416487353847,-0.061086072523678904,0.014400497410599001,0.05184175424625879,-0.007389206914663475,0.07053401428686205,-0.01966070332231258,-0.07495650518154028,-0.05582662938567146,-0.018961539709036673,-0.018205108706190763,,0.1551374856105292,,,,,-0.011498282619252941,0.05558176805082221,,0.012795776219340742,-0.038413757494799555,-0.022897314448447188,0.03274339108019505
COL4A4,-0.020124676605645524,-0.06055984381048725,-0.059704769857513926,0.006172679846499001,-0.03801824401211143,-0.012324393992897075,-0.06365757408627037,0.05216435351628134,-0.030750625537838826,-0.02092621929632711,-0.03565616769582284,,,-0.03356579123045628,,,0.023075389779179546,-0.05533226444404491,-0.003016892574566749,0.011097566004444339,0.08941452889728597,-0.0049092497178987084,0.005352107060938534,0.05120297864599804,
WNT5A,0.06310804189175272,0.07933046612892203,0.039261915814633626,0.050426736236428564,0.13323787814667543,0.031011964752893684,-0.04656707762191696,0.053803328506787554,0.07462243917386924,0.07315339701426579,0.010873425996624726,0.012169391099240291,0.056109694458724046,-0.0009817385327136384,0.04618722694542665,0.04684164453121077,-0.03953064564792188,0.10296739243817706,0.04963092136512054,0.0724806800126213,0.05478004014591114,-0.04495204276656265,0.051977530026203866,0.1437965974421663,-0.06097296630175098
F12,0.06523239201194692,0.11070402946807269,0.03966895596038133,0.034286462154991634,0.07739061817717795,0.041436535080282375,0.09409769480183827,0.021309065753463682,-0.03866573812983386,0.07045968808942295,0.0245315659215718,-0.006143844932716555,0.06067620043505087,0.06163793439693119,-0.02616984282535409,-0.05542706525051137,0.010749003547956085,-0.010438871135106475,0.09980039569362337,-0.02766239792969729,0.011496909849276574,0.03336477974395413,0.12029472922137152,0.1580487902036715,0.1508885509785015
BMP1,-0.023667113729227324,0.1036654580540882,0.01879941302537048,-0.022517687987966637,0.09415009216051527,-0.06003108942687642,-0.010072755023372884,0.02798197780774292,0.09116790524185689,0.024416811293794118,0.03993939494571202,0.0375022167407772,0.05877445303940945,-0.09679688370466745,0.0307301226871135,0.04653100141704183,-0.008175497757229741,0.11967239595882631,0.12996344909925125,0.023168509439055282,0.07118382322082421,0.01665403411895219,0.1150239230774085,0.16251216824705572,-0.11979832030863292
CORT,0.019903521651525778,-0.010156282725231116,0.05409199583248854,0.0728588736394397,0.06734414479392915,-0.013882011913672183,0.06824999286205977,0.05539030633578188,-0.07307506125395673,-0.043866247117978305,-0.015805714323961165,-0.00655505896526872,,0.00041742543811687646,,,,,-0.06732691017739469,0.0046295702676738305,,-0.06324065121160066,,,-0.05053036791902823
FAM3C,-0.008714032367466849,0.06628511992964747,0.0031473252993261614,-0.01847436204499374,-0.019751433668976682,0.02500263023061469,0.06606731301138954,-0.02838560593164412,0.01679230634586734,0.024967691591163244,-0.0411366000909703,-0.06632641657952551,-0.05139604466549417,0.06613725772125496,-0.029137578679829797,-0.060131861626479904,-0.027712780093365176,0.09312586603909787,0.006452325036203081,-0.014712056125569292,0.09936557751762434,0.011636277893536716,0.0360731632590165,0.13616386696887428,-0.06602776072687938
DSC2,0.02533525717243852,0.002195808412116605,-0.01288337173311803,0.0374139654436802,0.02356498193369181,0.013738361244423661,0.030638994393265548,0.045791097240547037,0.004582303767515927,0.012752342684831757,0.006053223341308074,0.0032636778196111767,0.01781747228947371,-0.01812923988400727,-0.031441164970104345,0.04040071193609846,0.05040855704537343,0.09687796915617934,-0.006857918495955433,0.04324465027997633,0.015501925193745058,0.010889238930974965,0.1599793783132505,0.14868878686402165,0.06371298299879503
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.014692263522327836,
BDNF,,0.02862149728449719,0.006591601045752281,0.011539996194672237,0.0751733966991565,-0.007990323237673586,0.028726130251061945,-0.009453016592695184,-0.04559948328427263,0.00510804707719884,0.022356041737163254,-0.058390383406936364,-0.00012895739200336284,0.017917022364222712,-0.029744394781442394,-0.024478100996996998,,,0.06742468158321013,0.09531154602867868,0.1420750385912281,-0.012112029425371507,0.10233530057935837,0.17399762012676478,0.13813489692971143
NXPH1,-0.01100303293147422,-0.04926692896377452,-0.03337124285747302,-0.0147685507475768,0.1127138690718679,-0.015209519187789788,0.08014008825024793,0.03575254239478802,0.009326018051447567,-0.015629162044543746,0.02886461736988874,-0.07740782935662985,,0.07240468638869113,0.022429055368980176,0.022485362651806357,0.025212530494163245,0.06329510096965045,0.07413966013028811,0.062250155183515454,0.09603147393423364,0.014045813677328883,0.07459668899782504,0.0863636953419754,-0.06809417667618939
RAET1L,,,-0.012678969909287498,,,,,,,,-0.028776797926781027,,,,,,,,,0.009402719094434362,,0.010462651925633365,,,
HSPA8,0.06812019963986571,0.05544043565026811,0.05358743649950831,-0.01890251947032923,0.04244356390440013,0.05264286989564724,0.05576687338534666,-0.025844408827053186,-0.08285713105783941,0.04997955251904781,0.0048151867157408285,0.008333588925237426,0.11158092285065169,0.19720882779646706,0.06911457512776649,0.09292104280899652,-0.02343412518001697,0.054043310028184306,0.07094325075926079,0.0124591570023404,-0.09210707953911354,0.009225486082828185,0.02340078763727501,-0.07497556794832104,0.02077941293264407
LAMB3,0.08443359464380808,0.05684853490918829,0.033720835785389314,0.042170138419653176,0.0317452942669032,0.041547837400820485,0.06650331778056578,0.10090290956702129,-0.04262190491749833,0.00868093589789296,0.018827960143776547,-0.0024605887608574505,0.06999680032172324,0.023050523634663946,-0.04713768340299377,-0.026774514609082416,-0.014335010810620129,0.05633443949978464,0.0974339322763496,0.0394971468668134,0.0028199900199010375,0.0044939126289574825,0.10386052999250557,-0.005803593749881753,0.030617188473460552
PON2,0.009142489340393349,0.030858764618185677,0.04415276996401838,0.015261841512356624,0.22783002168356825,-0.0647159828784131,-0.09670065871885497,-0.01930837989910406,0.03522671456296985,0.01683718240072517,-0.04839254879033891,0.0920477678825613,0.06815983924217421,-0.05400756526209062,-0.045875412403303166,0.010015982008620533,-0.02146137648920806,0.042822634693860516,0.08512328241293272,0.0594873623695399,0.0035797707672311422,-0.05799803423483253,0.011215010582617682,0.09136618282717933,0.0373162599720556
CFC1,,,,,,,,0.03547687651993214,,-0.034275404530409316,,-0.0005254184702280128,,,,,,,,,,,,-0.05364631669358138,
TF,-0.016723888464591195,-0.1567985624693081,-0.01510350813408746,0.031243858856737857,0.12880046592436098,-0.027868823471952377,0.028262529955825146,0.01951868287406959,-0.08534758956537812,-0.049959229369679795,-0.04719084513394049,0.10318687612988622,-0.04648309848395069,-0.01024111194145108,0.018273585976399814,-0.04512414712426533,0.02972659121764831,-0.13451458900736393,-0.12795934532562386,0.02270152557556677,-0.15039915279664923,-0.05627460949057927,0.045473538758354734,-0.15187772001061017,0.005416426202932623
HLA-E,0.04425177439251102,0.03963438118482185,0.061182615011991445,0.023664920602089138,0.18443180449666943,0.052144806863144946,0.054984626541192766,-0.04140627537698574,0.09036745238713478,-0.010901393880875767,-0.03551178749511884,0.18035589218868403,0.06503302600227988,-0.09199042786364599,0.03403930244282054,-0.05503415675530404,0.030273914521834252,0.13906590019385554,0.031906318641797285,0.09860328297321581,0.05703501053131918,0.024131106931211524,0.0285431174703652,-0.007316909509301755,-0.07115357610084175
OSM,0.1087631118829791,0.10144071898765944,-0.014175011949035497,0.08004119098989498,0.10693950046062942,0.07734753946023527,0.07326271477912506,-0.040328877245848445,0.11679544550086343,0.004270799599681709,,0.14126020652142215,0.09340927361672707,-0.024562125082229366,0.07370840740479086,0.08067073871763622,0.04038391498613867,0.1137845149605917,0.06608775965232677,0.011209431770522816,-0.0025634626127941213,0.0033835718563881415,0.08943045583870364,0.20002915513619593,0.076073998362336
ULBP2,0.02443532097102448,0.08747230550133439,-0.03944414175173545,0.00154813456857784,-0.04053635528084981,0.022495730288185307,0.07802498425801653,0.053450713362000565,0.033124042524798857,-0.022351143260194505,0.021351072615997668,-0.05960072068489035,0.12303658982175684,0.012882892190712498,-0.032560591532474314,-0.004657948670951364,-0.06384128445459246,0.0869323148458344,0.04450066470210428,-0.003434610734027816,0.06323511619072476,0.05430347752739724,0.1318467299429634,0.0651104873932906,
VEGFA,-0.06273043085283525,-0.08960283465105821,-0.07470375532258065,0.034568603398316265,-0.3037575308715291,0.08505485326627593,-0.0019128333277483066,0.026466754603058872,0.04126306472685276,-0.003208830481975965,-0.008872857103482788,0.04197961930246183,-0.08197911954492623,-0.18254112627828495,0.06224254930763313,-0.03410578260765918,-0.0018730184076916974,0.08248050389824987,0.014159585197000038,-0.09216568506833317,0.0009734461700752828,-0.003058783399148033,-0.12241340746158962,0.09118206785658589,-0.020691585875091845
TGFA,-0.04298785464791208,-0.03108956358195646,-0.005285444018211791,0.03193388529909414,0.022455907295059665,0.012462398677013068,-0.1221364654146678,0.026315617313738927,-0.012790944553588268,-0.018956543771368645,-0.026070560878055184,0.08515571643466416,0.07457682078870664,-0.028093068076487444,-0.01876939159836657,-0.002230590359984624,-0.09662703034642814,0.021655953326368403,0.07079937130867346,0.03668891717404139,0.001971374181609098,-0.03237399549854521,0.09573587452128213,0.07305443499026254,-0.034652526989394666
HLA-C,0.0306714415226383,0.1369638940938105,0.08511245054921274,0.005809221191379469,0.020534711417562922,0.07415323289559328,0.1381822629463678,-0.007785984159335364,0.10193400251217423,0.009082262715640768,0.009979129461057959,0.15120641843211322,0.11617247059533659,-0.09690916399734327,0.03302054184031541,0.12312631923520125,0.031502324191815624,0.055262400725550484,0.19125996757911087,0.04400654857371396,0.07777327274446708,0.05290567274735181,0.07528621433284571,0.013226740465098195,0.01068093575671292
CD200,0.09854890841369666,0.03504536023385926,0.015247919650662021,-0.003835567554441171,0.15168828856184113,0.05999381844789065,-0.0009080128038039837,0.044158605887895545,-0.040455244559325615,0.04985327344227948,0.00684848025684795,-0.03207021694469771,0.05828647974875614,0.15952342895973903,1.8132896670391724e-05,-0.08552869624956481,-0.016387769535740903,0.1845095624914152,-0.035275004632466946,0.06259001625117343,0.036421532369832886,0.006551518813182003,0.06455088560713505,-0.11422446253913544,-0.02107703582793264
BMP2,-0.030129981662538958,-0.00044611856469284935,0.036161059878410395,-0.025365897858521093,-0.07850824451151611,0.04468734929509142,0.046147981671956245,-0.016309289649454578,0.06687861013376682,-0.015703469401593766,0.033430805405939006,0.05493707550519526,0.006976734150977455,-0.02409335847031213,-0.05698947996001015,-0.008709952781141339,-0.08570664865523751,0.1494797080479283,0.04149780164064926,0.03163290572505168,-0.034556109025918144,0.02247898526526634,0.07485017710594931,0.043355497661575315,0.15859130551744377
TNFSF13,,,-0.006455388542448616,,,0.07304547601642288,,0.021528376993356874,,,,,,,,,,,0.02839875392060985,0.012323956255101019,-0.010380750238523886,-0.011733146085633995,0.06974182188903207,0.0334362181755918,
CSF3,,-0.024474790602486994,,,-0.08060851196187051,-0.014504791633635163,0.06238913964403273,,0.017717643685214342,,,,0.016144931309951618,,,,,,0.1131198932385237,-0.041053972974478846,,-0.00803490315361797,0.03443238909131354,0.004313801864054859,
APOA1,-0.013871439253460684,-0.01713497342567195,0.0486328422913982,0.03498803813184355,0.06584726244527853,-0.031777230692594395,-0.0043402996575529875,0.060264717983862515,0.06771491184397015,-0.005073268180599208,-0.03515052262936161,-0.07033730399395534,0.0184499879499637,0.03232660972083772,0.04298152022763193,0.08191991122844135,-0.04211430388978392,0.00704002974640832,-0.0012682761998083713,0.033004783947452376,-0.02665416205726679,0.011333805636410227,0.13021637009066617,0.1452736440577602,-0.049481299979152925
IL15,0.0029050488409192105,0.011232902788567315,0.007992710315670656,-0.052066932145474025,,-0.005365243128938498,-0.013362098306532724,-0.001164273068453947,0.04222339199784362,0.05007737072184101,0.01456412308495173,0.03048211946767219,0.0586162020009436,0.03074990509656177,-0.014930473622087409,0.03433619534474397,-0.06823059163252836,0.049893736965291244,0.06361155471758062,0.053490218596745444,0.06682814211354983,0.05934660978758176,0.11301262947239454,0.07048045979052421,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.01079697312943111,
IL12A,0.10695872617555226,0.013976649663607899,-0.007994248120088511,-0.01679836984669392,,-0.00016874214900514662,0.045509861339602456,-0.025604098589495413,0.06570245569824186,0.01818185733488967,-0.014848116919888113,0.044292313383625326,,0.019904522297464502,-0.04432686316474499,0.01934523312496276,-0.05574243304090894,,0.008387533897527407,-0.028064861868244452,0.02430561289809661,-0.01900018102394665,0.015168340138609071,0.12435358966264985,-0.025728906543716294
ANGPTL1,0.02455913814563823,-0.030990383190587455,0.04007577737496085,0.05186601409776909,,0.002055659876098881,-0.028757756888993045,0.0001236590681600658,0.04475929972909052,-0.08030218638738493,0.024685202674769157,-0.0757879553458734,0.11299449074930022,0.0015058278893826165,-0.01474369479541685,,0.02265989178627231,0.04349644957271267,0.054156723826515506,0.008517920564405704,-0.0043253544983096704,-0.04603452399242317,-0.013092226922075447,0.052045395365543076,0.00621683269020803
PTH2,,,,,,,,,,,,,,,,,,,,,,0.05566909314465384,,,
FBN1,-0.08093291251969716,-0.01664401527003309,0.030357313190269745,-0.004147860734694568,0.04941804622039428,-0.0612022191073138,-0.025129582901530417,0.034105908552028504,0.05784248604338582,-0.014482179638990223,0.03721670505998577,-0.02082833158821631,-0.06246739860041907,-0.0048232054909959875,-0.03865190322480838,0.02932879250041711,0.056681055369615596,0.182886247124755,0.051319797423774356,0.05169756240658439,0.06631811307794759,0.04836244962903997,-0.018835491071037345,0.0812768580685132,0.06355164408477054
