,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03470789347053009,,,,,,,,,,,,0.053846261465603396,,,-0.1165561982872526,,
BMP1,-0.18057475090337965,-0.11151658912618016,-0.3417187125411645,-0.08552351886518318,0.15321628622290037,-0.11080113210004104,-0.072691301754239,-0.040357172703088244,-0.5471111057574898,-0.2236234581716203,0.016542723308676403,0.21218108127709606,0.07961105831572153,-0.18655054142393082,-0.24288174195169449,0.07573788391297122,-0.028574591223097644,-0.2577300892689056,0.00075590248288337,-0.07320752923072402,-0.26587490284666004,0.07792453891070043,0.1683915222045664,-0.1324505333230199,-0.18412961835916833,0.13396467710835613
NDP,0.02103803052823384,0.08026061677587622,-0.013939953734042802,0.003540246019412588,0.09783459536665358,-0.04616648394950077,0.12667570514462784,-0.023695626466168688,-0.03135460357527709,0.025088105862642998,0.004995248832636652,0.24751467749838654,0.010621388267233465,-0.045883041950101164,-0.17922757837945982,-0.14058372782676729,0.192529156839509,-0.14084470002671523,0.10881285334486347,0.07851702795750828,-0.1887873000807577,0.11708872495223338,0.10329525779244982,-0.05123670327872344,0.10889907659300539,0.04805429221650878
TNFSF18,0.1167031378875169,-0.033117848124373656,-0.04463348726730391,-0.013138680605110213,,,,-0.023039830181631752,-0.1668518623983682,-0.10787550714246309,,,,,-0.17787239715703018,,-0.07058048584180977,,,,-0.08801908882879836,,-0.01761318438238354,-0.06920182699259661,-0.09755101295409985,
IL36G,,,,,,,,,,,,,,-0.034656060691293435,,,,,,,,,,,,
RTN4,0.3974734489168002,0.30739118120000897,-0.1789711650353921,0.15613556504789275,0.14524469885396746,0.024578757035115358,0.15616958083678803,-0.23682433898995103,0.5781597175054473,0.09613563707537236,-0.07481718860024893,-0.45760857819485895,-0.019138718706849498,0.3774133587942414,0.21275994427750644,0.11719962873866763,0.05971785450608808,0.31126652528309695,-0.05120505829345305,-0.059497523256832205,0.4806956667596464,-0.3504586845536097,0.015169031866786923,0.04999380898618479,0.3450478764284748,0.0026341856423922525
HEBP1,0.023221278976006995,-0.10575927389893731,-0.10143486942959182,-0.00544237754190853,0.013001929013304082,0.04067191679620151,-0.015642878246739857,0.10535085801975176,-0.24471470567915524,0.07453833365761912,0.011236618567530159,0.3230301343804653,0.010999699346554145,0.009373075918666724,-0.05848476414157234,0.09174418325265876,-0.09734796977854908,0.0826317856538277,0.10484793675638583,0.029856634091765023,0.04690049485146419,0.039672101021868994,0.12204385082752257,-0.05163755569793836,-0.04828993171572834,0.23159656142176036
WNT7B,0.06038766586516399,0.26833227722817077,-0.028613480902283637,-0.07981495846233315,0.02725712774857651,0.009566501275430904,0.046502185318742284,-0.1172672606026126,0.09043868965189916,-0.1404515610055254,-0.040475402702818096,,0.041231196748658036,0.0727071769655621,-0.10531912085966932,0.09474397586479677,,-0.042351528390464736,0.014246343412034006,0.14330241553705597,0.034228679998267,-0.08078699972030884,-0.04932581842373533,-0.057855700011665526,0.03768247021307829,-0.08706736625304061
PTMA,0.2341981566190872,-0.012855348955644911,0.03474693746892066,-0.17860621482806951,0.25092393896532766,-0.0764945258971014,-0.055412493324895486,0.24139301014598263,0.579938656286298,0.208954074496287,0.2606940461610479,0.7383303589646868,-0.039086884301777924,-0.15138501431900014,0.06657347069850879,-0.3317835251585422,-0.10179718856693958,0.4559017006677013,-0.16080012670460592,-0.012646797757581848,0.5812690266871999,-0.21364739287562814,0.258072850498079,0.034128760143804227,-0.23263453921519964,0.2944982845762336
FASLG,0.04679337074348312,,,,,,,,,,,,,,,,,,,,,,,0.04081093656715144,,
CEACAM1,-0.05305074744951405,,-0.08470625172387705,0.05067970756894821,,0.052392297199980106,0.04684141466933327,,-0.20730056443544218,0.06515393713053452,,,,,,0.06121864465519853,0.02251792317695644,-0.04318558002477189,0.053013337408971094,0.009131057386716813,-0.1130819497230743,0.007003874585051558,,-0.08060177921426985,,
PDAP1,-0.27472121615855416,-0.1649541541095936,0.11990299847463191,-0.09544027337349861,-0.00800285538767071,-0.014762129263211313,-0.040749795403255566,0.07197909955318357,-0.4984370220184174,0.02090485468593809,0.018308424322747166,0.01893651623303129,0.03073268246667571,-0.23205729799467015,-0.11973056792898346,-0.1429152518158483,-3.1571851174473975e-05,-0.14894429995328282,-0.16744089360436468,-0.16576345012544053,-0.07755271351760493,-0.1585484115991966,0.06721136700326731,-0.026231962377943653,-0.23694727355239537,0.08038900056389181
QDPR,0.6228177043935269,0.13705560932616717,0.3031741004685384,0.268595340466667,0.11730224504291784,0.11369911580357113,0.11992650886229814,0.12863379346066456,0.790875776328218,0.34429982577733415,0.13595155516410212,0.77299272832593,-0.001545049118816108,0.4016589124882288,0.12302277697963972,0.06535378653388392,-0.010947968073048035,0.734586193047864,0.14616368919333103,0.18499089898223295,0.5326876877487687,0.14760419069155925,0.395101746349586,-0.07431663131130474,0.4088804764710034,0.2213470884681724
POMC,0.011131034577494934,0.0705806288983487,-0.15576782704485348,-0.05861797603110247,,0.058828567857348676,0.03127405958393534,-0.022838140607584934,-0.06752289797848061,-0.024683863592197562,-0.015417748811892675,0.15238662779115086,-0.006960030021138285,0.04751244600814747,-0.14948806840919848,0.09547981942772987,0.00848490261875431,-0.09133728275090622,0.07223886848575836,0.05024594202295971,-0.0054483273553567685,0.040662871722594,,-0.055497517662957886,0.08612266303941929,0.02820990964918952
CCL18,,-0.010122464255203485,0.08485968759182332,,,,,,,,,0.2591656996270446,-0.09117835465714619,,,-0.0839231435476462,,0.15562733844131416,0.11222940610290315,0.1031070230983788,,0.021334325638860452,,,,
CCL17,,,,,,-0.005854278253825577,,,,0.07329289516639281,0.013487819127888514,,,-0.06805271011773668,,,,,-0.0548637505860346,-0.030058290411064302,-0.017915212569352516,,,-0.039164352736991155,,
VEGFD,,-0.027914608948626615,-0.05941477221537042,-0.10579958222886289,,0.01747492150150213,0.005294758509243403,,-0.13048638308130567,0.038549568826422624,-0.0015909157697753342,-0.10029786029736386,-0.005094696314810402,-0.04689235700601273,,-0.02892843282537311,0.04004906508795049,,,0.0433612083871615,-0.013142475726831708,,,,,
TNFSF13,,,-0.05913901565033852,,,0.058905925254305165,,-0.06500682311783464,,,,,,,,,,,0.02200566768181977,0.044545809211952045,-0.12432389995095784,0.0036841371135782897,,-0.08875567281329468,0.049962220129756416,
WNT5A,-0.15806131920273447,-0.01340298380839116,-0.19560381393292026,-0.20443490035089795,0.18340374922272046,0.04837873015033543,0.00718719086268335,0.09567483378928605,-0.397300964309823,0.020093534586867287,-0.04027958159739427,-0.03612860234203136,0.037863575982244366,-0.07836739659157611,-0.1146512606318797,0.06242198326153826,0.0021071313379959133,-0.19028979715789524,0.0171588354126187,-0.030315914314979438,-0.061609619001712405,-0.04448306766899001,0.08532922326383073,0.09812087489521006,-0.2273568705995961,0.08039441247941369
