,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.055815733354795116,,,,,,,,,,,,0.08105531279573445,,,0.019583671062710337,,
BMP1,0.0813510176943836,0.10116663485009274,0.06105225164848162,0.029016066217832672,0.12954766487934322,0.019188916071445974,0.025948486494735145,0.21349959433662788,0.34185027628169656,0.04143711937040276,0.01144232788021022,0.09601012871153976,0.1804412542555113,0.1210789920146097,0.022118944417273356,0.035899171686192256,0.05282350272355845,0.1926716955058446,0.014772017205574871,-0.01984059541284659,0.19277297825842427,0.08747600137921784,-0.08206096293042854,0.21766166846045784,0.13223587083620514,-0.029520510207148035
NDP,0.013874743557699493,0.047056073667216855,-0.04307473716552059,0.033650424140846256,0.031658363207935726,-0.029323342413992915,-0.0008593451704415842,0.04678315249269817,0.13461401997498423,-0.021873184918860387,0.03542650169849643,-0.007877550737230832,0.15361079775808975,0.12962350808416953,0.10070167621867457,0.10484497183622749,-0.1861178641449377,0.0822870652796518,0.1122502995309946,0.1603155776010998,0.039927489678433105,-0.04715828064553698,0.041064350964670836,0.11955103230077758,-0.029290153474024003,0.0634616556090531
TNFSF18,0.06774184717005508,-0.022857853015336726,0.027716089898310904,-0.022922853622923033,,,,0.09490214625777842,0.08615405897917211,-0.020321897989881293,,,,,0.06826279907265191,,0.017505373509803558,,,,-0.023141004424156033,,0.14972167474352896,0.04416366471235925,-0.012679774213345504,
IL36G,,,,,,,,,,,,,,0.056967627240944035,,,,,,,,,,,,
RTN4,-0.09063855833370706,-0.04396555262767597,-0.0022932970868315646,-0.04078332976928831,-0.005510335527185789,-0.018681545691071482,-0.015694372860807066,-0.36940603237154607,-0.4744945367635509,-0.04929115829446366,-0.03588312762341701,-0.03410064167321997,-0.11087838899733639,-0.09364372971517812,-0.06791310747485324,0.03102848192475096,-0.11481062808799088,-0.10993372659497586,0.018060045676217804,-0.08178057529524663,-0.1660484239767555,0.05284029321601279,-0.10256278318786931,-0.021955943494964096,-0.1445390098223551,-0.008547907295714753
HEBP1,0.10477772865987361,-0.04028048150560749,0.06668004553098948,0.048288950651638594,-0.0226460039312512,-0.06347240347887444,0.02665480516053744,0.133642108269298,0.16462426647639464,0.01403833704777377,0.062440094872803074,0.15447625856313793,0.023868471146625218,0.010935645169807908,0.09362526370489749,-0.009039940087061814,0.0009137551896400367,-0.03331159814582784,0.15864991536535514,0.12940115333873908,0.041676699859897325,-0.010254527697335359,-0.03735481698235166,0.17038693335704597,0.004677570671463131,0.04885090120795514
WNT7B,0.004657110532032242,0.005322653791340088,-0.026011672559594485,-0.017681678312202718,0.10797163039075983,-0.030809641353522228,0.05183828473145279,-0.057429976821234595,-0.19595968184011098,-0.08513839700742155,-0.012910167488925898,,0.029833429451804783,-0.025477739960387734,0.013974698798783432,0.08808021847204175,,0.035536344483741024,-0.03806885260713034,0.02261496277651366,0.058569931786948484,-0.05448390541105633,-0.04154593815938979,0.06318054244810602,-0.04447346271865116,-0.041281371503448884
PTMA,0.045976089268664186,-0.044564158507407914,0.18362029214340927,0.07583477270729798,0.24637600682554336,0.051060569275261695,0.0817423001007165,0.5047969466887002,-0.20062293235096176,-0.06264454787304756,0.011617501524127561,0.12463865951803063,0.3512048770765138,0.11861583808517868,0.07126089662273052,-0.07276094623427291,0.13914112341760665,-0.21711998211573583,-0.06966062839742787,0.00713925316486434,-0.06104568336667375,0.07399006528827184,0.005451465144708383,0.04467558951522691,0.1487841413432816,0.058153017847098094
FASLG,-0.003215216656207588,,,,,,,,,,,,,,,,,,,,,,,-0.01218169698751997,,
