,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015605236712454543,,,,,,,,,,,,0.00609216499515733,,,0.08610308037897545,,
BMP1,0.06405528477190806,-0.07255657900022171,0.02704621766994438,-0.017884265915437517,-0.1196570447776934,-0.036758007251974825,0.0052800600157495185,-0.054186114703701146,0.2230148022004006,-0.13874511710118936,-0.05490813428238355,-0.031275207223113555,-0.06601295809828228,-0.22841976487272267,0.06181698599370699,-0.08051348110578485,-0.04178640811797432,0.08061032001906589,-0.013396540157669227,0.03551984448360636,0.09614929740048433,0.04524892921088126,0.1599633655804485,-0.15875647503779175,0.016346988719509382,0.016811453753857498
NDP,0.04698290219284694,0.168793885536288,0.008882271625166768,-0.013304822460625889,0.05073808874017353,0.03561078984629508,-0.04803387383001495,-0.0014883765693579725,-0.006777291433760039,0.13396176177094618,0.01751391095461948,0.11059527312928417,-0.20704744423414867,0.07759573148365556,0.1022794563261379,-0.0846064649514922,0.18546241047362108,0.14006434418245792,0.12047094420523008,0.1247447629640391,0.07077508655545307,-0.06482960739575251,0.053270853611209534,0.24140831654390724,0.09289767150783007,0.11895781783888669
TNFSF18,0.04184284326760527,-0.05479548173822369,-0.022021680916446955,0.03897362545574145,,,,0.0408661362710599,0.08142725937381924,-0.038424720681172274,,,,,0.07148455735309917,,0.11354681038044702,,,,0.04923517668923843,,0.07034658297116032,-0.013473128231072521,0.029362509082052745,
IL36G,,,,,,,,,,,,,,-0.03231282475594887,,,,,,,,,,,,
RTN4,-0.1193728493658795,-0.2905769186276061,0.10291481044128889,-0.024548613711802503,0.032239135034877846,0.018584898727106128,-0.10837746347404108,0.029362132073948444,-0.32081984689335,0.1602764575974011,-0.054329111985975405,0.06094964262100975,0.0982298224997543,0.349167861138559,-0.048612322745104075,-0.13419509903335755,-0.07033681015908742,-0.10646393499724655,-0.03389039148648707,-0.06621676592119483,-0.16511354972077305,0.03931464047809458,-0.09176350648577461,0.01791581597266403,-0.20407582992917045,-0.04998718196428812
HEBP1,-0.012483194756909248,0.13346280456779716,0.10026300439121419,0.055048254976573195,0.08720018061159733,-0.03672430474679689,0.018386185385765166,-0.002643427773079156,0.1409144222371237,0.06513778048886545,0.012094100394376335,0.00045582111447992193,0.05593435796318199,-0.012599239504377848,-0.01050258192935948,-0.0492925155989614,-0.15782143258735357,-0.0845365761235692,0.05058659043107139,0.008303104855235171,-0.0012526660744243462,-0.00434329310625967,0.0395982969036336,0.20955786626706155,0.004752114680121926,0.139132102700177
WNT7B,0.012319183990221364,-0.24783379991893156,0.04053820053494904,-0.03955421662376604,0.004125106146565105,0.017950883930949943,-0.1716610220434677,0.0624601880072573,-0.10995404166142402,-0.11259955389088022,0.032709790018799215,,0.08438647106369991,0.1351035786727245,-0.02124189142698536,0.08410192262078078,,0.0023375368895707056,-0.0005349778206511685,0.01526848746643574,0.023722991886587497,0.0630330385622253,-0.04451603039764446,0.0016138768909092858,0.07289886729948324,-0.053503319574464754
PTMA,-0.11892215562335973,-0.009019838232497345,0.02171670450192823,-0.09515441521906201,-0.20872032986369596,-0.02413044889296843,0.061615285104091116,-0.10882961623587949,-0.14083059111061041,0.1909262830634024,0.0880784034320059,-0.039987507028391496,-0.16114458642875604,-0.4269711527991126,-0.04669621385693502,-0.2616993531342966,-0.14183828122015704,-0.2611386559666831,-0.06953031538353435,0.04728304823673289,-0.11132170779881423,0.1388522021332708,0.03229479962233847,-0.21892011578416437,-0.016787512118927112,0.012944269355821145
FASLG,-0.00513382060427801,,,,,,,,,,,,,,,,,,,,,,,-0.00956330134452729,,
CEACAM1,0.012168964403643808,,0.008726743819483245,0.027480654425401617,,-0.020572697737481303,0.03367972061640788,,0.04719130585687689,-0.017152541136794035,,,,,,-0.018564486070235538,0.051528597565569816,0.11985141786997391,-0.032897755885208366,0.04584602267760728,0.0788595017140395,0.017807578329737016,,0.03069784843256308,,
PDAP1,0.12386352860691413,0.03275585030360798,-0.02428214480263319,-0.07383592979788127,0.03042754022804339,0.025876545484895482,0.06918983065600716,-0.02353633673954345,0.2270511630054399,0.019660760505827473,0.029801465769448185,-0.04053641204280804,-0.21515053238250978,-0.15438580710818692,0.06347754660314057,-0.17583586964658537,0.09658972332724525,0.07522829709406645,0.002862829129829849,-0.028328112365619156,0.0371142440414065,0.09003293873275335,0.12528872647668743,0.1488962866155472,-0.06968027398938871,0.04937192155251815
QDPR,-0.26689094723934925,-0.09651746892849625,-0.017949605935976973,0.016407665936431098,0.03016555214331431,-0.056548784875428124,-0.1975092642858749,-0.08509018817417868,-0.2775288040721684,0.17993467020699516,-0.04075875674126987,0.16881613357067066,-0.03928295378934122,0.004299143206943775,0.05647740091023332,-0.09107039463981892,0.03740072598786434,-0.2400732936798965,0.0983530800678739,0.02022321216613284,-0.0931301499832082,-0.08596697762445984,0.020166423013263397,0.20687155766549892,-0.08098704731784533,-0.020447657828598018
POMC,-0.01704165497003963,-0.09202154350737336,-0.04754445660137464,-0.015107327191191228,,-0.003678739343815751,-0.10445828927026808,-0.006927758201798718,0.010003061447730976,-0.01951003807679517,-0.011976103217509186,0.037700914726838404,-0.10919788406642084,0.08164858316817644,0.08155224999649942,-0.0007261106374472529,0.11970752751600414,0.054440502072162326,0.05364031441975317,0.01755445381796871,0.012759013996068987,-0.013284942146183473,,0.06547798609953481,-0.048504177916702314,-0.03890684362125718
CCL18,,0.015822548946361398,-0.01605059955740156,,,,,,,,,0.052080518977564084,-0.09585977591028691,,,-0.18901539645024196,,-0.08725900420817292,0.05345932516042278,0.0557255827487231,,0.09430769355802937,,,,
CCL17,,,,,,0.034196598565635214,,,,-0.00900598566115959,0.0045670025779452365,,,0.01789324063355879,,,,,0.0737992406853518,0.02895937913986839,0.05960877176106382,,,0.012576030474547353,,
VEGFD,,-0.01682394675949609,0.04000106625431691,0.009538181012224636,,0.027099741497907667,-0.0019186186610437902,,0.04543280645932915,0.02419172303535406,0.010704460343454663,0.005422403045387308,-0.14042379954114004,0.009642213814725414,,-0.06619625678323217,-0.034225709142730196,,,0.058982990456954154,0.041419773634614555,,,,,
TNFSF13,,,0.02937499337572133,,,-0.0008869420982650572,,0.015992136880660583,,,,,,,,,,,0.016744684377434024,-0.026252810213839718,0.05006018657166124,0.03179779403972249,,-0.007357476415286799,-0.05044346488004236,
WNT5A,0.09664884393899237,0.055441320420875545,0.046643839969493776,-0.04116205419934808,0.04401228613967572,0.08866305396198491,-0.18981465959908123,-0.009492266923593645,0.21886131420673294,-0.006797064125549219,0.0129870626671101,0.017072186972900614,-0.03807704216992269,-0.05882741036852508,0.03367076300927499,-0.08484451895017592,0.04812639170280439,0.1392969787932792,0.04582671050996358,0.07414844674115496,0.006230890651195511,0.0374256252249553,0.047306009214942,-0.0570745936382778,0.00936352018679026,0.11639245699597363
CXCL8,,0.021446304640480533,0.07148409016200662,-0.04221741796676879,0.09791672469497499,-0.04476097718027429,0.19624732687349375,0.012335974428112208,0.11803433334648877,-0.2210461562871778,-0.03305826394392308,-0.04213898715941958,-0.08009955953907413,-0.0740512795165497,,0.20956169676956016,-0.10411104627686327,-0.0421315833138864,-0.08318016747566279,-0.03514307662345369,-0.012873083975986176,-0.03996785887531524,0.005463543558998056,0.00795997521212203,0.04841011363131549,-0.07334200039221321
