,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06665122350227445,,,,,,,,,,,,0.04517643764464746,,,0.0763464888725656,,
BMP1,0.1538230695180554,0.27251831637654383,0.37133451086165875,0.08266831475861047,0.27436533057781903,0.05546997336447799,0.25102744263366167,0.2521174743273089,0.6497521501134961,-0.2065927589981315,0.022793550189837905,0.24617849577143305,0.0352591688814551,0.3446972071943075,0.16862322179358952,0.3668079925871181,0.09837081956373518,0.25437063977446706,-0.01502324302371585,-0.01598491878554645,0.11129706435236682,-0.042356441975673745,-0.003500427778798731,0.33556262758652644,0.05161104936849198,0.011345371897371915
NDP,0.12179133821783965,0.44736169476216203,0.137519692605993,-0.008090867262303625,0.14771254219812455,0.07535845550367665,-0.05786580685097546,-0.02771637261185004,0.10320156011678396,0.07159777064687481,0.013343105193206608,0.07304223868026057,0.17628904422285188,0.202745529367936,0.042662280612861536,0.29989498924015345,-0.13026408061169312,0.25735067409596424,0.09374559501351827,0.2651653474307961,0.09461122548735816,0.151763813483946,0.1272236650609824,0.19478964961021225,0.2666527832445294,-0.019734659908641684
TNFSF18,0.034899513135157455,0.1007969183491043,0.07120325903416616,0.010495767241697738,,,,0.055964139857808494,0.13946768163968556,-0.054163440243207156,,,,,0.08174928596254251,,0.08306658572192821,,,,0.07480559992289254,,0.036724495290559676,0.1157355484222861,-0.06172609966303531,
IL36G,,,,,,,,,,,,,,0.02702651694494662,,,,,,,,,,,,
RTN4,-0.14043456512814065,-0.18137491753324664,-0.025622878871132744,-0.08599912676696887,0.14774818926903097,-0.10270971334485673,-0.16235877656369788,-0.5745195468292482,-0.7443306515927063,0.12197612435402895,-0.07949108735140761,-0.3965100156853668,-0.12888526391799834,-0.49091578988498497,0.02526461297803032,-0.164789000719852,0.03781368716084025,-0.16693906682075896,-0.09960971478871121,-0.11572738196646963,-0.0958459383022419,-0.22015942601152214,-0.17708283236776318,-0.09040859090970249,0.12186155224317859,-0.055492284744643315
HEBP1,-0.003747573371293861,0.034551015838169455,0.1845724835857165,-0.022579016209695657,-0.06405555179041543,0.00048340192605855276,0.010934017124713894,0.22577235730152936,0.3701650767339919,0.0951373940105436,0.020242909262084226,0.16121066042785673,-0.10992740646462393,0.03104190696817849,0.14532984374836397,-0.02977626983448535,0.10320834834160021,0.02666189795944034,0.09117399481245801,0.12474493936497302,-0.044559009248870504,0.0170029857484853,0.08549170735882325,0.10728638757606296,0.04201480137501316,0.023793607311844975
WNT7B,0.07074176904913822,-0.059041357348331464,-0.02089796232735412,0.03098647527126825,0.06631794722678067,-0.05728130578003917,-0.006994680593880491,-0.11149494751519667,-0.3141787584164345,-0.1002726291438807,-0.008698877462143382,,-0.09563732360591945,-0.10297626831321283,0.05163766602050106,-0.11741421611572539,,-0.00293081951985338,-0.014625070152635433,0.036258221766941226,0.010766706245279431,0.029266552507914153,-0.08385165723592501,0.034394783076299756,-0.007479859869567634,-0.04412809740959609
PTMA,-0.07494044741563287,-0.6090360246774351,0.23339496893627698,0.16091145199575782,0.3337851704388035,-0.11524509964553123,0.13146597738583504,0.6472700735353523,-0.35494013263089835,0.14615454485286508,0.1296573503659741,0.5628061997964203,0.2728508356275349,0.2898273624203619,0.20691117696299047,-0.042714442160213625,-0.017487852737353864,-0.5239466559710112,-0.16768912528953003,-0.15918642051648407,-0.1380936199217901,-0.16689261541855233,-0.0869172234327471,-0.00897235539651055,-0.20339410738219918,0.17509061843589324
FASLG,-0.0006917046846910551,,,,,,,,,,,,,,,,,,,,,,,-0.03395178932281211,,
