,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008085914713654763,,,,,,,,,,,,-0.00885615032540532,,,0.008185808386052441,,
BMP1,-0.05496318340940065,0.08387604554771774,0.04725585768048515,0.048548319887681865,0.10755027098212633,-0.005744212169152339,0.034851227098116486,0.1289927500521742,0.39755381891732006,0.04502083543915629,-0.01776163247860631,-0.09612178540269439,0.11807373044861327,0.10952782156784445,-0.027723900064431272,-0.06985173482012563,-0.01078660378149632,0.0853797619097683,-0.029051032478546044,0.047467694247814135,0.10695351867605436,0.0674544501298182,0.11371547782005491,0.090581805871544,0.06800467689952755,0.06550454728914608
NDP,0.09148187711288777,0.09174447255859124,0.08169964843278509,-0.0028324975867386653,-0.008878812534798776,0.04154600882082848,0.017051306863625156,0.018642451520207246,0.06525472773027224,0.06149591232005687,0.04621784666915489,0.07548350036358281,0.045614400877521666,0.053787951250698275,0.0017250157295752894,0.004518612687247909,-0.170884457887257,0.04171399434914504,0.09724278270543614,0.09834372895686047,0.05369681755305636,-0.08597848147693299,0.02217148477489534,0.23334797253607203,0.0664110557657799,0.03223589110137839
TNFSF18,-0.025509393699910062,0.0658006790863502,0.017425291547073677,-0.004690285908126654,,,,0.07261125724945867,0.07641365270371607,0.0812427168009696,,,,,0.03159833513083913,,-0.032243851536136736,,,,-0.023015522877098647,,0.002263089042778374,0.061328044443517554,-0.03546860484217302,
IL36G,,,,,,,,,,,,,,0.00133327310902307,,,,,,,,,,,,
RTN4,-0.023783433671431462,0.04754198284752925,0.003691662314281943,0.016130355728140904,0.026597937036324844,0.061841846149745694,0.0013869263029407941,-0.036302121018060816,-0.45385311607695505,0.02500629309609887,-0.04841897620668618,0.00982844283117346,-0.057312947560931866,-0.0753004452342386,-0.02713603740741381,0.0030511313656030915,0.08160786159270719,-0.05246782524967292,0.0018875796330062365,0.019483462700744063,-0.02624082143229533,0.019550998853690462,-0.05292739660800143,-0.07596437817267682,0.0029552013427995294,0.10299197410640229
HEBP1,-0.01983336640110408,0.040861646175260814,-0.004614471109801523,-0.023866687701943518,0.1211178171195157,0.02586030312637287,0.012283636928312261,0.06856455550491435,0.19428927174639035,0.019365404874068955,0.028654027541777254,-0.040141784156719526,-0.020058300417245416,0.06912907665005413,-0.08596119755430652,-0.010932565678991453,0.03798384834987355,-0.026456762068346906,0.07326497107154281,0.045610624996172563,0.05406767411390814,0.0024573006225046597,0.012499387110210931,0.15680053573908015,-0.031816488363172586,-0.01091515804765617
WNT7B,0.05560210378353817,-0.011519823433294918,-0.05003201767323339,0.06722102337698266,0.14203116868313145,0.0009516331399391063,0.01188829742880644,0.08561450890534684,-0.24821636340231915,-0.0270765843438381,-0.04442516661598502,,0.0033132345278505918,-0.01779695673181339,0.028694370322089047,0.06414081502104009,,0.04034138638061337,0.01863512351678711,0.06964080424718672,-0.012301264315874385,-0.008952584575591217,0.17257074922343218,0.02684340976271771,0.05864611145413711,0.007612169534309457
PTMA,0.0036660441977080143,-0.15387405529070114,0.021498275839712255,-0.07017065968510498,0.07223870054369137,-0.043085837116797816,-0.01174683292680168,0.12274127414325572,-0.08622099066136504,-0.10334838540233683,0.07037062098134829,0.010153617774468413,0.1576136021138921,0.12781887243345139,-0.09033974485970925,-0.009715798542170662,0.08764830925526645,-0.15197978255218986,-0.01180042610793128,-0.024711901223242128,-0.05815146442176862,0.039749511153896994,-0.03925059690456076,-0.12474886912932291,-0.04095460391329697,0.03372364512406896
FASLG,-0.01578985895252982,,,,,,,,,,,,,,,,,,,,,,,-0.008563874207124171,,
CEACAM1,0.017505335302765535,,-0.012428854847783055,0.06556685639486279,,-0.013203743862600563,-0.0014639494979357386,,0.1279032822365508,0.00020539319530307436,,,,,,-0.06185446660834329,0.033108359698734546,0.07791945223494677,0.030062469987224883,0.025025942954847353,0.04572559991112904,0.024272244069779812,,0.09283965481977889,,
PDAP1,0.003907377333052781,0.002501568907670204,0.0762674483820725,0.0027665207626532194,-0.02154378874242702,-0.010874788538112665,0.055370537441364866,0.01694802439370822,0.27679523918797044,0.11736708600369233,-0.0019092495109340403,0.01382906400273069,0.19782337431970437,0.08783960362792166,0.07365310641165594,0.05511493625048561,0.0644773271068365,0.04710216352083103,-0.025429106920041755,0.04477193901090011,-0.0862321297233254,0.055297862558501075,0.06171737054334193,-0.04368017889296297,0.07101946183247361,-0.0023392626834976256
QDPR,-0.017463055051403362,0.11065937527567285,-0.003132636203871242,1.968296066822958e-05,-0.015128878214749883,-0.05265297183648856,0.06330574436113218,0.008405760282908004,-0.2467651041464952,-0.00994511693236757,0.03284358777399248,0.0434028080179465,0.11808058807345516,0.040068197570152356,-0.07295708570795165,0.023209448901648604,-0.001504532097471318,-0.12851626311372324,0.06375507331667442,0.08008766042779969,-0.025282279533458386,-0.08085685517611767,0.026625370987882455,0.134111035353142,0.003197513440870683,0.10990328871448041
