,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.01561323756783587
CXCL1,,-0.028204188308265946,-0.05699663876237877,0.03493815952094235,0.005180479858054391,0.039696289855771436,0.09173705612831518,,0.01603486174477509,-0.03321807810513405,-0.010173781250853288,0.08246868003854645,-0.1641665065760513,-0.021674459140271038,0.006209509677728919,0.006585620669402566,-0.03874414363996645,,0.2883324597278512,0.23002747959769876,-0.020899339382191746,0.08139465857044777,0.031243815883093766,0.08724586747322838
VCAN,-0.016376896038335392,0.02444026571539931,-0.04562199828544298,-0.00790709114048715,-0.37744846850583086,-0.267681783925178,-0.1372581484631072,0.17324123426355628,0.13141718733948538,-0.08713429851937145,-0.036758037143040836,0.05830545725670322,-0.09912460397354307,0.07946332619475104,-0.030683158194553636,-0.23626023036418398,-0.026355977256459814,-0.16740217765641957,-0.3205291573490192,-0.25344728652316134,-0.028817123103175944,-0.041243932494528915,-0.022565670081893145,0.2052572153277542
MMP7,,0.09020818261600826,0.05488427438440914,,,0.16211451185464296,,-0.030180382762881732,0.07441904875481674,-0.033966490360705946,-0.01965354136462994,-0.022313653733551913,0.021801980614841173,-0.03544450732386405,0.08828246427856826,0.1921151610028379,,,0.25985648042785875,0.20427476841685493,,0.0019289867028608092,-0.05152407100839743,0.20140004568597983
PTPN6,-0.015786961034146684,-0.003217330673660699,-0.008239814441579469,0.02477202862978631,-0.17670678733324768,-0.07469727871054543,0.011468948379040606,0.029636582891083913,0.16836984206041158,0.014297787584953483,-0.018084956116982794,0.022396593769753975,-0.09084105796750254,0.0010781841225194354,0.05780770049656804,0.0595751192312873,-0.09465166055076515,-0.03202800861843819,-0.038443371914452185,0.032557465463152024,-0.01719817320196541,0.016743111553121824,-0.035094580621384326,0.05851661141119874
PTGS2,-0.010089361233778349,0.0981685855492703,0.23266751622215226,-0.027631979609914807,0.2828275830702977,0.2062835017299389,0.3418867928957682,-0.018573348007231413,-0.06303691793093821,0.08136252982946215,-0.021697573280723522,0.08410981133374595,-0.03459740304768073,0.03235713389480194,0.0653096172553209,0.017737842591273457,-0.00635192784281173,0.29100175013884033,0.36503141113325455,0.3154809244082767,-0.027033996434415772,0.05306066192611102,0.18957332964174098,0.2038716669436428
XCL1,0.0022472752920860138,,0.02983257639032951,,,-0.001713088548594481,0.03814870298262182,,,0.012299118001243869,,0.007471542388009452,-0.08769797972924126,,,,,,,,,,,0.013304829133517309
CD58,-0.04357675496163093,0.03814658830348908,-0.10562779580306751,0.012431254605764098,-0.06634188823786477,0.011402410345553816,0.05344981539391104,0.04909528401314344,0.13230902860675017,0.013308455400023277,-0.043148508283560254,0.06460017364048608,-0.15105883426979796,0.08251646316973937,0.016554038923339936,-0.11726922560539235,-0.023866965231327746,0.050718464223310104,0.13952164612008008,-0.015549111298741135,0.03374197954803219,-0.05712660119476592,0.0045987638265696925,0.002587417638950116
TNFSF14,0.0048844239398270085,0.004809694250084051,0.010131623470246723,0.07819115013917306,-0.01839719543164608,-0.0029474769461033134,0.07348740167080972,,0.06936074153434985,-0.027196922086635104,-0.009937107178844167,0.029499120700658073,,,0.030283790485303008,0.07721049113048727,,0.0023652647411064828,0.04192354433312708,0.04355620890119412,0.037108032487801215,-0.013820286688670962,0.01057759545212148,0.029690959018928723
CNTN4,,-0.0800990354863193,-0.0593783776261316,0.06672363757975235,-0.049074067324619206,0.007740204027758685,-0.10047480632822951,-0.0018466071160699873,-0.057411882828734155,-0.06980656421283152,0.0036283789906724614,-0.029213041006271253,,-0.05924631956385068,-0.039572150559472684,,,-0.06213017548113473,-0.054011959038434115,-0.025556036857199763,0.07464103264123194,-0.02198751850135571,-0.01058152417909606,-0.10078836619902166
NTF4,,,,,,-0.00820251257660715,,,,,,,,,,,,,,,,,,
INSL3,,,-0.021711571267995083,,,0.008499645090782154,,,,0.06533754449888611,,,,,,,,,-0.006311809618230828,-0.023753475945741807,,-0.054543406849077915,-0.0213334764372437,
BTLA,,,,,,0.010909849283576556,0.04634085673502489,,,,-0.012690025741693712,,,,,,,0.03262977434942452,,,,,-0.050198798000072875,
MFNG,-0.06097644633246781,-0.018742089939906587,-0.07896938026976913,0.014473242787643463,-0.09447876043463381,-0.05549996603812663,-0.06776794502242778,0.07809981600833607,0.1280181246765072,-0.06965167165871686,-0.015432924280870905,0.057496591735659554,-0.06075807625948354,-0.06616656709646505,0.025782477209885826,-0.12285984916722138,-0.08451561750220174,-0.05789410721146763,-0.09444312388624661,-0.06279957196391552,0.021591003997524207,0.002788904986636693,0.008294245678536987,0.0681653273323646
ICAM1,-0.01634909520074934,0.1511321631405415,0.14117356437474138,0.010432370637692128,0.24996979247469095,0.1577850908515056,0.30511730064420123,0.08848527638371441,0.23709339766687929,0.0005145236901415996,0.001424976415907862,0.028484719161843752,-0.017064799568627272,0.10179201256347593,0.05431878649946332,0.2879918579625839,-0.04087377480756481,0.15737118044141626,0.2725123146071481,0.28013689359016336,0.03130877076090602,0.05056327554476754,0.11425368508807389,0.17838637105183877
PROS1,-0.006920194777238867,0.10540028602441978,0.017393924672821373,0.0249370007097838,0.011614380860879448,0.03352970754446948,0.24190909456384668,0.0658057050176829,0.20322746571569533,0.14168279856129554,-0.014303778150411938,-0.0057416159400072355,-0.06920580244342972,0.01609778264425736,0.00041531374524148105,0.11121190648610295,-0.02229497808914243,0.19691922245472238,0.14209016242789832,0.1643032013246324,0.014923543554321057,0.010527033029518622,0.07202169152258431,0.15203251647936797
CLCF1,0.06473963717313151,0.05408747078468179,0.05044857345295655,-0.04026149643386706,0.1263150922512662,0.20778400524005566,0.2550895971435294,0.053729017373315514,0.10917541067985602,0.04063976239892525,-0.027139684195359788,-0.041026913180904595,-0.04441338436300405,0.0748368067452011,0.1045554541321278,0.1678222299168326,-0.03336333210899861,-0.021732424665747697,0.21412899040285438,0.1958091447653497,0.030955686686017687,0.08562088860165441,0.14070910439707474,0.21731974271937765
PSAP,-0.044178125976569976,-0.031195273310935825,0.08400662087540525,0.0022540557020502548,-0.13760572693764644,0.0964634651686825,0.1942413542246636,-0.17676212793019594,-0.1310609279752846,-0.16848027611588265,0.028756603568318745,0.011614948590293337,0.09953886418778107,-0.15727077942523074,-9.945494859533336e-05,-0.006025122184323167,0.13952361166132599,0.1350372343580499,0.31968538316353856,0.2690191087662775,0.0475149858939082,0.12440329316116318,-0.004133802541925553,-0.0023720901354012318
EFEMP1,-0.05781854471391759,0.11420739174289764,0.14357701876844545,0.06939257240284237,-0.015287785657963794,-0.05594929624688909,0.2444125102816545,0.0559319720751951,0.15120401276211984,-0.1807361672200182,0.02631553545654088,0.07484895362589854,0.05810554708095289,0.1609213614606336,0.08233062139330677,0.1769726421290964,0.009552196516512292,0.20732942752010403,0.1374156394638399,0.13220262164931007,0.1074643903500292,0.06961359941217284,-0.0445580665330951,0.2605030107823208
C1QTNF1,0.03837783695907911,0.1453282373865029,0.13576420078437193,0.020868822686010955,0.18854653993703718,-0.010743986175154924,0.07590927573338715,0.012945005062915295,0.22387907272349522,0.03096527073428208,-0.009247841872695423,0.018185020990324516,0.02794874435518071,0.17465863117301214,-0.04828238429806154,0.13980569223935915,0.04122872293933096,0.06331682198245152,0.27549054463200157,0.22571160575153837,0.08750654048798272,0.10402993943248587,0.14822103600955314,0.26212504838320294
ALB,-0.03385159365916675,-0.023357228921374724,0.038281704248162664,0.013505216470710549,,0.09327766790514648,0.011511421935352343,0.04760017100780293,0.05549863700858549,0.0062735136488879,-0.011286454965397172,0.02486821011593995,-0.09362413849044904,0.053028490947313316,-0.012372842593419602,0.07597431589356367,-0.027789903914146364,-0.021055605566139314,0.026627048489829296,0.01801373543618662,-0.009333430065826601,0.012929299904509278,0.03117569987371883,0.05530321247026034
CCL13,,,,,,,,,,,,,-0.06298016996124577,,,,,,0.1392596844420382,,,-0.047614473202026504,,
EFNA3,0.05507845660516963,0.029788183745649177,0.05581072247102779,-0.01381601762840011,0.09764187547286643,0.16915871778517977,0.08139438684389615,-0.06080436709598264,-0.05818535398318476,0.04404156188575911,0.028927779493828108,0.008680262145495174,0.09734576750887151,0.1465113480260564,0.016475494615706923,0.12888043371262348,0.15546517813658414,0.37877873245359583,0.12227895387144616,0.1553084232707687,0.003965787431785315,-0.013518458394991514,0.11770220097184643,0.03667448998690132
DRAXIN,0.03685443199233168,-0.10085404989103486,0.03369014407096481,0.09540554378652899,0.24583273562413682,-0.011885725839214238,0.04239356463151188,0.12456147886146708,0.1650060040307793,0.1169140497148636,-0.00906246949013586,-0.03054696567824408,-0.07943413503062638,0.14733728334700405,0.12784478628324186,0.2620321723276908,0.047797510170088583,0.04766919472137643,0.21849789444663817,0.1320115024689284,0.046177754115187465,0.10094882144064819,-0.029245810812972065,-0.031132980934509228
RAET1L,,,-0.029217662579863336,,,,,,,,-0.010854346735200495,,,,,,,,,-0.03823282264014562,,0.04049639989629735,,
NPTX2,6.122759441158616e-05,-0.16261855763694025,0.024832624111092952,0.007251066754889379,-0.1095781470717764,0.011699700052204094,-0.19685838155019053,-0.14954719178112325,-0.16889919418586305,-0.16205986053645763,0.0012893209912113216,0.05171731803762218,-0.08809452625943426,0.16736240288769483,0.005596090109943173,0.027221175250428834,,0.04273774061168852,0.07665976797777588,0.04168897729364772,-0.0008870462132222058,-0.06752329679089286,0.0015141563922811655,0.05016807979463858
FGF11,-0.04148069056728322,0.1995962666688582,0.14904534330757246,0.0199516118430375,0.288772380038939,0.19556608737430922,0.05510954408656053,0.1412544989428859,0.21736885178856682,0.08026895289084222,-0.020540964181846564,-0.04015226786040581,0.14539218104333457,0.2509798588706475,0.019664085634936684,0.26127011791201493,0.19009180594895853,0.1897855475998371,0.18166170817031013,0.24006577024979428,0.0866294293072082,0.10020229823711554,0.13498800306771924,0.2783677993880582
CD59,-0.0737203015285707,-0.1815404491272954,-0.17196128471228908,-0.00842117269941712,-0.1044487637866227,-0.13732995862899353,-0.041191866304286597,-0.1571611795973402,-0.040180783272813395,-0.15762591637307485,0.005497885130717769,0.028739839121414576,-0.09690837763885363,-0.24496727290065948,0.022751913038282147,-0.395550400852095,-0.15748078725822476,-0.15242620104543167,0.1551951007956601,0.12628222495569183,0.07705322567441258,-0.09744325285951343,-0.18889434245522552,-0.2119883565717237
COL9A2,-0.03168057997422517,-0.016934044569508235,-0.2001397716105115,0.0769734162521183,-0.19524769893594446,-0.128547995735809,-0.2346416073726456,0.06673461761128392,-0.014056648456690702,-0.10008074477911108,-0.04544816641557126,-0.03253500496394158,-0.08609958211585501,9.253728067924621e-05,0.04928565792123944,-0.2633493688041825,-0.13467207245450327,-0.0859184096416374,-0.20402175805263667,-0.27128994818132096,0.01959795636526761,-0.044440031562287964,-0.08232711695399184,-0.14454071829181397
DLL3,-0.07252604596504589,-0.192257242626185,-0.3370184320165713,0.01159363868786654,-0.26449893459186646,-0.31658384297728953,-0.10384918776394857,0.10084573922663582,0.09808148803350462,-0.185438708233018,-0.02918138119697958,0.03854056851091099,-0.07049039690493925,-0.10868187972127598,-0.007087097861824694,-0.10355706264157913,-0.15662385379345103,-0.06501498542711684,-0.263553960352538,-0.2315416265141242,-0.04437862093349906,-0.0641488426476539,-0.07764033348532988,-0.08915860970561806
FGF5,,,,,,,,,-0.007965280462209809,,,0.12978696913019297,0.01585638301704052,,,,,,,,,,-0.0025086212085917376,0.045078578469046844
LIN7C,-0.0017401837742397894,0.004139656471803173,0.04883000138331146,0.055296703970563285,-0.07517899694545466,-0.05450392806256073,-0.07258039611230946,0.01598635524388145,0.09961714661282735,0.02250099191916025,0.0012967429686390232,0.02378555759625985,-0.043336617146553326,0.05758663462754999,-0.020639328429848603,-0.05383310501105138,-0.01614472644659102,0.05769590897394503,-0.13951465897520768,-0.06791650180722505,0.046842321385641206,-0.018493466272615982,0.12680925532915377,-0.047740037627627345
GDF7,0.03064557032569137,0.033252690087065225,-0.0124152919840926,0.058076556156827795,,0.0005760556140585709,,-0.014144674553775454,0.0040849606904438595,-0.04767693269700732,-0.009937106792688166,-0.011443028487217642,,,,,,-0.061129594148902906,,-0.05660859944747178,-0.014732279777549052,-0.016375805204558058,-0.03647816708584805,0.016339632155388296
PSPN,0.034908399732388774,-0.03222051327734048,-0.01476780144647961,-0.034253919492849984,-0.003827653837613468,0.051850438793351154,-0.022330746902633942,-0.0023382670210762885,0.03615874898284596,-0.03189913297529122,-0.031315096852763916,0.028509350450595505,-0.007212662223419562,0.006210532978338626,0.1700296336608908,0.10437126677908506,-0.022366673890333144,0.08214757059057415,0.008286717878795945,0.04413062823464254,0.057154915932664654,0.06870697905196604,0.04955119856586783,0.03617414740766261
ANGPT1,-0.010068093548172008,-0.04318742198023022,-0.012212336444558488,-0.03331007665242018,-0.0851937146190088,-0.060869708340617217,-0.0950698697951081,0.01721345977958717,0.1672693963917373,-0.1924219554762937,-0.0012195237824404626,0.01084029800490883,-0.14032400668311326,-0.057770752119857535,-0.0014794520911172479,0.09621195269762005,0.002433548308327114,-0.05106767467552654,0.10217104674746741,0.08715948056523218,-0.009201592563878935,0.022748893407545254,0.0544598638839849,0.05906983577126932
PNOC,0.09219743992883575,-0.13390158332979235,0.012132279459434047,0.027836898872769116,-0.1560899646224239,-0.07858347225291366,-0.16727752507719026,-0.06724398681797601,-0.10560340729250554,-0.15867131213968133,-0.029347269483766585,-0.03881121452617064,0.03380221410607827,-0.07620148018737218,,,,,,-0.015143980011432374,,-0.038890770761587694,-0.025990767640440053,0.002972525761797732
L1CAM,0.08308271720598275,-0.17898895190326264,-0.0022817843329045006,0.07970765441095663,0.11940441179487028,0.0003082462677946861,0.13712205969020255,0.006302327742862035,-0.10607340213998777,-0.03822970933018281,0.02452770904420045,0.03647852604750718,0.040141040927478326,-0.2293440085463043,-0.023847380235792453,0.13001620211167347,0.0747784353581538,0.1572234871306448,0.20998269946828566,0.17523118012789976,-0.04383951200316149,0.12375783273257453,0.10900280304936937,-0.15962871364757442
APOA1,-0.03340905881190252,-0.0016219433642774487,-0.07573475113460411,0.04894090093812863,-0.0868088083406529,0.047507452753308414,-0.025436433232234656,0.0632329200634385,0.03878982556702564,-0.027122576116838694,0.019029395200326697,0.056168664286406794,-0.028260583646290402,0.04793192617341505,0.1409515405832874,-0.016683588995339765,-0.031883103287731744,0.07851345251574804,0.09189539979478545,0.053127723973163496,0.06705263278002208,0.02958311150481432,-0.019433406697988227,0.05879622044319074
PSEN1,-0.021447247732191133,0.06073719091713458,-0.031199773638521774,0.054978850012159804,0.09227598424904453,-0.03849747846193722,-0.09087286407468428,-0.0109049518988488,-0.046247421742147465,0.0033541939572348536,-0.011754366753158637,0.03718143520570103,0.005302763383040923,0.06360351361707833,-0.0523710395739672,-0.10450717129670845,-0.08070401493045436,-0.121111880422924,0.042071161944633215,0.06272931736467328,0.013449720517714711,-0.00048156331180587757,-0.02237956885048984,0.07929375870345519
CALM2,-0.06060000143640457,-0.2067731931006489,-0.1878115713862784,-0.05018949183403801,-0.2851829268968246,-0.2726014007870298,-0.2586271021630749,-0.12413843411226323,-0.22149860628028825,-0.19699556948432878,-0.044146092944834806,-0.07397597149297595,-0.17184717004473993,-0.264406691382534,-0.022467996870300985,-0.40894705837184525,-0.140736814161711,-0.17890029669133847,-0.17506767200436726,-0.13168478031504147,-0.032759748667288285,-0.04365443899023119,0.022476059389759044,-0.27796834307631585
CLEC2B,-0.0794248500395286,0.08482192426548124,0.199264486010388,0.018869621394840115,0.3207421523335841,0.037010893407069506,0.2692219689633812,0.008982598045646132,0.19534482342829554,0.02734521764346141,-0.04146443148183765,0.0069867361331135205,0.0396692209448482,-0.03146154312756543,0.014058951851424162,0.24700655971953014,0.01633347607898261,0.06251585316292815,0.07101587750031496,0.177254443062817,0.029175806590068326,0.011669246514276262,0.12758987429351637,0.0747055320015214
NTNG1,0.05951138128161985,-0.06431896499900058,-0.08752804708521972,-0.023372676995451765,,-0.0418406232613576,-0.023932044048177278,0.043467084203258115,0.0017707555119832689,-0.01706505485216129,0.031119476424749822,0.0022502300842150453,-0.06630733877397534,-0.04012854755656015,-0.008199706608425547,0.16901025283343482,0.03733877741937782,0.0724920321871139,-0.12002382891509021,-0.05877240110818502,0.09554554670182203,-0.07305671248490633,0.020980031430170326,0.08724548446846464
LRIG1,0.03014105503332904,-0.10151468937474042,-0.177673647196699,-0.038335288798410014,-0.23236354829656114,-0.186720186542626,-0.2410176747900886,7.668758787468973e-05,0.07742619448299169,0.07317875530460019,0.017433597970095593,-0.021010767020236316,0.14655175886546346,0.027483038521425248,0.0068897855423056455,-0.3335499790851927,-0.22602532128161928,0.035573716429399306,-0.21866776422394027,-0.18232780353086203,0.051448229072447414,-0.1013660821150956,-0.057593207089521536,-0.0482589594046649
CPAMD8,0.00997788654261715,,-0.0056453706903514395,,,0.017332534977666347,0.03181164472397368,-0.03155888891947332,-0.03619714091163192,-0.010355004873867498,-0.01839276300777921,0.14744835278983426,,-0.09550920112310031,-0.03563777284437077,,-0.06750942476902466,0.056436207753054725,,0.04041681140302493,-0.03434499513702583,,-0.00787529176807863,0.027818311472526586
GHRL,-0.019408961181554493,,-0.08349953689025315,-0.03440574345536909,,-0.029055397101346282,-0.023763846326810296,0.016938759672096407,-0.04555194221933875,-0.048095991550839615,-0.00906246949013586,-0.023934271285319143,,-0.017353067175521587,-0.03249348068868348,-0.04035144670195626,0.06490104943861148,0.056509300181245614,,,0.058863554786336855,-0.03963249165255076,-0.04379949050937368,0.05877542323684053
NPY,-0.03939048331066919,-0.15411179516888987,-0.08798289536016948,0.002141184702237626,-0.10284124460288742,-0.06927045825285823,-0.09304906341919734,-0.10383459210271706,-0.11586355423707123,-0.09273764182824883,-0.015781844936528653,-0.03500145107286499,,0.02664905898390436,0.037681752378111,-0.04112920783045474,,-0.07212544300406479,0.20350058698292964,0.19444681150689574,0.01113965589666854,0.06158138599086478,-0.04641486296181702,-0.16142383887812284
MMP2,0.016634175837615676,-0.1643650977131345,-0.3134553560179633,0.02125385279482079,-0.341595271923917,-0.20137144700271647,-0.12342926565467538,0.08896019290868669,0.16808535857640047,-0.08808251122726514,0.025926869346799948,-0.030117218673268786,0.20581917681069267,-0.03987476824035174,0.09531479721808442,-0.39677671456332125,-0.002547690374442385,0.04921128456501396,0.04177808094554991,-0.13698202789998884,-0.012259413650818998,-0.02875623101045228,-0.09255156521121725,-0.05126588516612029
LHB,,,,,,0.01430184332161618,,,,,,,,,,,,,,,,,,
PPY,,,-0.009448011027279048,,,-0.012267752173694052,,,,0.006305773262710197,,,0.015687478700987988,,,,,,0.22068837486634438,0.23590969841843204,,0.07177703265876428,0.0944994126348946,0.02591790739241222
ALKAL2,0.007673447210366026,-0.0029512870695287165,-0.01392257893843564,0.022346551970689948,,0.004776755658391871,,0.014471269750626292,0.12475640371334153,0.01704867056956169,-0.02409605197415292,0.07016695624680372,0.033394306496025906,0.09309519489018388,-0.05696877363154984,0.004812094120274747,,-0.04872409569822653,0.03148052184111105,-0.05651925180584557,0.0267754737295587,-0.06591523670387307,0.06870153821972895,0.047226555903087455
CSF1,0.035853298225412125,0.08769322899676109,0.0836600930957936,0.020162372658515226,-0.08745557373509057,-0.02616054530994392,0.1123716124326752,0.07885206237841186,0.09968710405562622,0.017410562956311448,-0.007491859469849488,-0.004578884472449534,-0.14609392840683788,0.08133796507312926,0.036172887806976105,0.13366514801929102,-0.11007419743841351,-0.020610389244419075,0.2525755753435499,0.05395734766475114,0.09267099270891788,0.043153857219548675,0.006944275887658973,0.1472999884948324
SEMA4C,-0.04188185006346794,-0.06834357041592509,-0.06576006748070383,0.06404129237170583,-0.17003319290524802,-0.03824027984150737,0.008736340750703364,0.036410865295707626,0.0989336701513576,0.012416701276364581,-0.05008087300626833,-0.02126286948966648,0.013522176238111038,0.04797835041501083,-0.05203359575231493,-0.15612539020402905,-0.048462866597854704,-0.022283761525789536,0.04478078121298919,-0.008796030521831852,0.09548968973632228,0.003503288786524789,-0.0009713413065517491,0.035704531625692655
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.004602377738953186,
ICAM2,-0.024735332630203857,-0.13557926929836783,-0.14527294097702984,0.046398600478288,-0.12074021698545861,0.015239975492450661,-0.0817821098277381,-0.05216838367754307,0.17303878651223123,-0.006376174482128185,-0.013142013853342781,-0.03416453423632999,-0.09695878632432865,-0.04728669918872307,-0.05615506805226169,-0.3186099219797296,-0.043263041976469754,-0.043923078247240406,-0.14247722742073732,-0.02257428949896049,0.04621248948682464,-0.02532304432537354,-0.07297895213406146,-0.12968079118745457
SYTL3,-0.014016963558222323,0.0023324847876607722,0.11034366728137647,0.04443062883648167,0.1484871304114677,0.05373467235306943,0.1328654437692004,-0.020763152279009028,0.08983563627789207,0.03229142063180929,-0.006520431141702885,-0.022620603328918354,0.020239043520878294,0.22386173220063393,-0.021214575222074743,0.26654947394130796,0.013985990821091514,0.10844012183128639,0.1513323396882109,0.13308205783802968,0.03382586494064395,-0.056479546499954326,-0.003951425002983735,0.10174278780553518
IL1A,0.028189019016545643,-0.012503339238212584,0.03619394848744922,0.040390148380207075,0.2524236797537963,0.07422523092157544,0.09123884061179671,-0.013547635661475366,0.05466025845295405,-0.011665315323609912,-0.025545848656254075,-0.05293517272842084,,0.03763453878209403,-0.058792923863295744,0.09429265169137474,-0.11666715446417197,0.10035863867233313,0.08996616275601259,0.18762211438304569,0.02316714086148167,0.06129489350511532,0.01019008215507309,0.06809527449109447
HLA-G,,0.028718290439154175,0.04375394056290527,,,0.06475845698613442,,-0.022273182983306262,,,,,,,,0.13918521174748105,-0.04417236834896029,,0.17603849040431352,0.11209360181228836,,0.012263220470577919,,
PGF,-0.018730022354690963,0.10270052118138218,-0.15091649664079582,0.02345163357573155,0.2966969434320363,-0.021347737584315133,0.05478218850126108,0.042795867061343126,0.19454995883179285,0.0711481908572117,-0.016386536571245346,0.022080911318766074,-0.1355547326412733,0.22220537969095056,0.012264275991025383,-0.42292377489343874,0.17118248807319375,0.14333837634654603,-0.07109554660139067,-0.07699117985734652,0.018594595502367854,-0.08255785716041587,-0.07929738485045545,-0.06135700514541221
LGALS8,-0.050046233108787114,0.053242023858744825,0.05635091390041984,-0.004603345999445655,-0.028028870005902935,-0.018104294000043132,0.030619793670481822,-0.0214687747960943,0.03898519452698435,0.0002781328305092551,0.024183329585004337,-0.022150966386102137,0.0007776529863161012,-0.020781361017984886,0.04886028214614063,0.03003930716378683,0.002808338690820173,0.09914915473396643,0.04392103493585776,0.05959905627316094,-0.06554108203536999,0.01879173200814924,0.06646386218719783,0.027612683179765896
DKK3,-0.029601419929163063,-0.2607964044756905,-0.24303893963558668,-0.07558628432727167,-0.22942129183880372,-0.16452708519885595,-0.31916542032282513,-0.18410275028544817,-0.11798882708684674,-0.02149507170791938,0.014563863180361028,-0.038653187266197174,-0.018581229257408266,-0.27932661005263865,-0.04884753738904903,-0.4307067831392264,-0.12769816309064888,-0.10976585081468765,-0.057192781709221915,-0.03145947961288241,0.05231421780883199,-0.05556037781867728,-0.12174333774039904,-0.36386968552384574
COL16A1,0.024829002477397288,-0.022725516170991927,-0.29057471139571767,0.01745149941912035,-0.3333468639011001,-0.1483158317375262,-0.19046843221140575,-0.0063408996759576515,0.01752080814993386,-0.05596343882338805,-0.01235192449378576,0.0006020831301766994,-0.10628433801322151,0.047748056559153006,0.05767304635004774,-0.30841150224544495,0.1519572364457072,0.10521155832414943,0.07081885355469016,-0.05243703246660706,0.10115025152617119,-0.016261249128195026,-0.0997249884283606,0.00923490747373048
TPH1,0.005503173273330235,0.04493112775549753,-0.04768385780265696,,-0.04642588935920402,0.01006080048273823,0.018092611235051088,-0.023601543379210152,0.08819020402312056,0.02612649126242784,,,,0.02128882959347397,,0.05777953796164113,-0.09462097696930388,,0.026841145301188158,0.0687380194027875,0.06636830080443552,0.017324334064586996,0.027984685054985296,0.06227052571959159
TNC,-0.0043495310224465344,0.14645780113939252,0.12438130845072835,0.00644021908518294,0.2438967000039317,0.2645490124466311,0.36885960702221654,0.11696183637041897,0.20984621305478324,0.2577638557281517,-0.0044951458574347125,0.02557402928386675,0.19677594140744514,0.2364074708122939,0.04101381626281522,0.4184562232215322,-0.023330172486343493,0.29412967738762336,0.29541590300611786,0.19668671620267095,0.0570732041614913,0.15321590576313862,0.009277458952349951,0.3114716604140173
TNFSF9,-0.026850318130172753,-0.07968398281421912,-0.003112090524344176,0.008538958965069256,-0.08756250575993359,-0.0015772993185363849,-0.014110247464247503,0.017169256233768315,-0.03889362952180791,0.00789459830047391,-0.015137060903113071,-0.03507177734707853,0.0006006000427037768,-0.04992554731411499,,,-0.03182091455994579,0.005156325170820913,0.0028157014201998453,0.016548077916734252,0.011666399972183748,-0.04171880318102808,0.0218901929724161,0.03788215432454996
C4A,,,,0.03886148909646727,,-0.03196371174570696,,,,-0.021296210773168043,,-0.025825806676368825,0.0026134139258734137,0.022826670355816505,,-0.012873896129008144,,,0.0654122669699952,,0.06795590829523951,-0.023839168041880295,0.008002010780257626,
CNTN2,-0.0717944413310224,-0.07631736559898249,-0.05047616574247369,0.029558883733164447,-0.1495338388546533,-0.02853278925599,-0.1891960398833699,0.06882443010478255,-0.10499516374255206,-0.046903153519593226,0.03416526988222407,0.03330143974657041,-0.01038812649567045,-0.061083415379693626,-0.061784702931860655,-0.024917867325771895,-0.033654799432518104,-0.2808695607807777,-0.10727992605270406,-0.12354501399855135,-0.053822262958530466,-0.040165901849543946,0.01522308664970926,-0.1809757839654137
F7,,,0.0765464671338139,,,,,-0.0204980077735032,0.02091088007670166,,,,-0.08173043647071038,,,,,,0.013678593825865852,,,-0.04112482342147776,,0.023328521218340878
LUM,0.057648168862107045,-0.06524968282179655,-0.17607726908805968,0.07076763439501856,-0.10194811097538309,-0.011968766497384922,-0.024053382892609717,0.008737178185040809,0.22783507553554533,0.04109626787315554,-0.017443904859709116,0.04176209405531785,0.08539149514819187,-0.06039057650407056,-0.007761500957609917,-0.38800462444568934,-0.13667591822373232,0.03709379230840603,-0.0602115914577105,-0.05555448304407904,0.07340108260908232,-0.09959988480484619,-0.1181458640503335,0.0024064034687811655
IZUMO1,0.030347535359963436,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.010325710173666895,-0.033574772367158626,,-0.06246303071338382,-0.02054438825587961,,,,-0.050932096088114005,0.021702193701949535,,,,,0.00017281763011989463,,0.0009666896540584878,0.04854615083712036,-0.01375447829549593,0.007179937316019751,0.0008892866998434039,0.16767282686772927
APOC1,-0.05663214676072114,-0.05816619160179533,-0.07377129207666167,0.054256953396071006,-0.2835736119094034,-0.07027800010881151,-0.18000289926779028,0.09053671002623849,0.18451692310584547,-0.10602542036971414,-0.002466967386782975,-0.021302366610866076,-0.19360595097617708,0.045573237845639124,0.04313011660310664,-0.1830964048259291,-0.05076372700847149,-0.1491533097687995,-0.30592935054254755,-0.2602865072508504,0.04476885918601917,0.013122680381921626,-0.11802855260479433,0.017584651227842748
PKM,-0.05048523469519385,0.28913158031428865,0.2852851010027447,-0.02937740623452919,0.396866443324835,0.2699577209633718,0.3459687423691538,0.03899298592528835,0.12578003251767578,0.20078082000414277,0.03585850983225608,0.015046344672016682,0.18038768930562046,0.29462871678952657,0.006651771674867031,0.5422242822740876,0.2579888510104874,0.28234919023132654,0.4368433929325382,0.3698761545049576,0.11674168647848036,0.1731395752990135,0.20137805322455465,0.2990914907778731
