,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03469798313794963,,,,,,,,,,,,0.019990121682380933,,,-0.0006616828166564114,,
BMP1,-0.0026365134815404118,0.06303610472540007,0.1977709849879789,-0.0030825040761594167,0.10000209300466974,0.025973038819185515,0.11471100095289,0.012780039543595596,0.04091627535104099,0.03230513921175856,0.03618291732052731,0.013661813266372285,-0.012259065708069727,-0.04821243614131654,0.030250152061855107,0.048359433981658734,0.03209894936014104,0.18975430180069022,0.1419142413717944,0.12458119259524879,0.046319955078381804,0.14519486866301906,0.11192090486168006,0.019082426166392767,0.20242681446349867,-0.044227441902939944
NDP,0.015917696248710027,0.1406491865629835,0.04521651830969127,0.11044222286309179,0.09667956716655077,3.294472757042947e-05,-0.04274695862233909,-0.062314497818651934,0.04350821039978656,0.004317889433540903,0.00021606500519187602,-0.008020456263388813,-0.1415451383535952,0.026271154591555847,0.14209090681923914,-0.011737133991769422,0.02839207975814189,0.07875955090815093,0.09008712292431197,0.1310559895243081,0.10365644351444676,0.012305879704698184,0.001723566782149463,0.06256310518045997,-0.01584234157951256,0.04458460367130264
TNFSF18,0.08601480126259382,0.0736465423453559,0.052054994412700686,0.040548357633315484,,,,0.01971406449516745,-0.026535200545104737,-0.0021789194534628303,,,,,0.07672404168152012,,0.004373746386264398,,,,-0.03961931818377302,,0.025742938488373536,-0.01792525529441359,0.05758785558754815,
IL36G,,,,,,,,,,,,,,-0.026797662818291296,,,,,,,,,,,,
RTN4,0.150265331630622,0.04294655295023019,0.10479664762726652,0.013721621157839483,0.04484731021243827,0.01832817103928777,0.06750316783787087,-0.010995014514565107,-0.07218203638588254,-0.010968459310006163,-0.22902302447044093,0.09120838931635274,0.14578068213248563,0.11755326692217256,0.13729713505244315,-0.016267691060399086,0.09610738508448273,-0.2047887169234363,-0.06392621236181367,-0.01709897979859622,-0.1125595233221194,-0.1937037725668852,-0.04063979714331636,0.09424625680453391,-0.15021410028890084,0.12966883908927435
HEBP1,0.07273147855632593,0.05399018828708453,0.048902225334116235,0.04209394810476789,0.0026489129554044676,-0.0034142759788260966,0.04519299664220087,-6.783444960716739e-05,0.004487066018694345,0.04108511850731672,0.04876117518704094,0.08942830866675347,0.08568841627244185,-0.043533432191053476,0.12254566997473436,0.009479251153528646,0.0021354491168922643,0.0850250891644787,-0.027873713511453985,0.10844786284275308,0.04377910525392331,0.0032594965835317778,0.08181608034552017,-0.07132460614881533,0.012283929177777216,-0.00924736460735696
WNT7B,0.0724080729297134,0.07286092732525895,0.011061362149775366,0.02483058234999215,0.08638868651569644,0.002802857130390907,-0.040191285963579154,0.013228474721323892,-0.019384977944049992,-0.02142932397084695,-0.10486865215499203,,0.05923381446260847,0.00037973499879480864,0.09460874225562654,0.09558265373618553,,-0.012914502790251232,0.02828904801919786,0.028961000637646738,0.029488269106599893,-0.03003409966145457,-0.004335700876232401,0.0010241155901924213,-0.01691611020156338,0.08567572954041718
PTMA,0.07616262391206552,-0.10042412262222265,-0.03697358301672927,0.17832744894872032,0.1023846907830024,0.004388056732668336,-0.00848503388172103,0.07722568012307332,0.01174297678268985,0.013682365376597663,0.1287135140011347,-0.06967773188597749,-0.08759110400077312,-0.122621757347556,0.07815139420498879,0.04350774037130026,-0.23479292253120623,-0.31908491597651567,-0.06315445282070797,-0.04976226493182725,-0.08451050057822736,-0.005708687489739335,-0.011421391254157958,-0.012029096957361084,0.1713863718195876,-0.02516487839503086
FASLG,0.07294133032867194,,,,,,,,,,,,,,,,,,,,,,,0.001578841533786963,,
