,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04282445434483811,,,,,,,,,,,,-0.0542403353113267,,,0.018288995978111146,,
BMP1,0.07013571531625448,0.04816091454351711,0.036562512826978144,0.011057743535076648,0.1471728970355101,-0.021513343744381238,0.07758407893109112,0.22690102088670172,0.3503400608505152,0.08427815508839236,0.012131819828269504,-0.027283950327109115,0.04396044871900628,0.12493882824203469,0.08508501317303185,0.09542130344163953,0.14702806676404895,0.04766670476981819,0.10668262851466359,0.04789721218326827,0.051060843319228895,0.09373027260364593,0.08351762269880388,0.07714168791462077,0.15894226313361628,-0.047391498711928305
NDP,0.04665960158351928,0.017252775375784492,0.06681374889091082,-0.017349125309749188,0.12694753796509395,0.04942313346622214,0.038509700972104065,-0.01201078389721573,0.07692533962208503,0.022325737681866617,-0.02229268003979212,0.03175626546585643,0.06874212589617147,0.10769055617737046,0.08409417512945976,0.07166630402218907,-0.040075036232168744,0.015560056505726026,0.03846604862184273,0.029394434585191993,0.005354708823365421,0.014519143636822099,0.0077600552940839665,0.08458354454263622,0.017285660192036416,-0.0015721260447675719
TNFSF18,-0.04873338474201003,0.018605306417504824,0.023249717153505954,-0.009017790247695782,,,,0.04227662358929791,0.08015905514729278,0.01584493878271935,,,,,0.005699894646026554,,0.06068306452959325,,,,0.058108050175496175,,-0.00813565351954594,0.02414153120406706,0.05346277339007033,
IL36G,,,,,,,,,,,,,,0.04255919685619789,,,,,,,,,,,,
RTN4,-0.12634688815432957,-0.0553684750115936,0.025287916785973707,-0.0027927483975776464,0.09757964366530864,0.025364679067522627,0.017188906455577323,-0.24469364428986398,-0.42149827840841164,-0.0011535242466555928,0.018406303835679413,0.03881996847738339,0.03240393130685905,-0.12331120165485455,-0.030337059329923755,0.15839369844777182,0.03659457731046008,-0.07750522230742132,0.02537330673722764,0.00477446554031899,-0.009330527566967778,0.08230995716586202,0.04807434246895959,0.022926689203288015,-0.07346624857315073,0.02684996242232326
HEBP1,0.04451543571455448,0.01632500735016157,0.0034561258914491398,0.02326164123619816,0.03485470058848583,0.007979907753472373,0.03786731077802396,0.15714654985858612,0.14921723507890347,0.04405098911361453,-0.013860782048429098,0.0779196464395408,0.07622337994449621,0.033682438534366824,0.03978777536012841,0.09034627451145795,0.03635459958203589,0.08690688709466499,0.044530340172538985,-0.013846949211794036,0.04584928103891586,0.006106129708505351,0.04611707366684395,0.0676830405175799,0.06909061109649639,-0.0003872372556770042
WNT7B,0.010086286987579336,0.07296438251675573,0.01724775658682523,0.01147614741449872,0.08195107963155661,0.0012363342845031974,0.00532546241079259,-0.016097549661051216,-0.2025384078762081,-0.059294310787895224,-0.014584914034785179,,-0.018787369126524293,-0.02783289637800316,0.03298111163510489,-0.038490338479056765,,-0.05139912680801765,-0.009304897741907523,-0.0157343975751324,0.025007065533519383,-4.332726827648379e-05,0.014355167793976352,0.02448142244752613,-0.019432167113920738,0.10694816120308702
PTMA,-0.07370041598501709,-0.0008880313953717241,0.06298689453787146,0.013842233697546032,0.17798638241765383,-0.029667629901044875,0.00398767289009559,0.36913706323073864,-0.16639395778618377,-0.072268673741389,-0.007933953501928163,0.08760093747557583,0.09153081737760618,0.1535776626513564,-0.07838826030538817,-0.06408429463910663,0.032129366377191576,-0.21638725434062256,-0.0006971202303996721,-0.0967996801569405,0.0013538928146527246,0.01999441389586034,-0.046455271717207446,-0.04468862890225321,-0.024691785943614358,0.019828405111728422
FASLG,0.05235048481422303,,,,,,,,,,,,,,,,,,,,,,,0.0077074953329591255,,
