,UKF251
VEGFB,-0.03429327055575917
FARP2,-0.004931275030420545
LAMA2,0.0076032781648051224
NRG1,0.01681746527312841
EFEMP2,-0.017221349477909657
SELPLG,0.035954411017344416
HLA-E,-0.03760705821809292
PTN,0.09263687730212701
CD274,0.013375247565759824
CD14,0.007745866220305619
SFTPD,0.03946380308856874
SLIT1,0.05047932534763467
BST1,-0.0010758578105972709
AGTRAP,-0.006616851825845804
LAMC1,-0.021904784557578702
COL6A3,0.028852985939277664
FN1,-0.014609388215398185
MIF,0.026108466369501215
JAG1,-0.011033072434979651
NID2,0.030132664606501765
EFNB1,-0.02726897220961901
COL4A2,-0.00011618019730335581
SPP1,-0.009234555871369714
PODXL2,0.009774641557649096
FGF9,-0.024649138887592105
ADAM10,-0.022781202078950572
CFH,-0.003969053147075557
COL4A5,0.06089110187799144
LTBP3,0.014800614788814254
GNB3,0.053793009971828454
COL6A2,-0.032470875337147174
GDF9,-0.01346477855435998
NCAM1,-0.016047264711238376
APOC2,-0.019475238139265445
BST2,-0.04572644395334043
COL5A1,-0.031249375228732914
CALM3,0.037459274885325425
THBS2,-0.0015591671883834867
SERPINE2,-0.003204643384806162
EFNB2,0.03209728594062237
PROK1,0.0022784463823442326
MMP9,-0.013004432974579703
NPPA,0.049837673833353385
APOB,-0.013196373364018434
C4B,-0.015154924842269225
NTNG2,0.010986913942848084
LAMA1,0.014934062753137257
UCN,0.0008294621547960169
PDGFD,-0.014701517392710606
EDN1,0.008266530684377646
ARPC5,-0.0749016746811982
GSTO1,0.012834530428262174
SYK,0.03053797603562164
ST6GAL1,-0.015512976860526608
WNT3,0.11425969042227556
HSP90B1,0.04056891703642092
ZP3,0.062097841732599364
ANGPT4,-0.018490155499719354
NRG2,-0.027234204042557057
MELTF,-0.014564424086563539
NLGN1,0.001694460946818495
SLIT3,0.022912809372575588
CCL8,-0.01200074848127557
S100A4,-0.03204915135601333
TNFSF13B,-0.017778542082118317
HSPG2,-0.015427140869140123
FAM3C,-0.021757062725201337
FLT3LG,-0.026046950710437083
A2M,-0.1050108709062488
VCL,0.024873697061471862
FGF2,-0.053566687985461395
CNTN3,0.0823694487477227
RNASE2,-0.03964115193353274
ADM2,0.03426818833374933
GAL,0.005931508902235303
PDGFC,0.009900962287445416
COL8A2,-0.003232283657714074
SPON2,-0.016907663983106086
SEMA3D,0.02631722098909055
BMP6,-0.013004433777421226
TIMP2,-0.035852226320470214
EFNA1,0.0043485472286379214
TFPI,-0.03160208959984648
GPC3,0.09091861699213187
LAMB3,-0.029157014067652164
LGALS9,-0.02333923142289913
VIM,-0.13228759484959213
PLAU,-0.04171977892356871
TGFB3,0.08862524364967685
APLN,-0.02221168383695373
SHANK2,0.07462871423195906
PENK,-0.024334609099656863
CTF1,0.014529792224486837
COL3A1,-0.04283758063711551
S100A10,-0.07626054685618809
FGF13,0.009198748970745269
SEMA4A,0.01283324093352784
EFNA4,-0.023306651876255084
HSPA8,-0.0019919383016204517
NPB,-0.015321185462424902
ULBP1,-0.0010062900671732686
SEMA3E,0.022303781397525
ADAM9,0.017019532856295604
FAT4,0.0038990205672673906
MDK,-0.020331630955578998
CAMP,0.08544388309922565
HSPA1A,-0.004417802427745563
SEMA3F,-0.0258187604136045
ARF6,0.02734495165251092
IL6,-0.017198613175784236
CALM1,0.023251392687350266
VIP,0.01564256219121129
NMB,-0.037600818951017016
CCL26,-0.013572455908875132
FBLN1,0.05802297678375672
MICB,-0.008566601978213063
F13A1,-0.019038269081799217
CXCL11,-0.0007770084746678625
COL5A2,0.0011810138036818705
EFNA5,-0.025506914057018444
AREG,-0.019052194581438097
EDIL3,0.04574949538082554
CD86,-0.03931829756619788
HRAS,0.00841476430598149
COL4A1,-0.029637763664814375
CCL3,-0.022571106950775556
BGN,-0.00683207347707163
RETN,-0.012809743651122566
S100A9,-0.02211622826878063
HCRT,-0.0067182191658381
FADD,-0.08426145892678595
ACTR2,0.01769886902325295
BMP2,0.045889669133049614
PDYN,0.016580789759032676
CD55,0.013649306774744603
CD6,-0.02389615685102559
IL16,-0.04184768923731107
LAMA5,0.00996120906299133
RGMB,0.025701241955975358
IL12A,0.030147679989868174
S100A8,-0.03327642987800294
TAC3,-3.665851105085005e-05
MFAP5,-0.01429630481880458
CXCL16,-0.01930854492285843
AGRN,0.08501930306420434
COL4A6,-0.02694606008504497
FST,-0.026127462063983083
MEGF10,0.03320690804243262
C1QB,-0.07954186466427135
HLA-B,-0.08683596302468732
PDGFA,-0.008704598416365781
LAMA3,-0.018490154043677876
INHBA,-0.012809741789341359
IL7,0.053567900668231735
FABP5,0.014110412587457226
CCL4,-0.010589014537584296
FBN1,-0.04389322808132373
TCTN1,-0.04849566308399214
BMP7,0.04813082812059595
NLGN2,0.009086743569703007
NPNT,-0.01636043183121089
KITLG,-0.009104973117076563
MADCAM1,0.003009266908053156
F12,0.013144798650545932
S100B,-0.017246770529057084
CD99,-0.10081629138460663
PDGFB,0.048302246065006264
CLEC2D,-0.02744519226328353
F8,0.03858863377927016
C3,-0.04566726040850355
DLK2,-0.01447188393296978
TSLP,-0.013196373364018434
OSM,-0.008281932404674522
SLPI,0.09848252566167726
AFDN,0.01760431240892866
KISS1,0.07230175985030449
ULBP2,-0.032038750130808286
ICAM4,-0.019173061373004827
ANGPTL1,0.00944924206969291
LTBP1,-0.04639678806097881
CD160,-0.014986920648097563
NTN4,0.04979478210057457
APP,-0.011209309468481645
RIMS2,0.046890304884762896
WNT7A,0.015083677892999154
GPI,0.023091347404801177
IL1B,0.055483674977823465
HAS2,0.048740969720409213
SEMA4B,0.022672699837224336
FGF12,0.05315446170233368
CP,-0.09080579491714294
NLGN3,-0.02368704532900152
GZMB,-0.013196373364018434
PROC,-0.02693611918174066
AGT,-0.00934690935047578
PTHLH,0.0004961255483286646
COL1A1,-0.01234493070814346
LAMB2,-0.00229212179632585
DSC2,0.11222427806105101
WNT5B,-0.015230124303157754
LEFTY1,0.0690895110561567
CXCL5,0.02235124961796995
S100A1,0.0365658157963314
NPTX1,0.0553993787675757
TGS1,-0.009458687612646219
SST,-0.032658648117721026
IL34,0.010162671614299488
TF,0.003018251366845404
IL33,0.005894461815653695
RBP4,0.03364390496729677
CCL19,-0.012411583207258952
CCL20,-0.015154922991178484
NAMPT,-0.0005214854604311852
