,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.18721403091890612,,0.02308968034048185,0.01987670145081299,,0.024139716329839106,-0.02751527607286168,,-0.01666019761440495,-0.02502406718784935,,,,,0.0797575323418135,0.0394328246247329,0.023639341502061224,-0.03778906416903071,0.009458269392086851,-0.0363717978986077,0.010868900933171175,,0.08304741317660642,,
PDAP1,0.09516192654300654,0.012900796736323914,0.0352492898560843,0.038288762748263684,0.010507508055280411,0.010395819898651305,-0.03399036978709495,0.030373376624214334,-0.1544708032900138,0.008668664777421694,-0.02087760140498589,0.022644412862961028,-0.03100429802606546,-0.005046538458960016,0.0362314841167669,-0.05117458601382304,0.03975807208732306,-0.05921204583163074,-0.03059353126923554,0.050089633566297836,0.03251103475502247,-0.03983739852746812,-0.00747443135204045,-0.010557827768052207,0.1800355160713536
QDPR,-0.07560682411274604,0.11714960100192082,0.034688902256909085,-0.03845129316449166,0.01612289879243102,0.021431979611203706,0.12494798914549196,0.05117818201960604,-0.007272813841260633,0.07265387582828559,0.058831088134931694,-0.24791361361324313,-0.022625837487243367,0.0036245199819490656,0.02564574459173315,0.04723991931403784,-0.034535858341971676,0.029570611294025308,0.13285204836200512,0.024535853549396143,0.05783805356515124,-0.01622217178724082,0.18164415614197713,0.12880016644878253,0.057472094306720845
POMC,-0.018404986647625316,0.22871456576180246,0.0037838261387185554,0.012722779051711786,,0.03782119158041659,0.0901534157551764,-0.012651317470235134,0.06069530368496075,0.028194615776951162,0.050915312935071746,-0.09200324736686329,0.02513081393878511,0.009923913486108688,0.10854524023274939,0.025084906959916452,-0.024353284457482912,0.012513337689106757,0.030130870379251773,0.0148852016206447,-0.02782092640510336,,0.13339872653604987,0.031089641604135125,-0.08010336303808475
CCL18,,-0.0521036195346429,-0.06284791162702251,,,,,,,,,-0.07133105734182106,,,0.05458418877112954,,-0.0345070148451904,-0.00433377393482577,-0.058857163818147366,,-0.04867223573711746,,,,
CCL17,,,,,,-0.001498521613855365,,,,-0.01882779009801488,0.01932651905561413,,-0.009761302657123426,,,,,-0.06945098447103955,-0.015303757701275664,-0.016522049996168967,,,0.04944680142122694,,
VEGFD,,0.033419880152988836,-0.0014900720955097879,0.03837156496658579,,-0.012814724957384054,0.022916112528556236,,-0.007535864524772577,0.009988246256724157,-0.007671096922698687,0.09251187205246898,-0.023190949070162285,,-0.014788510645913853,-0.015913012133477147,,,0.017138569644279074,0.025721987239674438,,,,,
TNFSF13,,,-0.03133507398970389,,,-0.01241906411761646,,0.0569576961784429,,,,,,,,,,0.007067249068295733,0.03224426494245174,0.025107934417637756,-0.008370821602740301,,0.0045148729295317064,0.13130195873766015,
WNT5A,0.03464435323346392,-0.03535671993881979,-0.044644229102083016,0.05076854383846755,0.13297731382277803,-0.012908107669858102,0.10130146721614731,0.003266423115899635,-0.10088020368448665,-0.008897140652873337,0.010148746622447411,0.03156961673772605,0.038244535603688984,0.04734715921403215,0.04003214707080928,-0.048201392101272236,0.0204396156481001,0.08690964300549635,0.049129630799792504,0.01874702347544588,0.029660852379621197,-0.011534743089693471,0.041457744741462965,-0.06299855433769497,0.00665811307940823
CXCL8,,-0.13877032829930203,-0.0477764649072515,-0.036338175909523575,-0.061757536156671476,-0.059712996857518644,-0.16209862628176566,0.03396347260744716,-0.00877920144190062,-0.029380829295890747,0.03476986808203689,-0.1475309228786489,0.06538543685559388,,-0.08154636391081958,-0.016179590520038062,-0.06075503253094384,-0.17308871643482845,-0.2835045434589764,-0.010581784232848477,-0.03528227561313795,0.016414010051898572,0.005188138495004294,-0.13659193193589395,-0.010727180089634185
GRN,-0.03813919214044226,0.03425853884479645,0.01526404811710573,-0.024265172302620562,0.03282973475433051,0.05485393097586491,-0.054744416497655025,-0.014642388949485255,-0.12813622835484526,0.04483029860158109,0.030338272933608672,-0.2289843569724552,0.002923999914274822,0.007953892180158835,0.16657136625449634,-0.027356355015230826,0.07478446873476138,-0.026067512704224794,-0.022198816674467367,0.07291964897977195,-0.10023110626199207,0.08040797390853449,-0.034972906730657956,0.0518906314129965,0.0025242649263403413
MIA,0.11042491132529404,-0.032568040578842036,0.07069323695681075,0.0006800599895308766,0.010608289541306068,-0.05895013966026764,-0.06083762481602945,0.01579457344750456,-0.024262500073635663,-0.018833077502130806,0.06704981144808851,,0.03534335794863934,0.00467324479459371,0.044331484472380826,-0.04483680935982933,0.015488409720342624,0.22544871289731014,0.2196418252391098,-0.04486482037595993,-0.07358879847297654,,0.2281690107551291,-0.027723716192776637,
COL4A4,-0.013879757880327089,0.0240119070094685,0.02437921160199693,0.07586031531893458,-0.03301214215083188,0.047388535327793656,0.09850288221592936,0.01957472655746763,-0.0292834074352245,0.040768177818650934,0.03328348572350316,,0.030361529183203034,,,-0.06700882879243,0.023979020200833732,0.15292600718816632,0.0019261281773280741,-0.029384295671554303,0.020339074016643977,,0.014963466646625893,-0.024686903650044927,
TAC1,-0.004195886751047696,0.2132487349626469,0.11744031225568906,-0.03444121001415365,0.13591085146028561,0.07763518370605918,0.11034062158092532,0.13332136925238636,0.25409399711788694,0.17745662306235274,0.08421302061108168,0.23476216350747023,0.08490985249067175,,,,,,,,0.039195542670406223,0.057082941787717,-0.0048752624679863285,0.09715880676360489,0.04315396526608195
RARRES2,0.04641381813730595,-0.04527010986234361,-0.007137539876050742,0.03383756348332499,-0.04645185032322424,0.05128294014954824,-0.23793803451727746,-0.046706714234184245,-0.15897676610539088,0.16870620936838476,-0.01444319611693912,-0.12285568277632467,0.08956198744688802,0.038503618316628185,0.11295526604791349,0.08030018109570276,0.03658371593106569,-0.06034896094860003,-0.18716576201581075,0.01740401547306778,0.008556057154168305,-0.02341420482072873,0.019002755786791784,-0.10175581224554517,0.12775645294049007
FGF7,0.05024735195791473,0.0017181145218759734,,0.03761696154761722,0.027076375805676695,-0.012335370315749468,0.016409282459544042,0.04129543832011961,-0.01491772986944977,-0.02776298350519053,0.029256411798220142,0.048154184541425504,0.03922384665433013,0.07147370953539131,0.015380277900350504,-0.04369694459834181,0.07592308552848427,0.08469931803284225,-0.008718414887652811,-0.0043369499714704446,0.06023108571033341,-0.02444044076167165,0.14975163589949442,0.044805480892060406,0.018138326883512218
EFNA2,,,,,,,,,,,,,,,,,,,-0.003456274229659966,,,,,,
HBEGF,0.014252996854095923,0.06645521870998207,-0.021653872706341767,-0.006573794256645684,-0.05304665938561404,-0.05591862160382607,-0.1304943381404965,0.008061932886614644,-0.03671552096996067,-0.14561075526277475,0.004351738808991338,-0.11796276919012305,0.019552237399409037,0.04760823927028795,0.016334972689179352,0.012205091082478026,-0.09485515768525216,-0.0017485162259812592,0.06437647978399814,-0.04622221944077738,-0.010981843991248224,-0.09457722221319241,-0.09272896289900386,-0.07944257036377593,-0.00614991776769719
CSF3,,-0.03664798866775279,,,-0.023107244629298616,-0.0023324104705519655,-0.14554250815319633,,-0.04531496822640125,,,,,,,,,-0.12312481800704228,-0.15797304800355508,,-0.04777770087659037,0.04938790902858753,0.02145290397406927,-0.04683325932463523,
PI3,,-0.070009605675103,-0.03436163837960022,,-0.04374611832434678,-0.0790959641476946,-0.10931960242549349,,-0.031172953072667552,,,,,,-0.05025685351871634,,,-0.14498877704406543,-0.27253399324062766,0.027611586338929114,-0.081453354317223,,-0.12409058870918689,-0.05661354487061193,
PCSK1N,0.06874432721238313,0.2030568464337288,0.05693129323170353,-0.02308914621158584,0.014230459067841083,0.040127815364648066,0.09904155559636378,0.019181065453154608,0.18762486159032934,-0.0935192665824798,0.054046462974805407,0.37410390677367306,0.0965099249439867,0.03481550066856437,0.16857928307894693,0.028807820946135057,0.080570305665235,0.0235823096828807,0.05879769504991624,0.07664581496530817,0.14694812076233016,0.07133886852655975,0.16920574151204912,0.15956882617671053,0.05037984633750248
NTS,,,,,,,-0.04592741944912853,-0.05101214753283529,-0.0103231440467133,-0.022841250307608075,-0.01784528273062827,-0.02290529567780094,,,,,,-0.023794747227129143,0.02504127510799797,,0.0508324240977001,,0.0908402277118873,,
SFRP1,0.03884464059597121,0.09703363761367198,0.04085656793519465,0.06739499302257823,,0.06512524589180532,0.0596551807546642,0.03565634870787651,-0.06518536059290454,0.004854508325271817,0.04203245588862803,-0.037423545544798584,0.03325529366542511,-0.017760726319730927,0.1241634194957192,-0.0653856853083583,0.07018401059601821,0.07365850518437189,0.07500326042378402,-0.00738851154061688,0.045945184076749426,-0.06920229455198366,-0.03518808657837607,0.04008676786901008,0.06730009058991909
CXCL13,,,,0.03827198829181742,-0.016778593714576358,,0.07410917362054867,,,,,,,,,,,-0.02812329497355896,-0.11699380972976813,,0.00378620079227283,,,0.03171824731471078,
MICA,0.06470597353856496,-0.05030911932186034,0.03710632936417802,0.04976285542889932,0.0036554588161322207,0.01744458119399573,-0.026130784688842525,0.005228927773306215,-0.010979494775860979,0.010237232482691951,0.009312914261677263,-0.09463520527394494,0.032439538502912375,0.0664407270543801,-0.07288345253062384,0.07928369738900524,0.029469161097719247,0.06638090174757787,0.07098366779649663,0.009766781265182102,-0.031027473709406256,-0.033478787273595476,0.082001134461984,0.0404073832636549,0.008651411653515986
TG,0.0602274147184257,-0.047110008434092805,-0.001437930709000116,0.025418809914857284,,-0.049863543448577664,0.032575534224831004,0.022877814895623808,-0.02285512197031524,-0.025391074397734376,-0.004224939212784645,,0.0344802876516266,0.01780626539079555,0.05903723308374146,0.023636826026619973,-0.031444292524374286,0.03742151550378586,0.03835456120548614,,0.004339166908797285,,0.0912900123085301,0.02918844378723261,
ADA,0.04089700061718469,0.01449129970825562,0.019104842041561782,0.03179461908789263,-0.010458467809339563,0.012815355077627863,0.04057756048939084,0.06766950415694215,-0.11828868398065241,-0.04504876973904835,-0.028352340635516622,-0.0978751604933291,-0.02953164119060825,0.003922289305996199,0.11912704398613141,-0.017429108853259392,-0.021928341983210243,0.04574044197814254,0.10012806638135723,0.04483538155142465,-0.02669496208685689,-0.06570038077421485,0.04894083273654026,0.05054570324150741,0.11478075055341481
LAMC3,0.03606510640122926,0.06599727779113156,0.0468613556601825,0.01825595503322226,0.0887787791289813,-0.0196956845859035,0.024416744702723467,-0.047845631729713095,-0.06930433415377345,-0.0816062849094924,0.020468249563358604,-0.02175783014436715,-0.02790595774111418,0.02566069532489592,0.09884891610679443,-0.09890968063654229,0.13489775267545548,-0.008646120783288833,0.11791464535607434,0.028303383981812442,-0.025743127783498628,-0.022740269484123384,0.027865690971584194,0.13492594506223887,-0.048929098990999974
CCL7,,,-0.019258783931518003,,,-0.027977483747800812,-0.057256084411324966,,,,,,,,,,,0.01218255609831199,,,,,-0.041763512369929,-0.11893466192275355,
NGF,,-0.034047654485148966,-0.02340002223520752,,,-0.05483232871774346,0.008866178016116874,-0.005946374403436552,,,,0.11940726337898622,,,,-0.022097375284033098,0.005569295651287396,0.06635820549691324,0.015676961427010305,,-0.0399931292652514,,0.011234576419628519,0.03709999046001619,
TNFSF15,,0.11649732721109717,,,,0.0633036366157953,0.0030351606478606886,-0.010712218705286882,,,,,,-0.023787575141718552,,0.015986834397252896,-0.023365400664730574,-0.027137048241085662,,,0.0632212056385202,,-0.0914046531346349,-0.0034893070423036793,
HMGB1,0.03045467238943783,0.16911395848247368,0.09827513733799258,0.07194081758568728,0.12143407202143891,0.06812290570240408,0.08295921476515841,0.002816519650468883,-0.15358981901518737,0.058879174341855425,-0.018781170470384478,-0.13645901879241923,-0.026986439277440433,0.07141505205981533,0.035236854613852495,-0.016247268109459697,-0.045384733861140746,-0.07374302269519954,-0.05589150828158494,0.03296859509676223,-0.0656845554845466,-0.09424580680398864,-0.03051497334370167,0.1025797350024027,0.09224219833152564
ITGB3BP,0.02960265798440114,-0.07035881531902632,-0.017232797690241126,0.0532130863493486,0.0755613791797068,0.08084137291086686,0.015050507351840582,0.0013957760302190888,-0.11482964012767442,-0.03307887346321304,-0.03467100900220396,-0.051364511547123154,0.084593096074146,-0.008383395130217124,-0.023081244317143652,0.08147599345710449,-0.021122280215086008,0.01816228141336987,0.005239318051504856,0.06290674333388903,-0.029816754676514626,-0.07355508225900463,0.023801424697514055,0.015572930287285356,-0.03897878564682806
AANAT,,0.008428836624360964,0.008984299812895844,,,0.015422122291870725,-0.028568897447697642,,0.041004763524168396,-0.011473942426128559,0.0007747598279607064,-0.0372096708459115,0.02012854952949001,,-0.043187615170493125,,-0.035940502431156506,0.025172080020137835,0.11631727116255228,-0.015323049623262022,,,-0.05710733837508444,-0.06821844268091817,
RELN,0.029550605212507613,0.04810794675067382,0.02329696427931569,-0.005795311071887566,-0.026022288068071175,-0.011124596047925817,0.07467810905219807,0.03442930161297834,0.09560380515338651,0.026691673635982825,0.0008733617259032831,0.04249907655888371,0.05939302158695723,,,-0.015254559940908526,,,,-0.006775032570509907,0.028900053161084373,-0.0387408305681334,,0.11171699685443076,0.10616726622315417
IL15,0.00840601346038113,-0.01925308600755997,0.001437775559575287,0.013315098805458742,,0.045313909721123966,-0.02787582266125619,-0.03477783795410884,-0.02560079566640402,-0.017148534905487775,0.050208736353985144,-0.07625790094050289,-0.014064588134901744,0.02871100270827452,0.0015666438106615543,-0.02669383566161899,-0.024371063685218256,0.043103045451639656,-0.001758059399788504,-0.009335648097794403,0.011488421306024416,0.028209688100177176,0.1505165741362238,0.028336406675127712,
UTS2,,,,,,,,,-0.032392277435643685,,,,,0.04618944676623104,-0.03274480038271699,,,0.0676113898520075,,,,,,,
BSG,0.10159722280251972,-0.03758611641731032,0.09713128038373085,0.03363903179934547,0.040913518003609026,-0.004258084495421206,0.01563963686990937,0.05247567641060558,0.15074067203674082,-0.1182107198149393,0.026751926955926576,0.25141928721058565,0.016062261202470136,0.10296734680871845,-0.04945187057705942,0.08515951942182177,-0.018635674379196467,0.05661288342026218,-0.021337945068676527,0.031532559649027174,-0.07217661591787762,0.04722404364419993,0.1211027646705065,0.05893462483668428,0.24637357451502595
ADAMTS3,0.002700426607332789,-0.062052442019020305,0.05587235195912248,0.066263915311776,,-0.05282931532673323,0.053943648922907914,0.05150718276696721,-0.13187461467545952,-0.0322905056823597,0.0018307339126696156,0.08259080955595217,0.059810160328076206,0.11825182141903147,0.11332957121260401,,-0.0430350927664944,0.15442791700233227,0.11554392843824227,0.07045352721495525,0.054133842151421495,0.016610779543311173,0.23887081143092123,0.19042101013579338,
CD34,0.06885960597696589,0.16335650373936592,0.09193422628027906,0.009020441258381553,0.11579841322925767,0.004226582131954572,0.07328351944628324,0.029530604252700866,-0.09957397525984962,-0.02411261720410983,0.05145644327234272,0.04057952223866672,0.028980920525483393,0.031980425726227286,0.08330891889253994,-0.06924830704159547,0.07000786759952923,0.07437097269558055,0.07264149534389831,0.014678009342022432,-0.031054641213775856,-0.05978983854563136,0.00670513496451304,0.061753579310684446,0.1047667929924886
CCL23,,,,,,,,,-0.03045717316582349,,,,,-0.0591931946653729,,,,,,,,,,,
PLAT,0.08769092120834687,0.0279657688860946,0.054843163285315015,0.05404029799290099,-0.025286906806736783,0.020797409150816428,-0.06859438029513377,-0.011332921228656787,-0.0899332751466489,-0.19217065098438213,-0.0015415966919868497,0.015026367799113939,-0.09847414530580825,-0.06290652756441104,0.10224159665507641,0.05193207429268915,0.06794504138587398,0.14026648440568132,0.2057826433843519,0.00843900563868337,-0.0479366551759248,-0.10390087705053692,0.1278062680625676,0.15424874933807062,-0.02163132824792066
NTF3,,,,,,,,,,,0.00037705674454912663,,,,,,,0.06739893599375174,0.17096920523496947,,0.12281655030693273,,,,
LTA,,,,0.009286876879449181,,0.027473402940334065,,,,0.011480342208981472,,,0.027374202924500914,,,,,,,,,,-0.015932205254184154,,
CKLF,-0.05147605097581408,0.10310053626612928,0.07735112756407564,0.015017247514359656,-0.027356880565637898,0.0332635540246798,0.0030861141631146304,0.030420200582759453,-0.15605245523281122,-0.015243211723413013,-0.06049821910932099,-0.12553440537954422,-0.02508247801578382,0.01875502607538497,0.019111647363125914,-0.11959783805810816,0.10572687259841143,0.12204451854394087,0.16486281570335606,-0.004135821764986429,0.025398241191515465,-0.08367110988157433,0.16303829418501156,0.0017404389358372796,-0.051093849875460624
CD24,0.07619264526370773,-0.0932812010240266,0.08791644538827742,0.11603573087652921,-0.01541601265520856,-0.03612279471632435,0.144504729268591,0.05249157175161283,0.001136570691250729,0.11327042647595593,-0.08888434875237415,-0.046604784165533146,0.12233232984484049,0.07821364562215449,0.10135705381536209,0.09868634922594344,-0.033834343249298286,0.12703436941201018,0.1355463691393959,-0.010643161987949614,0.13822052697488788,0.013313516053245836,0.05096392732581765,0.07192009867978552,-0.02163781013376497
HSP90AA1,-0.003615703041185441,-0.058148632952696934,-0.04748829239343946,0.07439643799618682,-0.03642131203037952,0.03467001344471986,0.09732832780230592,0.1371234593723895,0.15130552065931036,0.08260510790852955,0.02653200450294138,0.3494555936136923,0.062326971976565615,-0.02475245784986695,-0.13522641910562958,0.02095693882808801,-0.053368831697543966,-0.2526195529845868,-0.37334614021124873,0.0158578139365574,-0.02357600669318144,-0.02141813874142285,-0.15575691492531932,0.017681448762847257,0.02726877904142596
BMP4,0.057954305311408966,0.05791973126057195,0.04240513087654168,0.010456413990817693,0.01466072095274795,-0.06011542552133773,0.028224875517933252,-0.02035615760066918,-0.002944151847219291,0.040009735910786486,-0.011094623242592442,0.06402028767934538,-0.015219102387279157,-0.007459457329368462,0.09343824487930741,-0.04579754131480573,0.005512366283739404,0.07919870522585004,0.04796476211318165,-0.007321646467339523,-0.006560759552681145,,0.01183483819166757,0.020068618456138082,
SCGB3A1,,,-0.03043638193612599,,-0.002960059737869051,,0.00959326539337556,0.037907375741028655,,,-0.020560379618891327,0.00047758283585335566,-0.007637886748200731,0.1479713473036553,0.07480897389048155,-0.01584918957474888,,0.0256572895589777,0.10774596658360464,,-0.01653093152623065,,0.04212650159524824,0.007375832896849153,
IGFBP4,0.08276184697803438,-0.04246918933933782,0.032021370889487,-0.0019237673505091044,-0.0003366831449063633,-0.08312828384937819,0.021283715687896512,-0.027126960908178666,-0.09539266929472855,-0.05820857062000615,-0.0022199117096736915,-0.08789454655719098,-0.05109759936787969,-0.09435376726926818,0.08478422018480486,0.03316358772896432,0.00551093489832326,-0.06417634650365045,-0.09691593603867692,-0.009172732648131617,-0.0843141686157098,0.0846615901496155,0.010671912874318703,0.05423774941650319,0.1259090789934609
RSPO4,,-0.027917549418362747,,0.0919884683941401,,-8.268984573113949e-05,-0.044539508201666675,,,0.004001220761112671,0.059331738996830814,,0.02470157148240505,,,-0.054744084887312625,,,,,0.02794214325308172,,0.05600223926729847,0.037580838731393174,
LEFTY2,-0.025746587399703393,-0.04325916187964879,0.04265986340583673,-0.007149801908906107,0.0030492276686254387,-0.010832269373419407,-0.016195043909420233,-0.006604821851837977,-0.06338160962322686,-0.056841430482563654,0.005058847734063828,0.022101372704748646,-0.029057922016700696,0.006130291186152175,0.048454571652007984,,0.02888703028573337,0.07095083182065218,0.04666618676766214,0.06685092747542268,-0.003201984130684439,-0.03370825871312267,0.13405231116358424,0.19073437722127862,
PF4,,,-0.0172898728380872,0.04738401648246467,,0.060222905642246,,,,,,,,,,,,,-0.06179676502726557,,,,-8.238564022257262e-05,-0.016407092760976502,
ANGPTL2,-0.029503061691910363,-0.04140232883712757,0.030062535701951616,0.06695796371884298,0.04114405667014187,0.03750881330356556,0.13494222003842654,-0.02690630546077669,-0.0784271545098114,0.04293651718683939,0.01087481553551836,-0.08446206978272698,0.021523927150759445,0.017907118535121423,-0.009238565042006442,0.06872050524014281,0.026574314571576118,0.0779681532931888,0.2064361101239764,-0.05465366062060102,-0.039129862139468743,-0.041127230978570774,-0.0008853149820918139,0.16390155497294356,0.11392158623761804
LRIG2,0.014905944929999693,0.0321710669248351,-0.0515721314162234,0.02349701267888159,-0.01349545327114557,0.030656351053334537,0.007482881637646333,0.01898554039900707,-0.07418729516567692,-0.04870659823621805,-0.08612038342819561,0.04550888769469815,0.03326816359164913,0.03132537137776845,-0.01165808913828169,-0.00934061681192372,0.07737918419540632,0.04349268936845887,0.12591241393751107,0.063740054899069,0.05711937732563941,0.003241063895626047,0.11108395980996172,0.1774983406938033,0.09535868195463428
ICOSLG,0.03390965662469105,-0.040718559345670376,0.03926910401184054,0.00981981583588945,0.01829261441096769,0.013444489241609394,0.02441751477760316,0.0430704169810924,-0.10441513352213484,-0.022588018328553047,0.002959581310273813,-0.13587768359931363,0.0026026180239416934,-0.05022444286403371,-0.0326884614644726,-0.014465521768610394,0.0976342962571862,0.058308406077161194,0.1410880567087717,0.04747418313186409,-0.039525752881994496,0.031395652573536,0.17056597127606127,-0.02452086561398278,0.10864657065064319
WIF1,,0.1799672355931812,-0.002664902640573132,,-0.04005283098130771,,0.10297510078664264,0.06481188532359886,0.18797722246069584,0.018703375069379313,0.035224835180148725,0.20940638903027872,0.15352141565733718,,,,,,,,-0.041170847653958766,0.040295997482100214,,-0.03107751611062242,0.1293910640834806
NPPC,0.05319788281816252,0.08759926726221737,-0.0072615082387093325,,-0.030987390920367168,0.08630052578576086,3.350054716758861e-05,0.06452518374055588,0.0602808235098633,0.021562000808944694,-0.007597612933842709,0.12108820799973573,0.08559408151242925,0.07766053256092995,-0.15952043649764155,0.07406878251468589,0.0644831684675459,0.019548986798296236,0.03047432177812649,0.017556938027269077,-0.0007554164806052331,0.001480536450395597,,0.04542523560971384,0.06903333503173602
LYZ,-0.061418947774767495,-0.08222309781184262,-0.03895795047990819,-0.013130073226506889,-0.02397263477150098,-0.03759377715494089,-0.17500338968269633,0.004910463644166223,-0.1165451376283175,-0.016825196073464985,-0.0020660670143444683,-0.2257119486728959,0.0356091132897173,0.023545277439665543,0.15226024041672792,0.13612046820571805,0.06402624515060645,-7.574885710633211e-05,0.03670053803152428,0.02986768927863398,-0.06172482924753884,-0.015096776691190415,0.030562445069985844,-0.03365321404743114,-0.06179116151761084
EREG,,,,,-0.031146864117458956,,-0.0697162690249918,,,,,0.0553425556251307,,,,,,-0.03771824002408112,-0.12768183021258783,,-0.06915652950728376,,-0.005736876614968952,-0.05717215781570116,
SPTAN1,0.18664159429982335,0.19213263054560611,0.08841004814743503,-0.014976020676083775,-0.011969608193063181,0.04259467392594837,0.12070850536907142,0.08348315828528213,0.14533848321002518,0.1084529203702192,0.012569548273796775,0.3167967580602704,0.09786549012541389,0.02069159154309812,0.04246380419011045,0.12352683367109216,-0.033962690559436265,0.10710258737483026,0.17485850220647098,-0.005497513986832192,0.0656536447574526,0.038078169922272656,0.10441614182839982,0.1326458389618676,0.056363766026337615
PTH2,,,,,,,,,,,,,,,,,,,,,0.013661597229379556,,,,
LIPC,0.11283972626152668,0.1014178846762105,0.007106879123747387,-0.021739358851326804,,-0.016464740851731843,0.04743837256147876,0.04480853763959141,-0.002032148237158427,0.013270862142189303,,-0.0056455381670806985,-0.005354340902091816,-0.014333811679688087,-0.09532031775460297,0.026745999771683158,-0.020746019971683117,,,0.15393419577862721,,,0.1598819889859306,-0.0010973243039253697,
COL8A1,-0.0075220785024549585,-0.10561948451598603,-0.03386219961744862,-0.045163655574031424,0.042084890537822335,-0.05006392364540932,-0.04022511282698642,0.0021174599340439736,-0.04745859782009206,-0.03170847442828083,-0.02538760554186332,-0.10509464546948463,-0.037413345277750976,0.0511796748037957,0.10292907245511042,-0.02836077160352813,-0.016966666130923003,0.11499535065611224,0.06129393265164944,0.014448429060029655,-0.032610063420241614,-0.05682072619376599,0.04823486099987157,-0.003185644903189899,
