,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06540127944284682,,,,,,,,,,,,0.0604484141026337,,,0.03172067471078062,,
BMP1,0.08791924054615197,0.07427476345232867,0.09092757231765566,-0.003799852002979615,0.06382995952798977,-0.02061421483050513,-0.004613159810744434,0.15659778570175387,0.27699590281522946,0.12240088125369393,-0.024325329758240557,0.06514085421033537,0.0979771269614786,0.14416895625407025,0.09190454967254216,0.14309850938874122,0.045659023309248634,0.09095114676672535,0.09542804865232747,-0.0080540340040349,0.03441914970931798,0.04156854088280147,0.11436693105781016,0.1420979763816752,0.09809952824051672,0.09923113495689637
NDP,0.10163732271417303,-0.01715527719423476,0.06583853569941277,0.017511413104856263,0.08096685874005796,0.04378341305270192,-0.0522016247364697,0.03582696605174048,0.059953469478529725,0.05889696935454123,0.11806389979701659,-0.04942591661272706,0.06556588775795102,0.06294677634253837,0.06184443138739641,-0.04148146475347868,-0.08602447836066968,0.12368995748893759,0.10285573125405832,0.13945377458643726,-0.035306973049122205,-0.08976598818575034,0.08585723764656147,0.11582840463503259,-0.09430646761460265,0.03798974798379611
TNFSF18,0.11479947629698199,0.05094412169948685,0.013028335533117693,-0.016804025793774838,,,,0.0044118551801125335,0.09588421613563243,-0.01708032384504417,,,,,0.07627298876927555,,0.03905750963466941,,,,-0.04940914947024729,,-0.057009876821880544,0.05386885149521459,0.0031958556212019627,
IL36G,,,,,,,,,,,,,,0.05683472040539397,,,,,,,,,,,,
RTN4,0.007970059005966958,-0.009534822672699521,0.04636725337508327,-0.06107638148011566,0.003429013717763197,-0.014925908477655023,0.036827224150003,-0.20671694198377752,-0.292233884395954,-0.02897243484851529,0.012444551956477291,0.002120633160484123,-0.09958229504124332,-0.07700081535978731,0.0015357550491703063,0.01698707726388456,0.07653067405982467,-0.07774704029075444,-0.02537093091399829,0.001925227300340393,0.006799542994922304,0.034174186277736066,-0.06555273976021288,0.01997413420455295,-0.17162395887591836,0.05541719435947205
HEBP1,0.03742365687549294,0.10713214286715798,0.06563017815278012,-0.061560887313202,5.0029965059194326e-05,0.02658032632488032,-0.008692697405339575,0.13699721535065223,0.1082691349675183,0.004800670448365268,0.046009052642926214,0.085918742144202,-0.003578391654081008,0.047822037523540015,0.05296614856555846,0.04407053934207008,0.07353129065387101,-0.058467140451852355,0.05647924614725343,0.06249312423774398,-0.09657873540957705,-0.016624549249607184,-0.010211060803693673,0.11438359005502308,0.006346422754645448,0.13194415827271813
WNT7B,0.039834697676751185,-0.06661746109311002,0.03537960637982713,-0.019189075191847697,0.09129160407824756,-0.008030920846134246,0.015497632574500287,0.0293721259913712,-0.13126651101062325,-0.02937880805197108,-0.02299931665612314,,0.06099075888226586,-0.02007842149343837,-0.035947716342251475,0.023602807334906446,,0.024240244304825687,-0.04400199382764937,0.04053533876671616,0.013402516498760219,0.01256571351936077,0.025341761515149094,0.037323976364950454,0.04922005938552185,-0.04782474699275874
PTMA,-0.007564240389929487,0.006812925120855964,0.07751052276008466,-0.006927454785189606,0.06771967617766138,-0.01809395261954939,0.06566207208647229,0.2839013011501533,-0.11454472759356456,-0.11773358954650519,-0.034450261261828215,0.05568460599846999,0.27503602471431515,0.1663191815641387,-0.02913195313578219,0.00041915252167846567,0.004861103015336046,-0.19094237018025204,-0.04543417016276295,-0.01206564505693623,0.02096575161853095,0.10194432730034726,0.043505346346283766,-0.07359493748910524,0.09791502786822347,0.05458366133370964
FASLG,0.06388314564843169,,,,,,,,,,,,,,,,,,,,,,,0.021902377265299845,,
CEACAM1,0.02430397814704318,,0.07282400226203783,0.0028250785867102715,,0.018361943274139245,0.023304263287339047,,0.06123890962535668,-0.009193982002976268,,,,,,0.031239175735719518,0.10916180231476108,0.01547198757702818,-0.0422222898848666,0.009976682211475808,0.033527096015182056,-0.08861881181322963,,0.04272627966292965,,
PDAP1,0.03160695321841936,0.024681872364207342,0.08244627963121107,-0.0022058067333226767,0.10754679696168848,0.008901571475655845,0.046127647094053766,0.1488999488283885,0.24754092993116192,0.03709965601200067,0.016490105095969633,-0.007270211749782421,0.10664865427926211,0.08952518101497486,0.10494116853873997,-0.057840282612126134,0.06017349738213871,0.023771081825702985,0.03258791260925474,-0.057794410540375867,0.005675420115241384,0.09365478192972906,0.07105797459870049,0.03071284505961301,0.14917064943085823,-0.011658346648188798
