,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01265152695401602,,,,,,,,,,,,0.02901697784884638,,,0.010920953819210981,,
BMP1,0.042916530971919345,0.0667696011689045,0.06823023892917975,-0.027702358721710924,0.041221276593248285,-0.003266390078522357,0.06903215449893618,0.11146913126467058,0.24469467860966534,0.030623092102193408,0.0012781688158194661,0.12035553502659803,0.03929324783508899,0.16900657562393437,0.07420515977876158,0.12687376856815877,0.020181534409230886,0.08356265130503053,0.10191542974507702,-0.06693909457081057,0.12170918670345107,0.004733845547813943,0.1346628343654885,0.0783283249444446,0.12044215853308445,-0.03032030223544016
NDP,0.012913706458600184,0.030349504872276133,0.014421530329687078,0.034688034802168574,0.013815357943556419,-0.0015785590255219311,-0.019971080680551468,0.04432348654493372,0.006652922179689072,0.06818507573792464,-0.0031618984933307255,0.03267551437200616,0.07877657171685472,0.04509519882570497,0.10328806131998211,0.05580954486169081,-0.011569021865650763,0.01591489471893669,0.05065935186838206,-0.012053966487582612,0.025108373614648006,-0.1173914688324049,0.09589809233117066,-0.011997813778951986,0.013861332980182224,0.05246757108791731
TNFSF18,-0.03281063241002965,0.06420600084840841,-0.012515140446585705,0.00833696030620639,,,,-0.01065425742104894,0.08218243416760714,0.009864379581372226,,,,,0.10221044910257072,,0.01886725334734379,,,,0.055560533166938125,,0.03115741508451998,0.003122543085199831,0.03634463513771884,
IL36G,,,,,,,,,,,,,,0.03492007427900495,,,,,,,,,,,,
RTN4,-0.08945539923515756,-0.011450051261391717,-0.03705105741065209,-0.045924099847469646,0.06538597099461792,0.023170043373102595,-0.02711536244368495,-0.09234776205951278,-0.28425564730340996,-0.002306622469702293,-0.01489603689840502,-0.017245239087333997,-0.12405665165222426,-0.07705231543591452,-0.07107649046686285,0.013708384723090918,-0.04265444894504022,-0.16617847761217244,-0.04389933551180473,0.08183212871980806,-0.07733881877836793,0.1114348159223516,-0.006144458092223343,0.05663556468761784,-0.1566793164319104,0.06490387211633193
HEBP1,0.06643880669455172,0.09101066967579545,0.04347906229029772,-0.0033260726226059063,0.02317418112811815,0.01117124673544167,-0.003945522964454632,0.03875549057511466,0.11624646486476323,0.0103663024191045,-0.00749326795760066,0.018952892812419606,-0.02645156063225868,0.08826129834411074,-0.06409860769278657,0.17750384430144678,0.004625574732956598,0.11533018343939165,0.028486285036692136,0.02240544262933582,-0.008889527832600698,-0.005046094496941427,0.024539784813727684,0.047345567729721816,-0.015757518866954125,0.038737828214474204
WNT7B,0.017223025845771386,-0.07136298013918238,0.007924134266838545,-0.024615628790862373,0.0005275085412222123,0.007896303527250641,-0.0028562407309109797,0.00935373946111828,-0.1480571044345405,-0.02744888542427841,0.010758178540985892,,0.06389177565442175,-0.023830011422775153,0.05934490533725343,0.05105041697414722,,-0.04322359864810482,-0.020284881652207213,-0.004846590514863592,0.1013667759104318,-0.029888850167063524,0.014635246844216179,0.02154195559333524,-0.028441261040565907,-0.029156535333799527
PTMA,-0.029820244651165458,-0.08079877575459199,0.17895964392573985,0.022964081818140306,-0.06935745024871438,-0.008309353363681736,0.024258668153565584,0.17608666784436675,-0.12106274128703352,-0.09956748513399381,-0.009765254929082283,0.13638528550289042,0.10097376163545597,0.21543646711698097,-0.02817040662115162,-0.20271339809851063,0.11952233659318252,-0.17435712057264968,-0.03876560700888841,0.008762050715015325,-0.05398869150912022,0.07422018758436774,0.20010214591289857,-0.02746761614039705,0.007341506849004679,0.18333604269298176
FASLG,0.03482165796390034,,,,,,,,,,,,,,,,,,,,,,,-0.0067973574259091295,,
