,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.052729099188570126,0.0194308074949017,0.044493722648197696,-0.07541001312121973,0.002302271645845285,0.15203991191887115,0.08454243558290521,0.044797626816042505,0.19417640618955168,-0.016826811568757667,0.048504752693786284,-0.10932677002461931,0.0038993717769682584,0.05588303977944248,0.04383460179391212,0.020468286647752024,0.10816741917013589,0.05146543420434976,-0.010898690590538341,0.0819354142283207,0.05345455018694118,-0.03167308842902159,0.0479730993762172,-0.24920334089280513,0.02405805700734181,0.08581002849130075
RARRES2,0.09725760374905264,-0.03198760348343958,0.08943711006044805,0.007400114542542637,0.11567887404205233,-0.011534958496176495,-0.04797567361023492,-0.08440344378156917,0.23250647000102617,0.20200758388369713,-0.06409254336966903,0.00454843348082955,0.06891622612316832,0.002432989214640174,-0.031206283601359165,0.09866631438126792,-0.12238327645265251,0.026623166681836345,-0.03304730457577358,-0.011525380510165573,-0.00532298745040825,-0.056465783981656,0.07794883069288391,0.06461746128694938,-0.007510618897750883,0.10940346719227075
SEMA4A,-0.00767644796271912,-0.057933133550506125,-0.006712687810192524,0.0486542606847352,0.05055222887638823,0.0252937567148047,-0.034770763234015664,0.04904023752136722,-0.11123466192091476,0.04069174418664981,0.010178279427614106,-0.012356035478009626,-0.0351178671407421,0.05094257742794841,0.0044546315889505235,-0.09134671011970065,-0.058759811555745944,0.08440130311867358,0.12653964124927602,0.08702433503496793,0.031285373897572785,0.05530677236323862,-0.033665522497641945,0.07424867982786779,-0.02711694437394435,0.09592959491227399
GDF11,0.056040080540673304,0.02990605544534178,-0.003982365263039794,0.009654149719801913,0.1313775228522928,0.016622596440401656,-0.027638863554678535,-0.08967765270141836,0.12639040721619235,0.00018060930658425568,-0.022707205784076003,-0.05883068089376715,0.022980049123999497,-0.05639009740510697,-0.0439632436677229,0.04041658331057016,0.043001160150195325,0.026104797620973785,0.04680778254848904,0.05244420723291475,0.009482470078172999,0.017378951308130487,0.11331099990096283,0.12173759006230994,0.023686149063708892,0.0901343686690352
GPC3,-0.018074017196083998,0.04282394548278733,-0.05003137121276327,-0.05596075923047303,0.07197897332169062,0.004776364437339898,-0.013525324768489144,-0.11252247109181067,0.09002648937464383,0.00741563492366945,0.04295770479477113,0.08165808737171437,-0.017349982381149768,,-0.04316787615976026,,-0.10332392081850889,0.03317417930090879,0.016715541285551676,0.13476371131466103,-0.00788775665669847,0.0033967263388156046,,0.06107383905464203,0.00012215469135743853,
OSTN,,,,,0.01070858649822991,0.04118769265865337,-0.014051008368256089,,-0.010865787888597689,0.051372348701706434,0.003583700622823146,,,,,,,,,,-0.07221101816127401,,,,0.058219269903007485,
GRN,-0.04386859064797827,0.11797847713414204,0.03932193878378863,-0.007922256634479345,0.10167077609002269,0.05972728888265282,0.08348967352916994,-0.14016842933998486,0.1607130002163977,0.012924930471347731,0.04623446341334906,-0.006807360860976655,0.06652153257249975,0.035611588071067624,0.012612055492451571,-0.0010504479311802526,0.12355424828851633,0.12043075258548322,0.043215534909824556,0.12843815596804575,0.09240130759331217,-0.0077080114338203,-0.0019906864400183123,-0.13116739996784393,-0.006384459105388349,0.10287722785600822
CALM1,-0.018440194907091815,0.012036931816057125,0.012878774839117818,0.019864887472113547,0.060234057541211646,0.2688694910459883,0.011607778865394765,0.15927701124671545,-0.23756041687505708,-0.05935755985605858,-0.03745919819651115,0.02146672671557825,0.039860849291147915,0.15905231136329137,-0.02833405421743161,-0.029492987942223162,0.06623510898772231,0.017839210417983604,0.04639663558017068,0.08637026447202999,0.05805931326293772,0.06597587346300278,-0.07142839344008825,0.23242776565702797,0.049634499493516344,0.097009611927802
ANGPTL4,-0.02818605302349535,0.07254548011385296,-0.07331082670308586,0.047438964139778404,-0.17059791059159976,-0.32267654624107095,-0.062271955652943314,0.02561313871123759,-0.024428474211354693,-0.09289996360230054,0.01595906024485954,0.09741803848443989,-0.05922091997475582,-0.08595617344699918,-0.026064827422146393,-0.11665665893322832,-0.06430868349905661,0.14136520456145008,-0.0638465137422083,-0.1150621965159791,0.010041398579275666,-0.07894760206727901,-0.021900240288644214,-0.0689963934268882,-0.07941653448436789,0.03851348261158289
BMP8B,0.01591641096614846,-0.020260377267919807,-0.01022277068957655,-0.036922149574006226,-0.007351621233914352,-0.030641376400355608,0.019066451425785655,-0.1266616040398942,-0.02077095128871041,0.06365498968237943,0.03605292412326896,0.039740287024398066,0.12359756807160949,-0.03240869593307272,-0.04974952194095951,0.08558425617846062,0.1763518074594027,0.062338226316600506,0.034670528939641294,0.011853756353374599,-0.06287203084840537,-0.02393845290118761,0.015748748341492726,-0.034258163593664,0.0004502375412727116,0.05721677137726478
TNFSF4,-0.03947335925268879,0.18340441872777663,0.00859810712995429,-0.016400944843028405,-0.023658239417221786,-0.07662864749309506,-0.013059637495318882,-0.015478029539159202,0.08985668234937977,0.011036298901955737,-0.07966271032983352,-0.023255299978368123,-0.012213152606908962,0.0792752789931954,-0.030912338093679412,-0.028307246427362945,0.09417402063550363,0.08045718318549183,0.08083128115231521,0.0431021730887522,-0.04640715360393826,-0.02559122922020972,,0.006060202405492056,0.043415519588655666,0.029999975469999312
RBP4,,-0.038877306170968406,0.047135518716789414,-0.044226643441377,0.014168213015416858,-0.086523571938601,0.0633024464835204,0.10974678478218977,-0.11983220795583967,-0.03526064496266072,-0.008916359867845412,0.007679002328186073,-0.020756448908724835,0.126017149197892,-0.03854307758822727,-0.05500783273538122,,0.05690488286817559,0.11815125564304897,0.12821609590202176,0.051039182022165466,0.099042209429839,-0.0109967388773665,0.11926160258882479,0.017639423322911213,0.062360066046994254
DKK3,-0.013130898688778665,0.04266487804467006,0.050418567197926534,0.014606903254651294,0.08881300724807255,0.17438947320699755,0.05694204733619906,0.15416108593988495,-0.16712935901827436,-0.08562381273015979,-0.014822668894328036,-0.01572750144696058,0.029951107772503562,0.14415270333529615,0.03317078775562655,-0.008817930500176993,0.015523520508937494,0.06206951339239698,0.031779622011246005,0.08882425426962533,0.023612928264578566,0.027627333475980523,0.06928076672669459,0.11062900578867822,0.006895234393022545,0.03161022285809144
COL11A1,-0.023424363472445,,-0.004513735815917747,-0.020625608414667863,0.003970804031655076,-0.074366684113803,-0.05211834089821947,-0.11405222569979301,-0.03845834459180935,-0.014936351061093202,0.007930038742442726,0.019070227010233993,-0.03288383998437355,0.0013057263980715895,0.009842947479289512,-0.005122811784875166,,0.14558053764047268,-0.025554497178004187,-0.0154626902132809,0.030090851574210598,-0.03975017857478677,,0.04725072953573597,0.04272171818019804,0.19384871210758686
COL5A1,0.004280224478336882,0.02320705260757824,-0.0020946572919689106,-0.016385344856242788,-0.05485345044991132,-0.06286506489826481,-0.0008210542834758623,-0.0476974922200049,0.07640312016697316,-0.148285102360357,0.019863201772189473,-0.028803412386672868,-0.12345910468147216,-0.08936817783247757,-0.045223483895578634,-0.04707934481205789,0.04108428185934197,0.1755172418090984,0.0051887896951679805,-0.01708448490361941,0.04315266661821476,-0.1349494589011146,0.006020335658547084,-0.21182486971474224,-0.0008876627741173089,0.22668155569433676
KISS1,,,,0.025024627319554217,,0.03915622322982313,,,,,,,,0.026736509878884002,,0.005114565845564062,,,0.04401302025785059,0.09264977245001244,,-0.003966899812296106,,,,
MEGF10,-0.05098396228677506,-0.015208543020563636,0.012523649885328255,0.0841770503978706,0.16640865766957333,0.12186853060947431,0.07632533892012384,-0.02494013059636337,0.017285067830328175,0.08287365898073723,0.07259690793797344,-0.003100024263583043,0.06109113402228655,0.04426009421191531,0.06387674931821255,0.0045519261282987965,-0.01855228873480097,0.07939573192385675,0.08040869073986136,0.10818227104408283,-0.06133284316037674,0.0020556700354356756,0.1258509401023789,0.2554759713062224,0.07406996800081289,0.03197852638914613
CEACAM1,0.027507523849252053,,-0.03083849645254964,0.02888918774039162,,-0.031310863781319816,0.05233324743388373,,0.11970261399692099,0.08492781218098334,,,,,,0.04534723003153229,0.008712319523393271,0.10354836743034539,-0.04601014246051069,0.04520928163485645,0.01149142830324106,0.006463082477917653,,0.06563681213308432,,
EFEMP2,0.018628341176463427,0.23567056594637048,-0.018306848065283418,0.028731800261822753,-0.013219751878726073,0.08286166063140521,0.017204842505707505,-0.0022783321543512567,0.16022875723934416,-0.013817467108839583,0.01833211740201771,0.04572618432132482,0.0015711000752502177,-0.09108962782316021,0.05589150247175792,-0.02750250107845652,0.10520933308089231,0.2015337129852192,-0.019454173828818633,-0.005994040964682622,0.03893109099424783,-0.10441327181958768,-0.027756321130316293,-0.03908657831190321,0.06865605994775749,0.2086333180590427
IGF1,0.03683857420524334,-0.038617798507354584,0.02954510805443839,-0.025226225625491785,-0.058630798835088295,0.007796066547310627,0.04934043809150749,0.06589302937510537,-0.04456807806613416,-0.00513956766877684,0.030179355601920987,0.08315349803901212,0.03839987457547189,-0.018261133432713326,0.02828931601806116,0.03338158139004098,0.0553118904398938,0.11024631127948367,0.11901291045248064,0.06875085955145416,-0.018889088503098075,0.027826069470343873,0.0004444257032807437,0.03514603091803473,0.03032266418763041,-0.05936629953469667
COL6A3,0.03670718464378842,0.040416557445352004,0.0131852989148858,0.014261785023903,-0.050747842441417466,-0.10152916409168682,0.07218724053867283,-0.03958751976288358,0.062474739215005994,-0.030943217567825344,0.03990510772298733,-0.08679817372908502,-0.10062979772908322,-0.042129372206994725,0.04935204984187266,-0.028871732451733606,-0.09202663163793484,0.05238187353055701,0.011696468718673286,0.015129287321949469,-0.026103674607459826,-0.07726498755650354,0.052002135424611226,-0.208619779339504,-0.02859001659132403,-0.0013281796013340388
RLN2,,,,0.06956274034243376,-0.003295189346379541,0.005590071597899182,0.03698023894612705,0.0028124196827621524,0.019467988209564517,-0.021527245791720395,0.006624977763526787,-0.03302661152641704,,0.03678570304951796,,-0.015709184755993054,,,-0.005783862999024658,,0.016874250667717094,0.0479327030698651,,0.03730859661135754,-0.006934443975663742,
WIF1,,-0.12004358208649031,-0.04370835832266041,,-0.03901989339728936,,-0.008178533471964169,0.19572108647986713,-0.1726596641934458,-0.002711428592909185,-0.019816054212305614,-0.08008994399211786,,0.1171643654272747,,,,,,,,0.039644614480223335,0.12227371671719925,,-0.017190832079056733,0.0772932887559781
IL13,,,,,,,,,0.009347466633843806,,,,,-0.01611983255714963,,0.03669528781276139,,,,,,,,,,
PLAU,-0.04164326014374546,0.24109781042242057,0.04430403076239423,0.08029913039411864,0.12712160679154563,0.038347465669866625,0.05931771173150603,-0.05836016808271722,0.1452123721219076,0.09877371277259624,0.0024839618639143604,0.00786844885509475,0.023681336523339636,-0.007713421180032241,0.08088092153940209,-0.036912204509261845,0.048644568927304926,0.12740804430382957,0.1451338316021527,0.17258045129557684,0.07705707303771422,-0.03444462231041887,0.031073839430444814,0.12141888774748792,0.06283520698915636,-0.04362302173781938
CXCL12,0.004014347762228191,-0.03609417651879012,0.03574791882582908,-0.017137163270732888,0.08945294226712741,0.08002619371524042,0.02866927155771262,0.06749503927336545,0.03340725645085537,0.06912923864955126,0.020003507291502274,0.03157876828624588,0.04882322685751203,0.0999120485015072,-0.005937712740908867,-0.01896449439404386,-0.059445146275689364,0.11043680476944118,-0.006291410469438179,0.0071903915528550525,0.012745534243027271,-0.088631813688636,-0.016161029246578286,-0.12606438056607455,-0.01348557494099586,0.022795365343903615
MMP9,0.008904232696376052,0.044873626147018474,0.03588041590453743,-0.03554002050974895,-0.09487442638552801,0.05210682561943224,-0.007212620053410846,0.02293838765055177,0.16953785981758146,-0.030104162194248423,,0.07818274994076266,0.05215768985697937,0.02115231734910276,0.045304799642508484,-0.08698173969865168,0.0859025165494807,0.2216240759791384,-0.06453271271382952,-0.08478435687257954,0.0015616766875721653,-0.05651362443800453,,-0.14297739622535974,-0.06209415402642792,
TNFSF14,-0.028028282285731666,0.043464639553778425,-0.002139207853804279,0.06710221974672555,0.02053061475595059,0.07632027475312009,-0.005891607602835281,,0.098239160236648,0.11544251682156675,-0.0007675601153195489,0.006827716712517089,,,0.051557379780954864,-0.05000523011080378,,0.03380774620824145,0.009524364849506212,-0.001574213686807092,0.003519571928355939,0.01542846013406788,0.10419291775582741,0.04732150661749005,0.1042040508472579,-0.0019048196928785836
HBEGF,-0.05672037724068619,0.10725421918091137,0.00468255721793149,-0.03339997086019776,0.007270486813934443,-0.08970933860751118,0.041856902642937906,-0.07746738365580813,0.029372150453480954,0.11185655434804334,0.03023059364980664,-0.018590401514986286,0.04204921010148784,-0.04097207937300257,0.029160822235451408,-0.042890446190573625,0.04472497069149114,0.14400641885738263,-0.018037671359475354,0.01292252077173272,-0.02829339987100953,0.0007752124127837593,0.08258934494446814,-0.05793224635761266,-0.0042806692845150955,0.06706987470328214
NUCB2,0.02499889947706165,-0.08634766695149848,0.005955062902728356,-0.021666633154275357,-0.04137234071820693,-0.047666704284688666,-0.002051859439406467,-0.0526136184572662,0.07479856824374789,-0.030059150613443636,0.004168913655304658,0.00765849962298941,-0.0845548206018862,-0.04934228109906281,-0.012731051893975978,0.07209862005316878,0.06519862665573127,-0.016902740894826605,-0.010383384510673948,-0.011079085603512631,0.03412180477837354,-0.033486546213334634,0.014386989774527618,0.01359436550631406,-0.10676713559519299,0.0427211483230265
VCAN,0.08390465978829934,0.1411835650880461,0.063295707410556,-0.0042299641156645544,0.07748371028407232,0.170064745964325,-0.00975080886101263,-0.12650363355139305,0.18215346877584396,0.19416215161651507,-0.020220994797835776,0.028833284160583325,0.018478172467610868,-0.10107347341654078,0.074586989274839,0.05099571283016319,0.1669320635240301,-0.08401070308480703,-0.06484860904418999,0.07123959170448459,0.013898311519333231,-0.11176342178855757,0.07176654043549797,-0.2818552082936469,0.015305319206552365,-0.034347174202878895
VEGFC,-0.004636811793238737,-0.022182399499862455,-0.037807121430706477,0.023912431231134207,-0.00698091145417805,-0.04254981610835948,-0.02636427795931089,0.02034762546811918,0.019801415176001844,-0.02026657974654247,0.04834851466140128,0.03403052391338377,-0.0041100010327947654,0.020177720490271757,0.02926734226171916,-0.046123383665757724,0.04656268088529346,0.0405727418030024,-0.029608192388852914,0.04291484779961859,-0.035102770105427235,-0.02849583227203642,,-0.03269845272396616,0.0011263340892494996,
LMAN1,0.04285841406780967,-0.03080616796738249,-0.04409211371404596,-0.004507535477755389,-0.11981286383663756,-0.10053294335470099,-0.07864218662887959,-0.00509442883988039,0.23170732348139658,-0.06589794681387405,0.007525728447067131,0.024672725842098626,0.018496589875366155,-0.04877161380613734,0.12356077056696325,-0.03891035389340376,-0.044038954047859374,0.07840315700445515,-0.03391966258160369,-0.06058488489068858,0.031615873435867095,-0.014304544401347999,-0.013748121450323003,-0.1000111733359661,-0.0771904291828568,0.0011413650104430675
IRAK4,0.08043594434426696,0.0831693192603119,0.05219466402317527,-0.03245876540030925,0.08974516387061819,0.045808599741330495,-0.039618312786951944,-0.08875772924218825,0.1338252350311816,0.06523495959446209,0.03300877719034911,-0.009693226767853476,0.08045932629025995,-0.036381924170884775,-0.003057312878030297,0.09865636716893503,0.10434787033316267,0.07494851186297245,0.03586332765752209,0.014574070303011147,0.03134620088757318,0.013945381487744253,0.006303248776636856,0.19854200232387606,0.03165766605929223,-0.028141322463417856
MICB,0.024084046706599905,0.007178180802945724,0.020950722270230607,-0.0663366180233213,0.04790882875051561,-0.03673617464345298,-0.007059697915174748,-0.05483235958476679,0.09508171035757956,0.11595282366660013,-0.01347107545126145,0.06425532138266037,0.0874897944004873,-0.03642997160986328,0.024300286290150047,0.08475207725377172,-0.03290907734549576,0.023200162377173237,0.09356494652418805,0.07130845347459829,0.01775098712893154,0.008674464042687628,,0.06684380306716123,0.011881931000254592,0.034214529427112055
COL1A2,0.0029422873655386194,0.11059018394912294,0.04151603952019375,0.03205422908465288,0.0063213353541128154,0.09878975179540309,0.09493006382755202,-0.009772164358579336,0.17819615739947633,0.015990324478817073,0.009442011582177716,0.03974549133266444,-0.10935371390370384,-0.027669041012498292,0.057257834428741036,-0.033895365452788005,0.03971453207947646,0.13695882387948927,-0.039311284689200504,0.006429175615706447,0.012469639140182436,-0.055647300672475884,-0.07628813725275024,-0.3083604684695769,-0.011589288102047509,-0.005486883104706192
ICOSLG,-0.05780937704718426,0.043756084730175504,0.028597199708344647,0.004584616535697613,0.034413083573655814,-0.02210045416137466,-0.018884994749144936,0.01039307261506927,0.10828151654183259,0.05403955538602926,-0.00011397236194496582,0.027148713220909282,0.04296302092626233,-0.06179037133269266,0.009294362089399264,-0.033835095533713,-0.020024745341713123,0.03420602231733823,0.10544784026349205,0.14877763487450427,-0.012088538333487196,-0.03246536040165641,-0.021987169560247644,0.06903556929651435,0.027922503726420255,0.03908223816337381
