,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08300692660123422,,,,,,,,,,,,0.023103564458787303,,,0.028707771454841637,,
BMP1,0.07703139185609888,0.09901318715829624,0.13312112785210958,0.027798750448143412,0.14449065862182073,0.00037087942222545074,-0.06554934095022585,-0.07567307923793962,-0.3315145576634148,-0.04916994916721637,-0.014514486343258434,-0.06539308368117668,0.14514933909764932,-0.013940181688676946,0.0855717920437961,0.18776672549562276,0.1136414234145906,0.1117757382100258,0.0263772905885819,-0.007361157253030499,0.0630535871169857,0.03802132195137013,0.009590305948969863,0.14625638714644698,0.03511831342468974,-0.025283507572298483
NDP,0.01539492290628358,-0.011730196938758344,0.004351160853517046,-0.03068261764736922,0.006116785596972598,0.03925559050192711,-0.0005715584503088322,0.0447558335697343,-0.08544821151753199,0.040031923880719765,0.025192355553240436,-0.06117300640309362,0.16104579895758445,0.03851452606413458,0.09904738059525012,0.14786850912198268,-0.06024699454791686,0.07951267019510053,0.06963626772789944,0.17010330378831146,-0.008202104165917747,-0.08613966137067729,-0.050419956093775864,0.04622581250468873,-0.01628005137134084,0.027590836567855957
TNFSF18,0.04476616833705562,-0.027899788750096414,0.06293520375131952,0.013030970187579913,,,,-0.06938885570248263,-0.0980734750308078,0.0014072633419660344,,,,,0.07068120539116046,,-0.014768307724473866,,,,-0.041716548015049926,,-0.011021650174700762,0.046986493737950476,-0.021982581722007597,
IL36G,,,,,,,,,,,,,,-0.004074301299226095,,,,,,,,,,,,
RTN4,-0.04219520899306181,0.04970267347314478,0.03748113995488804,-0.009199596112686479,0.0018721827295798319,0.025760608274760108,0.00045728397106436835,0.2623465543653375,0.46002980988221615,0.054928064943442954,0.1485248501794406,0.3589386389104066,-0.0922055436056546,0.0649714745835317,-0.12405059354472715,-0.05244788711970915,-0.011584913099547726,-0.06670455698720988,0.039911554012319043,0.03281614343112173,-0.02862845335940473,0.08541532049894478,0.04395372324931202,0.04379635744035757,0.15183346355569982,-0.03541290928415923
HEBP1,0.02906230901225062,-0.007260405281673783,0.03871033283952445,0.025904443514936055,0.04899387494361839,-0.06143070518947249,0.032334422443465134,-0.12307759704936783,-0.16945118606330337,-0.01316010943583108,0.021490669784843153,-0.0956839589806258,-0.006385751220129836,0.05473899885381006,0.15561277101954418,0.05885013313422857,0.0405883660799747,0.011574792544142343,0.039452645402256674,0.06877596835441283,-0.014764931828107213,0.020532080181762405,0.08533294851350381,0.021337618098433715,-0.05320532939413156,-0.08304440425026893
WNT7B,0.005393228718387462,0.08590953055477797,0.022067154531573336,-0.014364617257663194,0.07734754550539209,-0.0313562219859144,-0.029954071482594602,0.08648191124717904,0.30412358931315986,0.01868283609586917,0.07918947215335392,,0.0007651613021261534,-0.01893979871972527,-0.04416734116140195,-0.06404653200929646,,0.09103643105153311,0.04019179089027551,0.023002971560437496,0.0927846931672804,-0.0034426555598578335,0.06751675191019914,0.043987066366786315,0.011275818484001911,0.02962150285031731
PTMA,-0.0481747797023023,-0.08265568313105856,0.08371951021201827,0.008512411481839722,0.08710634622542561,0.05945231622066908,0.025624866293904376,-0.24211737222270188,0.015197745751782706,0.03519528307569065,-0.10415972965796502,-0.4110245406835928,0.24961301003684708,-0.07844453012846325,0.07800587418095974,-0.01840815025006895,0.09856342642496951,-0.08123891611365891,0.0037972486520328886,-0.02727269294442246,-0.03207472247994084,0.08933255429963362,-0.009635653154162763,-0.015135619974872625,-0.04471941249028964,-0.1909843507781034
FASLG,0.005351060211099117,,,,,,,,,,,,,,,,,,,,,,,0.04938715135095409,,
