,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFEMP2,0.02348495239366985,-0.06291397836627792,0.0003007366178068704,-0.026220279284756585,-0.005480519302538749,0.02180967160892027,0.0032625874782964944,0.010178415068217986,-0.09823500998251661,-0.008525958206492474,-0.004122807221078661,-0.06746502042992686,0.023058433630510727,0.09493194074984712,0.004285176586745338,0.09737408477579904,0.1340190196320079,-0.013103550594118312,-0.11496579815539953,0.05226494783308816,-0.00031102780104525727,-0.018403003435437663,-0.00505254970213356,-0.014704387310180882,0.028481693198836124
IGF1,0.020004061883569565,0.09752529595472967,0.01317747070364374,-0.03969290528815752,0.15726428056810085,0.015433485589171254,0.00016159934662205534,0.050393695878909815,0.05010954567107349,-0.015810647365143326,-0.04529009975480014,-0.012353745588246536,-0.009675221667157223,0.015926492294921758,-0.10076097994040932,0.04443698083249927,0.07550379129896509,0.0460305102469058,0.1446964530668727,0.05772378591134194,-0.0657809933530519,0.08131362316110585,0.06876665787632331,0.06340235125407784,-0.005113094518574552
COL6A3,-0.03303270779918747,-0.04706850808362343,-0.10275807955450403,-0.007770107930905322,-0.025155053046848497,-0.04583597189273812,-0.04386180404086503,0.018578684041909245,0.00922813188062116,-0.04856028027002697,0.006602684348644772,-0.09255909098496189,-0.030930312649854606,0.014799773424137803,0.06180510637417181,0.11008423861631916,-0.03855924321229861,-0.017736134374412245,-0.1070163388768402,-0.0029563908893599318,-0.11174800086735327,-0.08515522556456132,-0.1192545454272498,0.0704124741951814,-0.02477834556598418
RLN2,,,,0.0410805909648176,0.006182562588589294,-0.04607174866406412,0.05932437911578523,0.02064879215330685,-0.05948371776351793,-0.0353042993009354,-0.011444537674755903,-0.025901488592464262,0.04525837411749394,,0.046008725106548194,,,0.009413534379178651,,-0.05858275489637341,0.0261153631280075,,-0.05211101841424815,0.04216651537030541,
WIF1,,0.1754509694411552,0.020484112204774113,,-0.032066996448635615,,0.09940508332890237,0.07643135884544688,0.31092590378179635,0.010335681355686759,0.09916112911295467,0.1289301219164482,0.11081076172381239,,,,,,,,-0.05907783739481136,0.2004903505669547,,0.016265135166952143,0.13764899185721552
IL13,,,,,,,,,0.030211243014542012,,,,-0.02710022377377663,,-0.040232596769551585,,,,,,,,,,
PLAU,0.054196659681620386,-0.04525617037669224,-0.0029452397155251124,0.048504184965856,0.040266475145202534,-0.03790700335784035,-0.03622515647233591,-0.05031155505081991,-0.12188314245567711,-0.0432779808728942,-0.05656955047970889,-0.1377346828837715,-0.04967292703318135,0.11728192423860262,0.024488869076690893,-0.026020649491540326,0.04410159709870449,-0.0483431673859396,0.07360853533167193,0.06254469866172821,-0.03103079138827579,0.0178643461053453,0.07734226119915048,0.03625108026466371,0.08846296826121433
CXCL12,-0.061824911021134424,0.030524655771811165,0.02035329345395737,-0.005055383697370458,0.07511346442058767,-0.020041508996817038,0.11822095216761529,0.04317865962029668,0.05962873654717556,0.039169508209701144,0.029769391282196925,-0.0023302550386758453,0.01845421888198692,0.06028082786589112,0.03167808483988906,0.03464971239059356,0.05289846827533691,-0.008709765224387591,0.013125401250699291,0.007264658611549114,-0.01036502653315783,-0.012348574615804622,-0.07659340152766944,0.02586118952343513,0.030167143512761455
MMP9,-0.010389006467983674,-0.045679491392574996,-0.013682317772386052,-0.011083362448944228,0.012720175286488734,-0.04856844606023043,-0.024178256104786043,0.0720603096049309,-0.10807984902422792,0.0015638502333643561,,-0.02511647978591546,0.043316789355601897,0.046555109994035296,0.10020035561779643,0.06893023425926854,0.018316564608003332,-0.13519235018642844,-0.13108308070915584,0.02834206665428175,0.02700208614322122,,-0.11405866063146816,-0.0023696094996637817,
TNFSF14,0.02673937529142095,0.06896243703545663,-0.022944085564330256,0.004005956812688622,-0.04734368640455099,0.02888535065556873,-0.05999496143078526,,-0.00951414237763612,-0.029864001026426668,-0.053082745409173605,-0.08149587292626587,,0.02756371648930485,-0.0019461353900849052,,0.08884699949071509,-0.03496265829467619,0.008432750053982536,0.046645935789320796,-0.04949892037447707,-0.007431234735627717,0.09625823493806314,0.06429849603930551,-0.015793103869736848
HBEGF,0.017074962502931956,0.011046485855814693,-0.03614472503880913,0.06649415316054764,0.041158872681372,-0.02719116158566655,-0.09325496093634811,0.06489147572824876,-0.05535415435602242,-0.005958506269882679,-0.013376125158372533,-0.06891306766170778,-0.009575782840467858,0.14117245345615123,0.07072972598057213,0.045125465782713606,-0.022225443182101044,-0.03600659077318115,0.051613153286628376,0.07819991724942658,0.005975666782401388,0.001212573301007426,0.02784425282293245,-0.02809671248744798,0.03199773653515883
NUCB2,-0.02022432372079733,0.08218044546362686,-0.04987977724966998,0.07442330856982585,0.05180815555509223,0.02606026895978138,-0.028284419758103235,0.09296743848593965,-0.04200213770910077,-0.006108139951611316,0.024453464531431875,0.03076937809504172,-0.0633639409925095,0.07315743685781308,-0.06610238004480909,-0.029618832602592193,0.07358585327207973,-0.04652287545081771,-0.08346585727077638,0.027099636373661497,-0.05794099039747458,0.07029553829063045,0.010423910357915105,0.004000624272382668,0.0060113664111984075
VCAN,-0.029883278164466197,0.03703887744687962,0.01685560479052119,0.0661795350056434,0.029517050915822306,0.04311564356770592,-0.02562976622283686,-0.02864394286931927,-0.1543469920441009,0.08662653774536319,0.01669310194459652,-0.012680104682282808,-0.01327677449051053,-0.09862320998378514,-0.09083090515340705,-0.06973450550061576,0.032223210874653935,0.18155736344418333,0.1736107159207048,-0.0799436932642223,0.014717561700145598,0.04703838364761623,-0.15815664364951962,0.00034200209902995724,0.03872591300300431
VEGFC,-0.03250620761073212,-0.019415298844868128,-0.06300797200698958,-0.014330772450936525,0.03340121539205274,-0.02328001417324595,-0.042723338370590155,0.028712868725239527,0.014099645129572022,-0.057040683802643544,0.017982637303382364,0.04263103339360805,-0.03209507247137637,0.08650186342847577,-0.0339416676644282,-0.01451282331194752,-0.01669636620095196,-0.03905971597823733,-0.046974916819688864,-0.05019757936578106,0.030387011357473254,,-0.026486475061407562,0.02641757025361269,
LMAN1,0.0007302264885626497,-0.049972009346669115,-0.011099848045016694,-0.018266437234878988,-0.018031040236183384,-0.0357293291632617,-0.09206429369145172,-0.025497511951977664,-0.17015620019508296,-0.03459683648429489,0.00914123128297279,-0.060079208133616245,-0.02640684490405588,-0.0358719469698167,0.019088785769565957,0.12409582343556995,0.03061752705734491,-0.10906401927835392,-0.22038115675357373,0.007518081271983249,-0.04436591076626929,0.03834478980198924,-0.0518297318489389,-0.08114664301826394,0.00404587360563625
IRAK4,-0.003497785390014994,-0.018777564250688546,0.03303925994511415,-0.0037251425175605776,0.03929271213397701,0.05438212201602784,0.029226987203809056,-0.0305083531850966,-0.11347647079432521,0.033385944996480385,0.0002796791092487465,-0.035016151524450735,0.047013734954919055,-0.035588430791029614,0.031094377092069376,0.0792072968771487,0.016794469050546563,0.0028319012225998547,0.09209087280114092,0.04056720987204703,-0.05131692485505445,-0.04885230169374488,0.17903088088917624,0.0854353185774832,-0.07544345308218825
MICB,0.08250177129454489,-0.06753643150576762,-0.024419193347718297,0.05367105454219609,0.06566224058505887,-0.03183692498081898,0.030334748175318237,0.023846684147462008,-0.09415817018045025,0.027402192592950327,0.020872357956872582,0.005927661113876539,0.03868156729356317,-0.04275149055136812,0.03808921649666046,0.1197766067737396,-0.06589019064213826,0.01784330022242942,0.03689400029492023,0.056819889321125756,0.00812550375900178,,0.10972741397564324,0.032176092761785444,0.03716591395319625
COL1A2,-0.04059549047813514,0.05709303504587064,-0.05088241803477956,0.021253911200907038,0.10565075879312565,-0.03179377562262181,0.008605959088765172,0.03044979542928441,-0.10474026259729433,0.010625248935376568,0.010439245630922847,-0.02222806309358435,-0.020176198990750523,0.0575540608736464,0.03170462226162454,-0.02057104294909133,0.056518138191152485,-0.045224313965354826,-0.08876177560844693,0.05050508745873014,-0.08081743656259568,0.00803069084525476,-0.1758068281392114,-0.026490138128484452,-0.035794444163136936
ICOSLG,0.02502422749126569,0.003362744449625843,0.032751239729118684,0.02885894937392191,-0.00173379714027198,0.020499379261822458,0.014378003607958729,0.003587050863671438,-0.03921417985359135,0.05057301622673958,-0.003706549103372497,-0.05524918593405944,0.02233264838669805,0.06568421973043959,0.00010019308206945707,-0.004640173280767061,0.027392408537880438,0.09926288397046812,0.21438983631578956,0.0632474213893176,0.049629611535245186,0.029619066224523292,0.11392938348995998,-0.03584162729675488,0.06509253487259652
GNAS,0.07145612132457888,0.11462981550963837,0.039535275442246734,-0.030995803897555563,0.04607989123302802,0.06017424173530468,0.1901064270678202,0.09029103634026682,0.24527983960033833,-0.01208059960523931,0.014877052550301124,0.24273535397482432,-0.05811099326434028,0.1413973423457116,-0.08775038837194003,0.07140868659259578,-0.008495361036594267,-0.1358936575071101,-0.05589382175601491,0.11473988294411229,0.03887033983434868,0.008292758141677027,0.05709652277256189,0.04301724901076945,0.09681895467120573
C4B,,0.04346748170766139,,-0.030962767451443562,,-0.018415629424443594,,,,-0.024226157918891003,,,0.007266366884562833,0.06893842903886306,0.009275879475158849,,,,,-0.033988100067185174,0.05571243223441517,0.0038178240509211888,0.0967335685025947,,
COL2A1,-0.030171393954311072,0.0788356555296176,0.009315455887888681,,,,-0.02040245786308886,0.09562237073398441,-0.039559808162738345,,,,-0.022621578976900383,,,,,-0.05350091832963801,-0.008876749970646063,,-0.0618763217453166,,-0.029843609409389852,0.04684225983536125,
GSTM2,0.1060452935358703,-0.03030189257162382,0.026173430543770446,0.002338551369270622,0.024020375181724972,-0.021430850540881032,0.027001832058586302,0.007685041818672525,-0.03860031615298064,0.022819591563027635,0.04102201797926163,-0.02410718564388825,0.05035442539788326,0.12438550810271501,0.008324519428473195,0.09080983416093892,0.051558439690919625,0.06848346935025075,0.028775815918689166,-0.031166242405249282,0.029059455009724997,-0.01438917384352534,0.06508654168739736,0.008270419869140901,
NLGN1,-0.016639124009828414,-0.07177563345561154,0.0167319364341408,0.028564352041424643,-0.003254289583787061,-0.030048910874554077,0.02324422524465857,0.019652810806592296,-0.03397279910454346,0.020280644876230478,0.03316413351425992,0.102668604653184,0.010491507847977609,0.12425923729020814,-0.037529574333146506,-0.04718000571739803,0.046799271090190143,0.09973710055199946,0.13822556355995508,0.07864395894160141,0.055215574854516655,0.07376300597282907,0.09337097430007134,0.10844775784465507,0.05665945233693103
SCGB3A2,,,-0.020654984320685296,,,,,,,,,,0.04138643664313056,0.1471802190801356,,,,-0.03507598648808421,-0.02225437227923252,,0.06684602171436871,,-0.021126643891639586,0.016766592680696822,
LEFTY2,0.033968436818548206,0.003456524353143104,-0.06086391244839019,0.04947144152845009,0.0754804471052202,0.027388807323593774,0.013759157540457907,0.06061199952341738,-0.09882383051888431,-0.005836945452263088,0.04588564683008551,-0.026109173203962593,-0.046974554789582824,0.04425415970068491,0.044983837502834884,,0.09522569942618102,0.031588627363637704,0.005711509431202656,0.0862197870667672,-0.003951572265732195,-0.07405689201220819,0.0360354506475643,0.12460070154997259,
ACE,-0.02936505483789409,-0.02252745317756849,-0.07892322489543045,0.01829597936342061,-0.019175654515600566,-0.013307030237522496,0.012172738977968034,0.0812371322135618,-0.048650471050154694,0.028449412855661837,-0.024495113691071067,0.08381719040179723,0.007063346872381703,0.05768553046757751,-0.036277206893566075,-0.012711706160092302,0.10668268674454733,0.083844874858583,0.23649783010389683,0.06982974881058569,0.0679714810978368,,-0.026630300707148193,0.04790748038275468,0.021550692295534076
RPH3A,0.027518629570927454,0.10838468829296677,0.03051912389578161,0.026760328021813523,-0.060809251794010886,0.08411793785991853,0.11294460897688355,0.105980783459988,0.19775344035384965,-0.018828644716351043,-0.0020495912777954337,0.15885836621075045,0.024166577794987352,0.08221813948277651,0.029939075964410585,,0.1020359924087168,0.13055428477613815,0.15284267812565897,0.06275609878403597,0.08159123653594891,0.02255132179425213,0.04487057817627448,0.05302810464569328,0.1315423762257868
NCAM1,-0.015969922085411162,0.0795874342691296,0.07196664584769946,-0.010258063629931645,0.0772724735775025,0.02878832963921734,0.08472059130922029,-0.06327227951319488,-0.04794044987497301,0.07433660609642224,0.03347449503855856,0.007847033908153077,0.03426762506907831,-0.050175368589150025,-0.038317330286487365,-0.030384136162745472,-0.011298517563060117,0.12332453702119962,0.10843093420919869,-0.008508304410545873,0.08721477988925477,0.0039020880466510725,0.15388119904516662,0.04845369010261282,0.09389113201844741
EFNB2,-0.04370184436477737,0.009506352925385158,0.020114061643979067,-0.04491792451619332,0.052938649362287295,-0.01607484056278564,0.0921455290402548,0.09534514577579385,0.0279356277381741,-0.02037603956519899,-0.019804863518857994,0.15442355599838262,0.07523992496788913,0.06044807666456162,0.10016169738571518,0.03551727300763819,0.13432139655777953,-0.037424928933252805,-0.01675699104975789,0.08783822666481664,0.014346482721410309,-0.025983040800033514,0.08140485801591148,0.02801031031914423,0.10401746154605677
ICAM5,,0.231458653933529,0.026950480351498718,-0.03327441375860542,0.09902286519148774,-0.002949974945603814,0.1655463503943369,0.015191147992570288,0.07354618470316379,0.032585937110648285,4.020846603412333e-06,0.13345289249142345,0.06137318161452945,,,,,-0.016426694846536357,-0.021589614544659606,,0.05021208834927518,0.0963231335650741,0.04171128408341502,-0.015164414261709093,0.1277014366755199
CCL5,0.0021000464398014435,-0.03784689209152039,-0.03738501977710682,0.053549396885473374,,-0.03304284692839944,0.010426050673076344,0.019623689195443144,-0.011351926729610861,-0.04170854301183761,0.009267313574752675,-0.03752385655308286,-0.024861169151677572,0.06725987618346126,0.06086616723514801,0.013330325059644705,0.027417207472975727,0.0009450304950773719,0.023380385445593167,-0.04376173214914641,0.015517282085519285,0.07581376117345766,0.04116092529134636,0.014450622655907564,
PSPN,-0.10386277444234532,0.041323688590260636,0.023603806470330516,0.06005080327755964,0.00029073877077486995,0.025248350248405157,0.02880893803783439,0.011547294177481559,0.0318019997918016,0.021826569600004193,-0.009652554453546965,0.015183824144149769,0.02775798007560114,-0.0021712119186873776,-0.07445701446223463,0.008411240739272777,0.06035092146326187,0.079566355353533,0.13115269114263103,0.024189983413726676,0.012812978793883597,-0.030279345947094825,0.1276558546666271,0.026921331981452138,-0.005043946874718127
PENK,-0.03584389724433574,0.13910540492869347,0.039130042218918214,0.009749730246262403,,0.016377010339875445,0.13454514402306011,0.03272872760473197,0.1972881088242548,0.039521750009225386,0.005904354418789976,0.00939947737259251,-0.01957249666351231,0.03947397854971661,,,,,,0.03873151144809565,0.06215189144535378,0.021786923122430912,-0.024236259384076014,0.09840520150263156,0.07379246490592041
EGF,0.011930050815831317,0.0436974000211741,0.04042048830630517,0.00672884541197632,,-0.02172283089877158,-0.006904322854064892,0.02402174887328791,-0.006041579288134647,0.011344692724724036,0.03151527469056351,-0.05101721700887657,0.019842646407615128,-0.04814813624828892,0.059699022682452765,-0.03580120250776307,0.024742486985020247,0.08054522453185199,0.008021865907388837,0.031673576950434976,0.07675025373294335,,0.1074098696432277,0.07511036024103077,-0.052015948988629684
SERPINC1,,,,,,,,,,-0.022191549580558155,,,,,,,,,0.10714400328201898,,0.04906536481166248,,,,
UTS2B,0.05589062338401022,0.011097661659773703,-0.035071313288635914,-0.0550538448315913,,0.031636473686085916,-0.04467825945235445,0.09377088186419234,,0.013816741072018305,-0.017357941901334648,,,,,-0.03399161207339215,,,,,,,0.029771450612238366,,
F10,,,,0.03812510146385909,,,0.02544756757107465,0.02112180809004523,-0.01241467494030054,0.03754597099339817,0.04002745887951616,0.0011148061487870741,,0.045704500550768315,,0.0887208782506632,,,-0.0022830766541390743,-0.030810726022465408,0.03343124312223208,0.05082822068558187,0.07903665058475924,-0.007082124056012555,
FN1,-0.010905047339423117,-0.1377000840170576,-0.08017915328050275,0.03418176908233707,-0.043390356679662435,-0.04202443569667663,-0.14447329885539245,0.0349287647290206,-0.15076027513530782,-0.032528076616634906,-0.03852906538768806,-0.07232961632032205,-0.057697960643303535,0.07268645618912897,0.002304303531983568,0.06151269960092941,0.06501610254899134,-0.18548419424794357,-0.26339708972730125,0.034957035448052884,-0.10168992083709817,0.012277033305183148,-0.18875857296860157,-0.06688934850187499,-0.03065714099122324
FGF2,-0.03939204879973597,-0.09294723837661839,0.008101687438841678,0.0152749786878658,0.04950160875263368,-0.06316578405515519,-0.05279559330376895,-0.023402870173093854,-0.055430662931760924,-0.0032213937802625815,0.0226336458859696,0.039463411258300794,0.0032233446982517016,0.02030262871639547,-0.03904142092144309,0.10382659949638606,0.12839463819910765,0.014904859260962088,0.02223373348585387,-0.06875095695067082,-0.030806392678023615,0.05287980767063987,0.0789063015803424,0.03890860888940563,0.031111473036338322
GDF9,-0.04471527105954474,-0.05548360068316214,-0.013258272196120854,0.05322551847446384,0.03053688200196949,-0.001909135520189218,0.006875300902958974,0.0642468213694424,-0.07456595758628846,0.0114095455417803,0.004876878005926939,,0.05788164266414128,0.054888145935086174,0.045348472423356684,-0.027704277528181106,0.05961964553947379,-0.002397004465074264,0.04311904101557362,0.009678676935656817,0.038561400123641815,,0.08456817222107599,-0.010669054415594839,-0.009974517030783569
CSF1,-0.0023467416591268766,-0.026102114561797354,-0.02116574539436556,0.010050323261510247,0.052130995335771486,-0.01461904919914448,-0.04657501234893225,-0.03651414607348372,-0.07681814389401645,0.02714660905130636,-0.04840568672655534,-0.1075148394515638,-0.038338414747659866,0.08601318878532299,-0.007027482795785942,-0.03050547518137771,0.06419363875994445,-0.041738232599840705,-0.014778266423904148,0.07490353147353472,-0.07247726069285414,-0.07752763638258979,0.1400580702490828,0.030553071297490537,0.053854654136015916
GZMB,0.04020702577869186,,0.007300607350384605,0.003948527471047876,0.0035402396806593385,-0.02379819806440208,-0.024728467050250526,-0.04536802275837759,,0.01689066069235885,0.030106256046404718,0.09253071545851696,,,,,,-0.02833253234952952,-0.027988228224559344,,0.0033105956513774476,,0.003368015184099552,0.11268036348648278,
WNT11,,,-0.06614324099590066,,,-0.025033669665209854,,,-0.017079241059409712,,0.028550726754087645,,,,,,,0.02760053101515354,0.15462493489741833,,0.07333914677754463,,0.033929061189875855,0.03852965414305318,
GDNF,,,-0.007977012652487205,,0.033625527423246586,0.02725771552813099,,-0.03444475432956957,,,,,-0.0019296840051747418,,,-0.04464152153598644,0.04336967021054293,0.04859107505052767,-0.043772225312685056,,-0.04040752516125019,,,,-0.009656519308774425
FASLG,0.05493501802159417,,,,,,,,,,,,,,,,,,,,,,0.06379722195805013,,
SHBG,0.06735948341694875,-0.003045930269546806,0.03810411605402275,0.04393416150582102,,0.00630767004772987,-0.034608870424324555,0.009306037916023082,-0.04507347618374853,0.0453453550184788,0.06873368677484444,0.08327814321417278,0.0040260113298855454,-0.01923538547642853,-0.012097955973611381,-0.06067886814172741,0.020986899170461707,-0.034160166370356,-0.033006206502246435,-0.002204006273506295,0.012767561383934851,,0.06747041321887416,0.03794365748483045,
EFNA5,-0.008582948912033126,-0.004966274568058379,0.05197359938000104,0.05506464950529165,0.001163697584992334,-0.00835664765660767,0.07921170423534155,0.06805169975295063,0.09335040656612244,0.03888291299906526,0.0005873496082049143,0.15364863524599404,0.12083427919120959,0.046455959084949185,-0.10058651019385648,-0.03795894126585161,-0.014152352607159689,-0.013582569049787227,-0.03874603926246748,-0.0032116135846567482,-0.015992694045655315,0.0013776020900073537,0.14414039944727228,0.10270109791171685,0.07983546600167245
