,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF8,,,,,,,,,,,,,,,,,,0.005504724752481641,-0.04006087087572895,,-0.02372152028487967,,
RIMS1,-0.02057564141317923,-0.016966184095315914,0.027190937934829615,-0.04135771035574415,-0.01064780846133733,-0.0564598525153734,-0.011459460481159115,-0.057604319909989404,-0.0336171217614066,0.01811598013405327,0.02692874923048572,,-0.0718076372678274,-0.03474364359661548,,-0.032822139830219296,-0.008529274304876858,0.029387774814086522,-0.011628586959080006,-0.008308339035464555,-0.007627199470601816,-0.048634670591930745,-0.04739495748666102
FGF14,0.05713954587787715,-0.05173658795702212,0.017573038825693887,-0.021663321500082103,-0.0006824271912459975,-0.017740129702523526,0.026187711392920775,0.09992816606637137,-0.059385521864385345,0.013615308466652064,0.03401941256221479,,-0.03779998172873633,-0.05650551224447233,0.062457223213967426,0.042635623612075464,0.03539480389956933,0.048484618234221684,0.03585426474609566,-0.0494034207159696,0.03792897379095346,0.033578788109582196,0.009211471582633595
IGF1,0.07952617284531432,-0.04849356214570663,0.02209177613340213,0.009581743170021917,0.011540483016048242,0.027925692919031485,0.059547020799723425,-0.006823527501399125,-0.03223790493411717,0.0285255638992142,-0.019202642382738742,0.04640759833007705,0.030690932991732506,0.08595033553952978,-0.022106469161271996,-0.05301054171622939,0.0045351159516823815,-0.03211698654149499,0.0286383056033728,0.021347066725666126,0.0066252546202426495,0.014899816841266863,0.01598446561687958
TNFSF10,0.005546472510483963,0.004562740824379158,0.07861941643226315,-0.01231923040486977,-0.04607860985035984,0.007108941482899979,0.024922789363983937,0.050410656412049636,-0.03099313600533164,-0.03301757002020037,0.10936187898621214,-0.058641324089472646,0.008663425662567044,-0.052396334102471714,0.018959105690527465,0.003953482030205619,0.005955936333966005,0.04036956938243146,0.04559587159039949,0.11800939925611574,0.028253629969486226,0.06785477798509729,-0.0006617517555323542
GDF5,-0.026772879810084707,-0.054345785443927985,0.012429890227981577,,,,-0.007740288932456409,0.1762800102036469,,-0.004961269034081222,-0.026631688987935387,-0.010603768498620166,-0.0263787190175779,,,,0.014955929362697797,0.06425244212406496,0.022010977824351196,-0.019028238849516856,0.006193607129316224,0.026455276923746014,-0.0015320899898338032
CHAD,,,,,0.046176082476057596,,0.05322433222064497,,,-0.016261013440757748,,,,,,,,0.12447462486107698,-0.04390316254325478,-0.03356630590046897,-0.026971594627103062,,
RGMA,-0.07185735821481257,-0.0113386255871064,0.0055911440323249744,0.033158974492744964,0.06306383445719341,-0.0976116033792964,0.012680994997140807,0.10925621200961565,0.05240736509345019,0.014465507103323982,0.04652814341778178,0.03239445184721501,0.07184999520247733,-0.0031257156127186634,0.16523690214660283,0.007307717845013797,0.004042418729889443,0.03761975104752289,0.020729213066142685,0.06494189981027723,-0.006806133438309329,0.005807899741910647,0.08083572459727986
CLEC3A,,,,,,,,,,0.04002704049009571,,,,,,,,,,,,,
WNT16,0.04960811692517796,0.032428393049369515,-0.013147412973974053,-0.015594994711979037,-0.028337821407732496,-0.05713248419722691,0.006066025424042738,-0.02069574296421333,-0.028518515927145317,0.010747317660249675,0.07010497581869113,0.012584239890602872,,,,,,,,-0.02772934313340018,-0.0172556917538717,-0.05528618356536903,0.0016510478371925682
CX3CL1,0.01745252167225423,0.03482533063360929,-0.026577461434944067,-0.0037707125478156213,0.04354501431586269,0.029385436409257584,0.0009876183864645787,0.011342220788088865,0.02579045271388311,-0.021884949128944255,0.0553290948692463,0.059089439165880234,-0.04794532314893444,-0.007783412997797372,0.03674422575067144,0.060493393285687765,0.023959772860682762,0.060370632328207094,0.006379775286777076,0.06471789885056563,0.03444681778622251,0.07907143350681564,-0.07213141848043535
FGF1,-0.04254387367702905,0.037553270599216676,0.04808277369206773,-0.05462151486901734,0.16020132317606597,-0.03211041483818255,0.0018260278321488696,-0.011625378626981105,-0.015351859508634245,0.02610977486611367,-0.021028263865395403,0.04137335942883285,0.019075953115837964,0.0005934772912698968,0.10102334661369584,0.015939851878938975,-0.0064943205297038,0.06611413042948916,0.046520368852792655,-0.10062975326959099,-0.025742007897296637,0.05052486258717253,-0.11924484352710743
ALOX5AP,0.03782061980352516,-0.04713997896714826,0.005492213857918799,-0.0398645761551705,-0.006789933391974498,-0.0029296150639472342,-0.03987687737463672,0.15974261240845875,-0.0683290733057765,-0.0007269888748896838,-0.036125865657939085,-8.09122934878475e-05,0.07161685876083657,0.05993718242358244,-0.019418100169934532,0.039825314778031876,0.029436872263112878,-0.01437632670834968,-0.007667466909739018,0.0396529651989225,-0.014166300343502077,-0.03464196931788563,0.1133236143185853
IL1RN,-0.023826167702673717,0.0009607493594527744,-0.03718003414908005,0.024951419200027383,0.011903954708428303,-0.001358809106874208,-0.08309747732226001,0.1478127926238239,-0.0062043504760472285,,-0.01981706123629265,0.02261093289347376,0.019654923073840806,,-0.031193154041157467,-0.022862314389711657,0.008366565845244575,-0.048528250832069394,0.03650825039718494,,-0.031949386097433884,-0.055282288641409036,0.030650157013756264
PCSK9,,,,,,,,,,,,-0.02656944064034598,,,,,,0.12722017686630113,-0.03077297400781048,,-0.016749344437383594,,
NPW,,0.008308367383668384,,,-0.04458646852929077,-0.025677046711544894,-0.045932109811510115,,-0.020397174467531073,,,0.019198410120584628,0.07703225443314661,0.014613089745819907,-0.04430399934796089,-0.005519128768263509,-0.04756555870378874,-0.020287238937112338,0.06495417775220369,0.01822151972130041,0.04654594997683848,-0.04238079690646198,-0.021752516914066617
CXCL9,-0.016490245649633327,0.04594481356863952,0.1074566908158626,-0.02470704919017964,,-0.014216409934233405,0.04107079522691427,0.025578936354891117,0.00246785348425894,-0.019350147629862428,-0.01839005294155512,-0.025651775231913188,,-0.03939411040957602,,-0.0682689814351087,-0.007774775574213431,,,0.020153590019790217,,0.003103987291414741,-0.05851321404115604
ANGPTL4,0.0020993029920962883,0.004271105770113235,-0.008077324403536519,-0.009087357733363782,-0.12197023501830262,0.09045571976210733,-0.03805753147981859,0.01734382426487618,0.030186097777996704,-0.020199955050986044,0.01653873380343381,-0.012722469274464339,-0.028248933220748687,-0.017888749485381186,0.005426082048119999,-0.1758773015021792,-0.020716114546537014,-0.001942712529853603,-0.0060939790649448084,0.06239855673750871,0.06117207552360951,0.013507368381006902,0.06695350936365443
CCL11,,,,,,,,,,,,0.01855935608031966,,,,,,,,,,,
UCN2,,,,,-0.04740151075803772,-0.017773103886982004,,0.004920866318388289,-0.016528708803013884,,,0.003539869681660139,,,0.03145605632263244,,,-0.009848383601077294,0.037038186400630224,,-0.018926675903010455,,
OBP2A,,,,,,,,,,,,0.007487627142707565,,0.022182000947418554,-0.08058225470507557,,,,,,,-0.001817208953810141,
COL4A3,,-0.025308987958565933,-0.004914322936463889,0.05245673715096503,0.0002831896936129214,-0.007202222322910214,-0.008090284732221812,,-0.008651785271632382,0.06563347324682393,,,-0.03572749185305552,,,,,,-0.024351282209539842,0.0050475789241029015,-0.026471103064117783,-0.009193357761407395,-0.025229391986076464
NRG3,-0.009341037557039302,0.02092848349773558,0.040346498179922564,0.03522908382440564,0.07727823716767507,0.032509680244206286,0.043800450349625195,-0.0788492280450093,-0.038466779563593005,-0.04144547353531522,0.04965133706726219,,-0.05035050446469165,0.03928593226641132,,-0.04863582163200198,-0.034870607178138176,0.06652364516263296,-0.03984065116996144,0.012291152771864775,0.025045722644689218,0.02296853078616442,0.009186666128697916
IL23A,,-0.016985970077572726,-0.005564708911312826,-0.0208020276455949,-0.033648369163177316,0.013020176448055986,0.016146568555567516,0.054192509426726744,,,,,-0.028045267091278994,-0.02745516845736144,0.02031289607680013,0.06624315651779324,,-0.027956812962984197,0.024351046377283397,,,0.05869693679817781,-0.02825473380616903
COLQ,0.002188219943933435,-0.03552880368601352,0.07225967243291323,-0.029449094452832312,0.02728335319440937,-0.0030112768150585053,-0.028364480687801338,0.034719142534522386,0.02647020978272991,-0.03481964307864168,0.045585635497459906,0.054540923267701574,-0.008355693859442216,0.03355107632407892,0.015098996308118772,0.04528073471865459,0.060917911751997116,0.04187498484384713,0.06975327341989346,0.09617773283324091,0.03236432874761868,-0.04267520716321504,0.04531152001019404
SCGB1A1,,,,0.12700970425257915,,,,,,,,,,,,,,,0.0462306433050084,,-0.019379095387146793,,
TNFSF12,-0.037813079780816626,0.025389647427127956,0.01626236667643362,0.02283589314301547,0.020302807530042145,-0.040498976352403564,0.003706318054105133,0.12070569499058902,0.018270263878338078,-0.016088059634738316,-0.03876593791708841,-0.0010286642728540474,0.030744797003214714,0.05670281956833959,0.04515571977273467,-0.06222672148534904,0.03195865405783817,-0.012570651511327012,0.027807582326818823,0.06092056816209707,0.020248074854202328,0.050435174210998225,-0.020643794516992792
DKK2,,-0.04021130212390085,-0.012186749840426416,-0.018570624199719672,,-0.02913200432394833,-0.0020305113415622516,-0.04600026792906922,0.06762688963640522,0.07087670320939585,0.04688640991003149,0.05599491875195623,,,,,0.10099043048659051,-0.03300107671322362,,,-0.022306190414207585,0.01382071271321801,-0.0356784656915367
FYN,-0.024020369713927587,0.029682688202972804,0.020678103348590465,-0.017770691910628175,0.05864252390036394,-0.07641692510987161,-0.0025426629442819393,0.03014331823241747,0.024810274394641046,0.00043727753832946187,-0.019029870078488758,0.06138749366245123,0.08322270756447443,0.030335901283977285,0.10048186636347738,-0.1346157122609073,0.008000167283546217,0.052882676724158896,0.02294017034118478,0.10095650015801388,-0.001299970242772558,0.006323806206591714,-0.0373175244702024
ACE,0.011001955787211365,-0.02208769905603729,0.013258159347026396,0.01793742849242737,0.014883247007695798,-0.06662640295520145,0.08008359600790924,0.09819235001550666,-0.05165727904152464,-0.020190816657751184,0.002472865542687133,0.01561900683773054,0.037971806640618735,0.039796726026309744,0.019252090665719264,-0.0006016586129688778,0.08106220749945325,0.026156470389533688,0.027398270141971763,0.09720300734349213,-0.01494849434692238,0.09404088921250495,-0.04607419081487781
IL18,-0.05600378708444339,-0.04775087062327143,0.025802344136883783,-0.006698680130139035,-0.003132531993441579,-0.01916309814844159,0.017380019779363952,0.14898701880808113,-0.019045288781907754,0.014011057379210042,-0.02474334765502706,0.07102075836918663,0.06374835399501147,-0.06189629750933041,-0.051721932710367444,0.10742837195090316,-0.009110291007279172,0.030116534209259284,0.031445889947297655,-0.0027687944255952433,0.033493224707539716,0.07297583317405595,0.004245027666147721
PPBP,,,,,,,0.05270005268626823,,,,,-0.014991830484882692,,,,,,-0.034230428908174834,-0.014608157800916746,-0.020210333156909874,,,-0.02358899802375038
CCL27,0.041712007051497635,0.03330510625006628,0.027976305128470127,,-0.017227148760001046,-0.031123903674120493,-0.025625421633283303,0.000979730980976725,0.010589535710610984,-0.013716325080102941,-0.02251486781368065,,0.01536718626584183,-0.027455167736571966,0.02528126340703673,-0.021175560050238625,-0.04946121820592591,-0.013054250638711084,0.07249062749619666,0.04034790726268638,0.020932788878536897,0.053093549885047046,0.015139329216148122
SERPING1,-0.076073356330209,0.05291227204753188,0.02355712435047108,0.04798891068734955,0.06934034839663272,0.037436212495527185,-0.0612247567554432,0.17841076549625032,-0.05536817960467939,0.022616851763122683,0.01155211914242941,0.08565601263223142,-0.01335540392472363,0.04756900098826302,0.014391313652296702,-0.03260241545730753,0.021431536028634856,-0.002582740249172316,0.06405726215586845,0.05913791816943471,-0.011122466346213559,-0.033136699470302865,0.08125800680795917
AZGP1,-0.020186087112953152,0.016235494355955813,0.011395959322340953,0.018391795356476837,0.07525202394558982,0.11701884574312346,0.027600299962242825,0.041396610381069565,-0.04603360123755886,-0.02646573757030798,0.024167519331647916,,-0.007189232955676976,0.030575116502963743,0.05814640209896333,,-0.026853198972255916,0.11706509556665576,0.02685861498707035,0.054084166400287945,0.06120829937881161,0.020599571962174223,0.04511859568679132
INHA,-0.03717438103332137,0.028997817716294023,-0.005343981578852321,-0.024250300508403818,-0.02988918934706857,0.004020421383527219,0.02900527398704835,0.05523045841202575,0.05613153339775299,-0.02113268147912877,0.1773950858603291,0.04287763544150028,0.012856108720945787,,0.03414221061927946,-0.05613294059677166,-0.04024438551939389,0.1069967560195419,0.01721802356450433,-0.015119752553718106,-0.01843835601175321,0.09819990863473688,-0.03799313181915984
SEMA3G,0.005633024600005281,-0.036687680886552054,0.01943968418956993,-0.039859081804618286,,-0.048070164641057074,-0.0453327173324976,-0.04205810901638318,0.03129000899825734,0.0408172654391771,-0.025458010071680085,0.03168815906704802,0.017020569231951277,-0.04531728026183665,-0.05046418109623654,-0.09125533919496837,0.05175073811243729,,,0.006365973367367624,0.027282537515956242,0.04604516382097587,-0.03042082960292704
OXT,,,,,,,,,,,,,,,,,,,,,-0.016227974019136383,,
COL6A1,-0.015146668857901615,0.03723761592573507,0.049037295955643816,0.0020790852369251328,0.04351410565863614,0.06439294591260332,0.004298434769668763,0.13930615735311266,0.09632305025412574,0.057140672067595905,0.10193710488867383,-0.09645098504930087,0.05900607069401752,0.03587033947783733,-0.057338342061173844,-0.11344578181155904,0.03471002544901974,0.020900478560142953,-0.02396484647520083,0.055762816260959795,0.03354112615984935,-0.005746427676890085,0.06134447685762397
FGF17,,-0.026559207653216003,0.0323442433506153,-0.01735477703683394,0.016013625207175496,-0.029674215137907224,-0.011899041028810422,0.03409571873057432,-0.0300244055839373,0.0507085993760025,0.08300962261846465,-0.017030959516999795,-0.03750839373706946,,,,,0.10304139536031467,0.09676802552777887,,0.018282471779835188,0.04735292165235551,0.09626960848616041
TNFSF8,-0.029444375095751457,0.036004791412434456,,-0.015361522474378261,,-0.028828987088170277,0.09115407982439809,0.0075540003880925554,0.03469801572012103,,,,,-0.03357391590139217,-0.043786341774311476,,,0.07567255245849898,-0.020852607997864068,-0.009784148398041169,-0.017255694031447166,0.045468170626778166,-0.026563130445263417
FGF20,-0.002887078878648347,,0.04233928677227179,0.009808397067590008,,0.013820835697414966,-0.015145262882431863,0.062278473940390634,0.009979408157036185,-0.027526539181632923,0.03519779694268747,,-0.013791365868898904,-0.023691396624860424,,0.009462901560385983,-0.027040344710929143,0.03561864198380714,0.062399667841840846,-0.043332026788675856,-0.034913738437404834,-0.0032439567730125395,0.005631364268718248
ICAM3,-0.013131727944456245,-0.06052848225001663,0.0033960928875218684,0.026345307096549638,-0.02778674684635531,0.04899476546306844,0.007863651917923492,0.03902243401341802,-0.013939858263445489,-0.015190919378220227,-0.034419041950295805,0.003502741463595222,0.07093019409565923,-0.012479251427048525,0.05336830514852609,-0.07847923154544682,0.016338575546611434,0.03135330184625208,0.006839469599300535,-0.011396834299271843,-0.053330914572439644,0.027441979893192612,0.05685094237196251
LAMA4,0.038664609648268275,0.10651565918188786,0.010889317435994852,-0.036052753835119085,0.053284790651559555,-0.08329015220487691,0.030123690684702928,0.12740324532054886,0.013613204157568613,-0.02522355774880232,0.05103055734763906,0.05144263872054178,0.02481823380022921,0.03429095667486968,0.015844075817670365,0.0291671635392545,0.029021913853554814,0.021863861937180616,0.04436997600223488,0.09513953029509441,0.005265533441427781,0.02533046613233471,0.026582186684084273
INHBE,,-0.012479822355852651,,,,,,,,,,-0.019720982181474965,,,,,,,,,,,
DLL4,-0.016710362376389416,-0.04410274045588185,0.07600448156971853,0.052556248987976235,-0.01397523366133026,0.002636540901441861,0.07574903789769999,0.08729135907503857,0.04670403264771634,0.04050406297759334,-0.02565683630962584,0.012236085642764455,0.03374139038130419,-0.0390930081902334,0.0023730731326448806,-0.033654278987049244,-0.017973173488746618,0.011295716927337903,0.04668031873404109,0.11015347094894183,-0.0722566487835028,0.10408694901625093,0.007024931384129112
SEMA3A,-0.009566148733671632,-0.05120986144884191,0.017409636015977604,0.040465438210197324,0.021160590446768303,-0.0005623890746966688,0.06788023264353815,0.044846149162960106,-0.0011198232233520988,-0.015516918031081336,0.0034682603161423904,0.056368093473806107,-0.037299405727467316,0.021032695173728973,0.1165063553646269,,,0.030307780191646504,0.04354879044611997,0.09253682827252079,0.008688110328156412,-0.023848147686409985,0.004921790479188783
RLN2,,,,-0.016497256176196042,0.0373130254382703,-0.036958887926158965,-0.008757104891889092,-0.03130349018860418,0.00273176293026827,-0.01362596859343594,0.13690128729080336,,0.052663934624404676,,-0.012447385980771945,,,-0.025684012149007895,,0.059506857623659724,-0.01892667381594515,0.01920716678868241,-0.0008478630174318182
C5,0.0382273175878094,0.006389455408313425,0.04437714926073212,0.03361745513067314,0.10335940022223657,-0.026662145664923264,0.021432924894802703,0.0478625028367714,-0.03903050274117864,-0.0026245701255995972,0.0037685953784347775,0.04440103242472168,0.06801921298236044,-0.0580461202918575,0.07104813451161085,0.02176040973579658,0.04030074196351988,0.04019828471129196,0.03651203598181227,0.03712865913741337,0.05369283315240965,0.0649336152505343,0.08691471402041602
COMP,,,,,,,,,,,,-0.006952025436721688,,,,,,,,0.09429828163527472,,-0.040416166863807904,
EDN2,,-0.02715822968508229,0.0045635881800060235,,,,-0.005576542294860284,0.03846057504918118,0.0885024823306639,,,-0.015629890944766505,0.07931714319904552,,,,,,,,,,
C1QA,-0.01848542915859356,-0.11486598183319924,0.06771467079394733,0.07277098457644562,0.09540529793286312,-0.08487246365959271,0.013468681971990401,0.18083037493622092,-0.044049120493724794,-0.018947821416670684,-0.028015830744565026,0.04452437283238791,0.058580518439459627,-0.03354925139765055,0.04658574611263108,0.034948138440781804,0.00996440180813307,-0.03474812028583421,0.09225643454432372,0.061287773201537096,0.014009951291262243,0.007569938631443411,-0.002222686735912405
UTS2B,-0.005867460173960407,0.2668012383582765,0.019586558680803775,-0.018766042350103027,,-0.0028752059372602135,-0.0045062913001405695,,0.04534461148600721,-0.024821700939010146,,,,,,0.04660992219794,,,,,,-0.010522993723345192,
COL9A3,0.04157209795727576,-0.03247251672152628,0.06981863730587164,0.008450777937794004,0.1443731611439872,-0.040978171463096805,0.06308075830450303,0.13864188276937384,0.06302011643917937,-0.0149802130959748,-0.037806075095968374,0.09028853324690382,0.05974001276310114,0.12675237994223,0.08081588644515522,0.11525908584678259,-0.042235866958993666,0.10499687592735683,0.07683642629991408,-0.05927235224020213,0.01804250194354153,0.0857808200132062,0.023019680775534936
DLK1,,,,,,-0.02066123356408994,0.04488546271095452,,-0.03601878062373588,,,-0.024842238021780684,,0.012238252482392334,-0.051191966197287664,,,,,,,,-0.005294746168299792
HGF,0.011559695506099048,-0.05553370218284568,0.031117253313291002,-0.009879613287718832,0.05935802618078974,-0.02368481268258853,0.052116310840591366,-0.07829742881051573,-0.0519243203635943,0.04011366144315247,0.043605367557782375,-0.017712995128050295,0.022905393690536558,0.03871032077110958,-0.008433924667935192,0.01583166465965916,-0.046455969794697294,0.031557130084716986,0.02776202743007534,0.0022399199686133782,-0.049747663283403534,0.021275587828938597,-0.039678113644766394
GIP,,,,,,,,,,,,-0.020706829994876254,,,,,,,,,,,
P4HB,-0.025397097410414262,0.04101686696399099,-0.02600631242227406,-0.030696072259248388,-0.12387251928731746,0.07615539602627806,-0.01721095443814952,0.07727938987290117,0.07577901710075573,-0.019696144058567646,-0.028164140692895426,-0.0239067171235557,0.04231506576405105,0.007145065278547035,-0.05749390895998041,-0.0461590771701454,-0.005069308847952382,-0.09820827143035872,-0.0007539445837754104,0.009693588386565949,0.008964175765999456,-0.02195387858184037,0.03415177871806017
ADCYAP1,-0.02746327111007437,,0.02813579226921494,-0.023312679025395168,0.07336136463602294,0.03017819206518214,-0.026122869847298134,-0.017310810522510132,-0.02038806906757026,-0.026249156691749875,0.02039361676824739,,-0.040043510362862925,-0.018233954788550392,,-0.06379962346999896,0.06271790343366695,0.0053980514706773765,-0.0017204194533290643,0.09296460106223274,-0.027802957131888795,-0.024248872498435093,-0.036463809145966614
GREM1,-0.03460298418787748,-0.02159448851833437,-0.020704932529321,-0.000401907046325798,,0.00897007464644798,-0.027504573359039552,-0.004031035039007363,-0.00914947217596074,-0.015574495657057796,-0.007823635283255925,-0.09381100165673673,-0.021002051395067403,0.05994593739998997,0.03347923646763781,0.021536245600323713,0.033909396730247135,-0.02341577219126513,-0.01832888612195454,-0.09279491089292859,0.004915684246218675,0.013280475359005695,-0.07152038816937038
EGF,-0.01579776734342981,0.01326628732620007,0.01859570319085921,-0.018775383251792628,,0.021829470457919737,-0.04637537812055348,0.017651320026308565,-0.01010548725086215,-0.023872603154581465,-0.026439202013803797,0.0366600202758362,-0.00011040004567858755,0.09469570733186981,0.020777959648149828,0.05411248675133685,-0.0023661625754273995,0.022658650003828076,0.03161387571764013,-0.06063887001441804,-0.008086447288847248,0.04955150232456138,0.06241486357339237
VEGFB,-0.029887542824862483,0.005295201661764362,-0.03353950357729531,-0.02387431886024177,0.01173667866905204,0.035826617346915016,-0.005647069617697049,0.045595085371628756,0.014836257083525432,-0.0449381606764016,-0.023819735500198114,-0.020582294930411964,0.0573746324274359,-0.01899462379626362,-0.037044408596533136,-0.060149855440780824,0.00209384500354267,-0.0001868814704580687,0.047774289944265656,0.11364644573072201,0.02360870306335005,0.009550166059230975,0.03562882257423096
FARP2,0.045016564235407494,-0.011560095012470059,0.03128497401547056,-0.0010015624525002518,0.027125693714748763,-0.040371304806871344,0.02652009288697181,0.0405934584332951,-0.007755956553146187,0.001270515046463127,0.05487171696059387,0.04468474327725555,0.03409265115521442,0.08490883384598542,-0.06592748529436884,0.06327260419414801,-0.03237073737158434,0.03913689078557402,-0.0068909156629167155,0.026911373542813692,0.047613418804820104,0.027345312998589423,0.06584324749896511
BMP3,,,,,,,,,,-0.037943475119864165,0.03361050599830425,,,,,,,,,,,,
IHH,,,,,,,,,,0.003646390472760835,,,,,,,,-0.020557768407897577,-0.0012814260883182685,,-0.018696604417928413,,
LAMA2,-0.015766222701911827,-0.01678405577814648,0.08763129884436777,0.02339507768817234,0.09836608301883236,-0.033256829177265246,0.0558705426811163,0.16283938808262005,0.005672424133021455,0.0011624342430920577,-0.02984820403969138,0.01010660433132212,0.07475569401006797,0.005540001075405353,0.037910256325925984,0.02104031901146392,-0.039853968163484646,0.029244214466021313,0.049436566616583716,0.05631540511735423,0.003703362309458752,-0.031717017012911936,0.03003619060896731
SERPINC1,,,,,,,,,-0.004657743273441626,,,,,,,,,,-0.001417225014693342,,-0.018463837918178242,,
NRG1,,-0.037368768386471234,0.037941950021291915,0.029215899872023197,0.08605587418504648,-0.002533851275849532,-0.0357449969935512,-0.011477861739399754,-0.006577535125404634,-0.003718551482166663,-0.03537560251037743,-0.030822008739795306,-0.02870505684889109,-0.024485971824610646,-0.08360769014192691,-0.03712320196136743,-0.04617541819232948,0.08934280023015614,-0.021880633647031883,,0.0001230156555704784,0.0033451215054499696,0.0723186053160496
SPINK1,,0.055469409666299735,-0.04098546763212737,,-0.06023226279403993,0.038495751097343614,0.0588948027805001,,,,,-0.0265694333373173,-0.0005218667514710277,,,,-0.029189093206254468,-0.06352976145118812,0.017718723940180137,,-0.005973002905045793,-0.045606148380554525,-0.03280388192624276
EFEMP2,0.019850131320215382,0.037176512265553525,-0.003227975144740479,-0.006584278607004036,-0.042987609641802,0.009231374658053071,-0.031889350967256994,0.15518974431686242,0.08079582280870075,0.02117229565872856,-0.021619456946957567,0.03831097020880378,0.050803193665568534,-0.02579919860222383,-0.08570136351964464,0.029196557279108963,0.008627188522041784,-0.03510779296927909,0.0576105059537071,0.09144441162277846,-0.012680897425035252,-0.026303677917475992,0.07598152911909525
SELPLG,0.05671806725226084,0.06816039012801185,0.022427098466965764,-0.0009455030327178858,0.10911336238804177,-0.06862020313979067,0.014573185240078232,0.021566473766783206,-0.036932254617419794,0.05097865309267731,0.004010545744126993,0.026146065720595645,0.03769261579892578,-0.07054892943503256,-0.04094325649339936,0.08683854805113964,0.05860918309939762,0.12708002251086326,0.03670865489041602,0.03200139610569429,-0.02363061245746579,0.03831333286056317,0.03308891794413357
GDF6,,-0.025322886514213206,0.0011492909837306211,,0.07331028913055697,-0.041403244399197486,,0.04360315117469001,,,,,,,,,,0.040049114378875324,-0.031804427363727496,,-0.007054793555730002,,
HLA-E,-0.01848693220304029,-0.03591518484388332,0.01880201400275203,-0.03831866549523717,0.04151639238723426,0.023946135517262882,0.052022632637165056,0.15084707157254956,-0.008509971379218946,-0.03954128760789411,-0.023086508402898342,0.03688861132967938,0.04745300307153773,-0.0739858841750109,-0.04672900104338898,-0.06454506449495734,0.011577791298886827,-0.06697978502012805,0.04394474157982959,0.04480536067416839,-0.0408546610863189,0.017712730171236958,-0.0943424192464575
PTN,0.046835006431493624,-0.03252708084587451,-0.000583369237021007,0.03619440805419594,0.14801670444855425,-0.06516951843228765,0.06541002788590186,0.170166178189114,0.0889272254115332,0.02899597454599796,0.03181249469097862,-0.053721591810399136,0.1294453993142003,0.05192659046478044,0.16513488763674167,0.09941522753170125,0.022980962980294017,0.05090404225919986,0.017107198054080335,0.0752628948376784,0.0047491640973960705,0.05190923540943951,0.13463227502739866
CD274,-0.03092326864972927,0.038151749995531045,0.08695426038755977,-0.00038926260397377917,-0.021176241691974424,0.07180689613207195,0.020212269093204012,0.05196006646358393,-0.037446869092207805,0.04341034822406173,0.11240788997127549,-0.0012022240407740666,0.019798950274505765,0.0971269446095813,-0.03787774618927672,-0.012243890178643734,-0.0238650401982538,0.10097960590192435,0.026187759235368258,0.05683857281703544,0.004765237180194796,-0.01004402017233414,0.05461386745994992
FGF10,,,,,,,,,,-0.017400709577290716,,,,,-0.0016799701037656615,,,,,,,,
CD14,-0.011563139488739828,-0.059673772719837245,0.03352408626940303,0.01204834631720434,0.12098110478293193,-0.0157127390046147,-0.0017611500261825264,0.13613179962080635,0.018703973419644995,-0.047070931548319254,0.03257518428591274,0.07982511849564586,0.04290712232465142,-0.016621259208286887,-0.013179673525535587,-0.032767715426533145,0.0035977679489883336,-0.000643996572655995,0.057489492402720485,0.03502675835128994,0.004472895314051281,-0.02484729534445456,0.11221748665816407
SFTPD,,-0.00595771293851384,0.1072699703531644,0.025322421231577935,,,0.01418500530229653,,0.008373919438713776,0.04608991986252108,,,0.03017317162212729,0.061263754600932994,0.06635323270334029,-0.019222170893828994,0.009940778015237791,0.01616340908833675,0.02386254751444393,-0.01042126202286405,-0.01574474101715016,0.037262338411016546,0.020195225748348738
SLIT1,-0.04233211457126422,-0.04341183631605852,-0.026461870472600086,0.06663936260306783,-0.004163183295639882,-0.024339034667312805,0.03299332025269796,0.06529258352084265,-0.008827330249328599,-0.04924999327712666,0.022178555132857547,-0.018510629963504836,0.02707683460222924,0.022540933651336068,0.027288316958289864,-0.061433085943774814,0.019229438067351123,0.009463126846015335,0.02301159114501885,0.015206440859536213,0.0105062800966079,0.1366178187414811,-0.08343135736753574
CNTF,-0.03220608057450079,,,,,-0.02913200132917149,-0.036927858759744955,-0.00844510660165955,0.07895803604023896,0.02193937797143534,0.002287743895951026,,-0.020339490735865207,,,,,,,0.006015902895545348,-0.018926675903010455,,
BST1,0.05074347835470158,-0.0032017443341551166,-0.028018400149343602,0.02990025514650247,0.0004425488767211344,-0.024724922340290733,-0.05302901758953578,0.11890496116717364,-0.05731265190924436,-0.01927536162470867,-0.027901703614157485,0.009749713913143073,0.058275069750760904,-0.03590335955113076,0.014027490679262114,0.009977477647090805,-0.04193870993052595,0.046643381893550516,0.05685328607818464,0.04112364126062969,0.006296797993896593,0.042533651392290026,0.09985919660616438
