,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006869205107835427,,,,,,,,,,,,-0.03985276993402816,,,0.01170764867272626,,
BMP1,0.007691769137793434,0.04933821095398667,0.10125535895751472,-0.029941538815297587,0.07141709985909576,0.0399517960469794,0.0588518248902806,0.10478980528275446,0.31819534319803977,0.030179511953674274,0.0036192238100001984,0.02510518327218908,0.09382878681541612,0.11395361985228658,0.021663569140328624,0.12229454555352046,0.03141603206922002,0.07910130341161248,0.04301138286668831,0.0622357476869813,0.06114285595527613,0.026380597601981803,0.07658314234848099,0.09705953978421622,0.03095037191713936,0.07068590438373552
NDP,-0.007097005418703293,0.09280242927276103,0.04964431802784753,0.04573890413161436,-0.013632007229480561,-0.006542398569717791,0.002644456702970361,0.02659834731333104,0.060090379384277276,0.00569867115848925,0.010511883184229055,0.020967721311031067,0.047863214089260156,0.0707983268734941,0.04366776524562219,0.0076229037971560516,0.024572219859084084,0.027294372708305394,0.056247888950302236,0.10862934529976498,0.037152289972127425,-0.04029879082783111,0.001887445306202435,0.14240704357975612,0.10155512171788902,-0.014773458537630436
TNFSF18,0.0013838000876270123,0.0773139288551646,-0.01381053051766122,-0.016272502598945266,,,,-0.0260672757031554,0.05049206303071954,-0.013515645897040136,,,,,-0.009661037566290397,,0.0413463479549133,,,,-0.003319776197115059,,0.02713706311781315,-0.05294301423667312,-0.0009027787868368128,
IL36G,,,,,,,,,,,,,,0.04521698888114072,,,,,,,,,,,,
RTN4,-0.020702874361780005,-0.038709801485008466,0.04511686377445027,-0.039924122286493405,-0.014994130144592407,0.019730611689815422,-0.010661148093099825,-0.13940988636897586,-0.35955830634266833,-0.11068301651862401,-0.010561951859222369,0.02503776281633426,0.0020772333472579385,-0.1101684652117846,0.012352803730632238,0.08606957038716348,0.016961610366573947,-0.04456524720785142,0.04950080156123643,0.019323049607875255,0.0931263825487661,0.15316218367937395,0.06529464327149086,0.04562265316318208,-0.04685420761548695,0.04263827387055449
HEBP1,0.005063940042704372,-0.0257203367235294,0.11514702247897866,0.03927318209228075,0.0069781561480239335,-0.023750362115257086,0.11001874907672873,0.03692397485254294,0.1884315776753788,0.019530602878276408,0.007641191511449869,-0.013062916972642344,0.0726195562335251,0.0038706948250643502,0.07497576644514962,-0.027679866090810887,0.023124541159795304,0.04069534325163042,0.13132939340817712,0.04420398226530124,0.03145225468092254,-0.025855274469259025,0.11444385814723182,0.09773775389106094,0.007551272353795482,0.059553536303659706
WNT7B,0.0393289177699462,-0.002613850476151559,0.0018344765235631729,0.009625805397198494,-0.0027587561901743583,-0.004704649032172809,0.04832532838470036,0.01986269930560788,-0.18065229540300518,-0.07439244523788625,0.0025670069736331955,,0.0181435207189143,-0.04383877902510836,0.030353581384541743,0.1357526390909441,,-0.004415819577526964,-0.03146450190915937,0.06243805131885538,0.04100697728726748,0.017093408801157495,0.028291958808221506,0.04849504480858279,0.06343872171732119,0.014024577064522186
PTMA,0.022586768137072454,-0.04008224452910111,0.0718682044525716,0.038677968633357,-0.029429805115788563,-0.001727757894029578,-0.013472619956948758,0.10371523222369274,-0.11055994717570332,-0.10446432456382077,0.02094860565530618,0.006133116448750727,0.19765366530026188,0.1602931436154812,-0.008323203034424327,-0.041741278620589684,-0.05711121182897075,-0.07289840602281593,-0.05879799120790405,-0.0029473694263728325,0.014377389094513927,-0.04233317782942886,0.026957417456708235,-0.10216072450689716,-0.0513134813122812,0.06667503153951394
FASLG,-0.007259049323107026,,,,,,,,,,,,,,,,,,,,,,,0.0029532661836305526,,
CEACAM1,0.07540386151164698,,0.0358627942522961,-0.011079476516524947,,-0.002837756247353154,-0.0031819506452369036,,0.10031663353241346,-0.04952015248294783,,,,,,0.03238189805715761,0.0439641939818365,-0.025809821179056995,0.018180069103055762,0.06028778670152884,-0.011149121927018979,0.01960096084929749,,-0.0065031056078108255,,
PDAP1,0.07968862919772486,0.05902520475952668,0.019310340146199367,0.052851936816097074,0.047773724917076925,-0.030202803335008584,0.029954348181789228,0.05936908159859812,0.27711289273435774,-0.01186531368276218,0.025515018299721953,-0.01882854872815728,0.11900752429330898,0.11458241348768557,0.03604618009133274,0.049081875268431226,0.014214437402423,0.14213679173852084,0.005851936202152498,-0.028298077592677308,-0.04471463339692665,0.02698944421797289,0.15073855939395803,-0.013167685102353806,0.0022021890857168787,-0.024141359557187367
QDPR,-0.01852259751067788,-0.0375954606038187,0.055836618398226054,-0.05801290914049729,0.0049105553206715905,-0.0272305039497476,-0.032085129479035364,0.015564048522103684,-0.20526911249226912,0.0044582487953258405,0.0764230443138278,0.009238751478138036,0.15646597958155767,-0.030228701951946386,0.04292091222352346,0.049303664007127594,0.010101386651366527,-0.03615300651084239,0.03496019638823419,0.06321453788903364,0.008025585416993468,-0.00925723514968062,0.03368987092098146,0.14659129566045853,0.056097432776521905,0.08940593612303524
POMC,-0.02835507208343926,0.03333427656038975,0.03407319615510776,-0.001102682256036555,,-0.0012091198540244757,-0.007548537427203234,-0.025457880672549237,-0.031248715815819054,-0.005418068400595784,0.02904775409531057,0.046037041399410276,0.003272884772649113,-0.006289476945161456,0.03634674040077224,0.13736150324244636,0.0009829682754526326,-0.035396903225245496,0.020143023906918703,0.03604381891642731,-0.009776089684435725,0.005227693447865009,,-0.018681205936889028,0.06179241020487119,0.0653966582458025
CCL18,,0.027912002860900342,-0.03349928453948026,,,,,,,,,-0.011561454988558359,0.16058489450377994,,,0.07662286113946594,,-0.0417374921502347,-0.01302292772602644,0.0025484443313199346,,-0.044019199618604656,,,,
CCL17,,,,,,-0.006565545949730893,,,,-0.0071125989955740845,0.0004225062908088059,,,0.0608093418178264,,,,,0.024621759340673958,0.02634996835177888,0.005139852720490015,,,0.039176736876487095,,
VEGFD,,-0.024964303672868865,0.07609413307887261,0.007430502532188194,,0.06605219797415174,0.05662419017369436,,0.08992636286344305,-0.007859506235631754,0.02402703938682368,-0.03765069536687669,-0.01755645354526728,0.020667959399079495,,0.021790499329591824,-0.04518684426781209,,,0.034988250622380576,-0.03910125836432678,,,,,
TNFSF13,,,0.05024615386119119,,,-0.005219889556213906,,0.03943648044951686,,,,,,,,,,,-0.01316728560812283,0.139565590442941,0.09532956877907657,0.016160857230521335,,0.0401667685877252,0.01169233734607617,
WNT5A,0.07044409407758409,0.06213441193273567,0.06013517071921196,-0.014027418527871047,0.02417928422559442,0.04592120766192044,0.14586324471278603,0.1306384381825895,0.21203533042849879,-7.060449525601495e-05,-0.015767221566050767,0.03194829247293098,0.06903557257888374,0.0748995473737777,-0.004311573014308178,0.02299667898756319,-0.02567791904428066,0.04624271347856719,0.0403841361587191,0.03826808311171711,0.03317127838595933,0.049049278259644745,0.0012896634326168255,0.049595753710787754,-0.04502811381561742,-0.01857993164641329
CXCL8,,-0.04971929259408936,-0.029229638795171,0.017082020538802603,-0.08139304544906474,-0.005756730254491098,-0.08056820351294679,-0.01996681250129378,0.09688249827982838,0.012675617839168457,-0.022947591535352224,0.030190341514255575,-0.025361866767613095,0.08397605275993125,,-0.031882834657244924,0.07392349871850216,0.021504008012864242,-0.07140093269292726,-0.15864239595855864,-0.01076492907119452,-0.07334881917703635,-0.1204065414738511,0.010163934239742649,0.022670904764997668,0.005879719318291371
GRN,-0.07077325870070769,-0.05196104946390909,0.019294236144906603,0.0035458180988661367,-0.015302701755341678,0.03922738349847069,0.008160980473733214,0.036420220510168716,0.25904108222739936,0.027905336805175134,0.005862617460483138,0.02705782745516982,0.012843933457725776,0.021359715529896735,0.013018414768592116,0.0258077404083763,0.055651682044706156,-0.057556148556149024,0.02745993831288346,0.007241395986317948,0.06575899586074323,-0.02131914333753349,-0.062025425342447066,-0.017604780773441665,-0.02851708569336375,-0.028353774955623582
MIA,0.02464716554720188,0.060799368828032,0.06716822776477545,-0.02275424712943743,-0.012389975045953013,-0.006997060748880257,0.0029066677335425105,0.05668804684900149,0.1419652412702182,0.016542821682619547,0.049856793680495816,,-0.03735353514656116,0.08075095742349288,0.08039036666113529,0.1157682730678327,0.04410267849937695,0.11130601013908571,0.08963391526498377,0.15492757960348183,0.04632042076867928,-0.08184238884229425,,0.11169640664112317,0.04305651186843788,
COL4A4,0.055451461855910544,0.029925046174075265,-0.02633679194212672,0.012385955520073112,0.055013296636334454,0.05033429362772115,0.14000760353816,0.053038680981087515,0.008090522001831295,-0.039946636881107285,-0.019641267912794403,,,0.05891163099924754,,,-0.10510299049726776,0.11839279695353849,0.07449077667561226,-0.01805294817188759,0.005328338340137864,0.0676515699028855,,0.01888451591163779,-0.050949401050117506,
TAC1,0.11935629412385605,-0.05960963556661347,0.07299440870190302,-0.004122178198095617,0.02866733532452384,0.06553570457267169,-0.11164916740041916,-0.07398003648590849,-0.2715168260067259,-0.09181885434667475,0.005091195222843308,-0.014623243625132613,,-0.09196696635976097,,,,,,,,-0.059114662158563015,0.06516489372903636,-0.017993846179726387,0.03485187266527982,-0.0037447140547194743
