,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.11496999673083129,0.007860163598977423,0.11524279978329663,0.07283576449175984,0.03838692148786572,-0.031159119901244692,0.029248766689625776,-0.11804435423679355,0.16612819454068367,0.01325403638535548,-0.00636040010689711,-0.02810541510317135,-0.03151511039589627,-0.06018887133816754,0.0086156061414233,-0.05055102139954408,-0.16457610765320824,0.018560264002398096,-0.012273642281253643,-0.03500871258203526,0.009904972060610681,-0.010008933232615307,0.03203109766269737,0.025506526501838888,0.06559280433308079,0.09845868983642476
RARRES2,0.13596494016416377,0.10115611646030327,0.028404378225141243,-0.002606615088153585,-0.0646932336735964,-0.044814161508661264,-0.0010451497115379748,0.03947774631033226,0.25334771009487234,0.0042782643392946,-0.041512183166179606,0.05134942525871981,-0.0903401242160974,0.11777725971642145,0.009581200755494946,0.05757568021838826,0.004139877223384747,0.08092141740010082,-0.03151262684576756,-0.020117606285662108,0.048413728915095815,-0.00019200975632719479,0.028540417171855514,-0.0031601820644538707,0.008472369419200885,-0.036827982530852475
SEMA4A,0.012065113381264621,0.038810456818129876,0.04306190620255307,-0.003445642901169399,0.03919944346353127,-0.008641063658046197,0.0434408550143488,-0.02256391678869008,-0.10635450708804049,-0.04764102762961238,-0.024150756764377862,0.049112980004871416,0.008809482208873088,-0.10269380958987005,0.036916992350735964,0.0646354862741599,0.01907879679598529,-0.02288874891046349,0.0086659325519929,0.024765032260938416,0.09894452198586655,0.021301995426550886,-0.07173446772975621,0.037582673952585396,-0.022249997191377453,-0.04940570137711239
GDF11,0.04068297790265424,0.035192979350532914,0.00014538626057103833,0.024007886166005164,0.09912725187428206,-0.024405382594120086,-0.009201876775230801,0.18752674886456386,0.1581975046956194,-0.03307595810491379,-0.004942532697619516,0.02051109302204779,0.05935050544783733,0.0949235090873637,0.04759502117484561,0.05157655791585294,0.09810612889641875,0.06560214513861912,-0.03186582577260798,0.047513438886872296,0.08077758795403475,0.07522429596561449,0.027774823811211758,0.0548800223109442,0.02312651260601791,0.012067523808440601
GPC3,0.014478127430991297,-0.025228630466723592,-0.009974214268177906,-0.0017572249022115333,0.06396295967251797,0.03145605683623019,-0.008578542870642273,0.2001533630110385,0.046215386321638956,0.019880625880892684,-0.017100428787714565,-0.04054603479778417,0.06893686792578964,,-0.04001695769994354,,0.05460240859385467,0.044923851493094774,0.11358321381533411,0.00660808698460682,0.024498002320420882,0.030333399799980253,,0.047303594253879144,-0.013473309037185886,
OSTN,,,,,-0.0034470952759025337,-0.022140743712357042,-0.04237349377852529,,-0.05338864931632674,-0.0193010181765389,-0.04808556518090908,,,,,,,,,,-0.020510891072839224,,,,0.07023918393134261,
GRN,-0.1830068617243701,-0.04469597002575992,0.09621974281977734,-0.03829963662213394,0.002780563120286049,0.0032683095732596087,-0.0013582713675148286,0.10136272202959133,0.19537825659962085,-0.010966819344844865,-0.019506065419324994,-0.0018184731341464797,0.04619682724841314,0.09236097580230998,-0.019354353125280215,-0.021575111275269565,0.0030622439529924966,-0.138089924308077,0.08446057892243869,0.06200323647475824,0.050117643084743056,0.039379524411465805,-0.05605433035949051,0.05461484803623191,-0.024228421696269292,-0.08957471758927904
CALM1,0.044794288374686644,0.10965232798302423,0.03356262248902265,-0.03456986413211572,-0.035747586491923715,0.05941594603506969,0.0371482714741835,-0.19983004902473633,-0.2309307787005491,0.02728619033142529,-0.02511722736752711,0.15978313554373474,0.06769284795555622,-0.15450756852548594,0.08276648376009485,-0.144269843912325,-0.05330017529119006,-0.02365330970332414,0.027920934083886562,0.0767961995226327,-0.021473885224445835,0.014008985587489281,0.09004821280663636,0.027485939082580006,-0.09539880159613484,0.08518379975302183
ANGPTL4,0.006996802878178534,-0.020047150650335837,-0.09162510153430076,0.0006267651325519869,-0.11817997736478113,-0.022632638555470135,-0.04909583613431758,-0.03216495242286938,0.01727936886090068,-0.06926124047018604,0.008131680509335285,-0.04053586839137872,-0.12779736681322515,0.042760309052670815,0.06942227430030035,0.0707407827108775,-0.010120353950419108,0.2030765879698827,-0.06874059119024511,-0.07371198170285857,-0.029448798608078162,-0.004382150418163133,0.06909406178728088,0.12973978553101437,0.09315778083291147,-0.02772848580288803
BMP8B,-0.0074360949037645925,0.0087146206032591,0.053346646375239844,0.04708095929703824,0.14584144124489715,-0.0053520162775955666,0.021966007738654335,0.1203161412193926,0.025129060848586744,0.012916304425845257,0.035366542770871444,-0.030898102702595832,0.07084264683626723,0.06478888108769426,0.09327891195948028,0.0849438628693405,0.03379630131955374,0.001394112875781286,0.01147974237650456,-0.0203500334359934,0.005293800770563539,0.09496865473017671,-0.013068519167534062,0.047435197894207276,0.015551719710659944,0.10502184965796164
TNFSF4,0.0030339317825958828,0.07088917164088981,-0.022267008734333425,-0.037165391871463,0.10248103874380061,-0.04969535550842781,0.007757908383552649,-0.008268142357184483,0.04055260055069614,-0.015146585554327976,0.015380443117385557,0.013667117094957815,0.10098066323280547,0.05636295736923077,-0.07355421571641091,0.00846086527746543,-0.07176483109803257,0.00803346511125812,0.014322895319676418,-0.01382665951659661,0.08042328415896226,-0.029971069856586156,,0.02535943388655135,0.05818030269094854,-0.013272472969096446
RBP4,,-0.05056097214068135,0.04234788435819432,-0.04913432547737224,-0.00846779058318624,-0.038830910089224235,-0.010012361862282567,-0.03359365118068371,-0.1760851844987777,0.0457645458516299,-0.00550099969894968,0.1128597904232231,0.06445478961150529,-0.13268590359426924,-0.04015378428569949,0.022364507752059518,,-0.015028596102595075,0.06173030042636111,0.05140380072058456,-0.02906935123519779,-0.017068095301599605,0.033969001971599945,0.03239886059085523,0.031122188096295095,0.030897853490703342
DKK3,0.02301459108519117,0.09739885608391442,0.03851695616180716,-0.05619025837152642,0.06236431281608901,0.03018836532269743,0.014801793915074158,-0.15729815609672643,-0.23121729676461286,-0.009095262454342569,-0.03887426687307039,0.1308009423175353,-0.0478877415889685,-0.15689713120249715,-0.0741723662858911,-0.05398848524345156,0.04690212731564512,-0.013649481303483781,7.231354351980703e-05,0.004163381704047903,-0.03640095989424383,0.009886694017504302,-0.04664050971307774,0.02302525091275987,-0.046589184980919615,0.05624231647221616
COL11A1,0.010486430684008412,,-0.010395221136876822,0.017085009182843502,0.08080800997309946,0.02028846583408606,0.05394989415814915,0.22883315174113608,0.02633814872404679,-0.021766148302566388,0.032206356296705964,0.08609016800319479,0.01745687413111303,0.016866661979386834,-0.08503377635331663,0.06378252120608689,,0.013824075125471996,0.0575438420127801,0.03054635696440027,0.08089564337362189,0.0253230520080723,,0.07035686667780888,0.04601749163376488,-0.02105182891651281
COL5A1,0.08639102923577185,0.022429641682068777,0.03895837550295268,0.001539741754642364,0.012917273164588187,0.02854310370813347,0.0055592889794918955,0.09099863472665343,0.11771928466132904,0.03489800408348917,0.0021341917953057684,0.013591965966725374,-0.09350375359771702,0.07012274712035214,0.061880960931819225,0.03874009581059766,-0.018401929796730637,0.06988293070624504,-0.01852266643592677,-0.012544811345182583,0.042247856373094465,0.007040217036806512,0.05058645741674219,0.13741942153991413,0.10665254007685208,-0.02410457076038171
KISS1,,,,-0.022829510697132998,,-0.025920429751159494,,,,,,,,0.040334986862422074,,0.04494369580852668,,,0.00890576592061075,0.000985822541494187,,-0.049306063983128694,,,,
