,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09965270584074234,,,,,,,,,,,,-0.05765022505030714,,,0.06317112144165053,,
BMP1,0.003546277482905491,-0.025500169367511413,0.08529814849637543,-0.010734879217050191,0.08869634332169833,-0.004682321682769851,0.011866890263821666,0.0877112129303552,0.22489250041592315,-0.023662654272513853,0.006381446648145071,-0.028348380975217146,0.11153331758262706,0.01242103583548114,-0.006623965699583549,0.06297130366401515,0.013396041556715551,0.10285998798139659,-0.006152912221207388,-0.016205869643410423,-0.004932047859016342,0.03674122628277757,0.03726425398100342,0.08737651969084684,0.07362416610149422,-0.062226159890221656
NDP,0.04085083228162699,0.008709572727258719,0.015465818197370758,0.04736447410727635,0.16785213375546282,0.03234657282660353,-0.02625051263189847,0.021767894760621208,0.0001922410341175329,0.04159373528336185,0.07328449525987299,0.019296905791138293,0.12330592210942101,0.05104751160398638,0.008829420706804371,0.1534588203381559,0.021524051884924393,-0.007406180711388456,0.03556307924984951,0.15225264853452936,0.03586890185402976,-0.009169815720013642,-0.026275986977720406,0.16648998740347282,-0.0023466002696000167,0.02724680054104652
TNFSF18,0.06507023260304906,-0.05366227914113741,0.010661233792348656,-0.007000320924433817,,,,0.016525140558668844,0.04364911292180069,0.020683429757238466,,,,,0.009036893886664238,,0.03186819208207589,,,,0.06677987127065091,,0.10211195133639953,0.00571653898947218,0.025102203444591797,
IL36G,,,,,,,,,,,,,,0.05809495365709928,,,,,,,,,,,,
RTN4,-0.1038267012728982,-0.009227621751194825,-0.035976082271665454,-0.05349675387189843,-0.0419823149024351,0.04758442849595353,-0.08344748868085151,-0.05997608166790603,-0.2361150418938397,-0.01710283264020478,-0.022957596172878826,0.02848551182561098,-0.03582002806946442,-0.023764930330229656,-0.009570807174983691,-0.058077128420602094,-0.03092459775849594,-0.07333755043905567,-0.04040503136398485,-0.04668457787083669,0.0005634401794591011,0.033751846086146106,-0.009801130314287141,0.03372724756689151,-0.1787386353885305,-0.06651193418057609
HEBP1,0.0156783804772253,0.03849376925044277,0.01308488944890162,0.014068328558622431,0.037297280471285714,-0.027580956762388604,0.008872495416511316,0.06186382763888406,0.11984217730591366,5.229381102611653e-05,0.009066251679603048,0.010952070757273365,0.009425498173994941,0.008485335935748463,-0.03319471754132159,0.029438128749210712,0.028846400290889737,0.06046170633281469,0.014779251639566041,0.15009161848165145,0.004545043499672729,0.05022473457235972,0.03116931367434711,0.1412390068148094,0.07180928204228212,0.02999144198737189
WNT7B,0.04239564122708326,-0.030607546386990772,0.03518034347701052,-0.003516747494027834,0.07929093541709746,0.022748492310942087,-0.019852618464047702,0.02760769089775941,-0.04323045789887537,-0.05026548368403606,-0.02227703574850129,,0.023867711186348606,0.013069056143758554,0.03480034935407711,0.07006465030522908,,0.09299618665419608,-0.00553752864610128,0.013459772285915746,0.03471462049611298,0.01924371254840348,0.0017540948695283533,0.08078880020239541,0.010746531333805842,-0.06376627486435348
PTMA,-0.04712154604315662,-0.019940817784501005,0.07595555204454722,0.04544624427257225,0.10819419131909132,-0.027441103319959224,0.027368901983513147,0.13123137626481834,-0.1387208400294118,-0.00011886706199773661,0.027684550260389733,-0.0847573873184081,0.10120683734382016,-0.0003025011508951956,0.060223081882895275,-0.15768746801102884,-0.05929242858924372,-0.058227269057172355,-0.009213148925435176,0.04181435747736062,-0.01024004928952182,0.06344287978410691,0.007935119078509306,-0.10728352679947278,-0.06946089403187461,-0.020335570199421078
FASLG,-0.030241476380419092,,,,,,,,,,,,,,,,,,,,,,,0.02295208898573798,,
CEACAM1,-0.017925271421785443,,0.04370456037353094,-0.021797827938884858,,0.035603688104940384,-0.006546880915517711,,0.10256713854139736,0.031960989788454464,,,,,,0.0701528580847422,0.08446978866392536,0.032377013637782906,-0.023400212588072476,0.07937014284736466,-0.009592219804107242,0.05179601370004127,,0.01830672056522981,,
PDAP1,0.11702673049707399,0.027457675083398112,0.030421542742584937,0.029499597942611935,-0.0028558997195414393,0.02606375481427562,-0.0126130570433923,0.03516143407323809,0.19335244473089436,0.029459241109903025,0.03358305079617092,0.02944697782696734,0.13940410318417074,-0.004457785676196644,0.07288718749972078,-0.08212898264394697,0.052157520717107955,0.04463057464081949,-0.044671600858181594,-0.012934859330039749,0.023599986734436203,0.018088027918612044,0.09443252932058473,-0.006898149572870456,0.13390470004952074,-0.037424507864336556
QDPR,-0.05650389328514373,-0.017809248230464394,0.009381892456568161,-0.017052852337687403,0.05088646888380013,-0.008171623606888926,-0.009940429477032218,-0.05199609411238547,-0.25219399068864895,0.018867515122816335,-0.03969597097502576,-0.13052632964569671,0.07436069346088418,0.04123438333370881,-0.010729641099847628,-0.03954289131165693,0.06491094808436006,-0.13536992743002607,0.05840296695906917,0.05521976882211975,-0.05269677420259661,0.006558644663249621,0.03160872818257095,0.0712804476394658,-0.06873822097744978,0.09040096057871301
POMC,0.00864204401852761,-0.023752975005059938,0.05207728651784496,-0.006814088394985029,,0.04075224976361844,0.053931455318152154,0.063066190240858,-0.024152002221340563,-0.010839394521919683,0.0403569680025412,-0.021196780762088672,0.08049319793107149,-0.00371692330908498,0.014191198984561355,-0.015865962537982826,0.09421769098450503,-0.004574673679707742,0.097146421637978,0.058097868572274926,0.028373158069629933,0.05632796153901534,,0.014094518335321132,0.0553504657684716,0.05632396541228964
CCL18,,0.051062360960030674,-0.03885640334167612,,,,,,,,,-0.04050162668823953,0.05867207511844968,,,0.07302793014443018,,-0.06243828257870817,-0.01894473451386779,0.009883833417339111,,-0.025931480364864885,,,,
