,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03606941911784851,,,,,,,,,,,,0.10829751610758842,,,-0.03745531080964809,,
BMP1,-0.028473645257532265,0.047808985873509985,0.13054683534778283,-0.05270142058121655,0.0038478377074049933,-0.017481700279103687,-0.02616626096468651,-0.10508272954081595,-0.22551403380074472,-0.007273043862601899,0.011940277611519915,0.0424512379615725,-0.02812347460555268,-0.13508545025268678,0.12867974807797172,0.06179013319955752,-0.021853233243910277,-0.023681330884336563,0.0831712247149404,0.16595629270504164,-0.07329760951176971,0.1236869062723521,0.03210004168449315,0.11905140763639421,0.06760559458749248,0.04891705156392336
NDP,0.015669462779716897,0.11318296544891229,0.0416945021197885,-0.07790862559717503,-0.004246004749477131,-0.006060840972324098,0.11814485650788348,0.02284223779334365,0.015017474212095728,0.05025367484411795,-0.027613679557258474,-0.0182022281330411,0.022555843434613865,-0.04176414751993253,0.0582953392897608,0.15838892565590743,0.08701908681235997,-0.01811269714687373,0.012325604284212154,-0.029078803489664497,-0.0788066856742774,0.027228273708593615,-0.1004774670628355,-0.1314143696011827,-0.05412694024658533,-0.03981761501152193
TNFSF18,0.03678538717853048,0.004909425830677677,0.06163811617036933,0.05554156630259808,,,,-0.04387631296689037,-0.057871516851371804,-0.054661283125415655,,,,,-0.06665635418242064,,-0.03844722166788427,,,,0.01912942045673914,,-0.07349394825543956,0.02422686372540237,0.038341979789429416,
IL36G,,,,,,,,,,,,,,0.021576507801557704,,,,,,,,,,,,
RTN4,0.11628394891716848,0.17133967131410432,0.04347959541172812,-0.01855619566829251,0.06742279830768853,0.023271046461303395,0.08992517131695382,0.17206469370397537,0.30161453935604704,0.032898052533572614,0.036287326619529804,0.13835613425698562,-0.011370806473167813,0.21697559359130322,0.18747596770252203,0.03408590454900163,0.19797180846069146,-0.025406755010055293,-0.03401701515757334,0.02261873961146771,0.0426014776844527,-0.2543157480013447,0.09478408879235163,0.030000376829544703,0.21958628031041943,-0.03202999762145745
HEBP1,0.004149586460810681,0.010665735739429558,0.08585286566803788,0.030412385519344866,-0.03354650548393471,0.035898846580716515,-0.06231754604143657,-0.05269085508715175,-0.12935813797702034,0.028803375374438656,-0.025752625214385486,-0.02761352194839137,-0.06380525656188164,-0.00013260456659938287,0.056898858749001684,-0.03754862312162889,0.11119219943587143,0.03377538872751285,-0.04549340637576313,-0.0895945330796968,-0.0007936793185497552,-0.058296712321130914,-0.06092536804450062,-0.08151160297673392,-0.027781554830873065,0.08912278268104813
WNT7B,-0.03063842219407207,0.1746150470648914,-0.032953990768090836,-0.015185051325327908,-0.025457882244725966,-0.003219093556155118,0.022378814604444575,0.07335208369815946,0.11552390293577655,-0.016633246469556436,0.0016010197272891627,,0.01698309379910558,-0.013939164330108056,-0.012645293460133959,-0.13766881560772,,0.03174711787962164,0.02710822462012229,-0.019920650356291574,0.03893515025572206,-0.028554519485755984,-0.026695190483612914,-0.030666175001856668,-0.04706425821214139,0.002015550845027994
PTMA,0.04657800373810528,-0.06850433143742918,0.034150410507512136,-0.06033273003118867,-0.16159441494661278,-0.029590982908171356,-0.10409262908033136,-0.29027982587027057,0.17563918647872215,0.0002521342212747082,0.002661986504451913,-0.09441810923541559,0.034571880379767106,-0.1674186900281767,0.10589287020313946,0.05695645884534175,0.0013933622560883521,0.18424609368744055,-0.007199366176872998,-0.05476756251865252,0.15621535335983094,-0.012052801227758939,0.01714921485189451,0.1947475024859239,0.09501658361590525,-0.14185725712222355
FASLG,0.030044263177211424,,,,,,,,,,,,,,,,,,,,,,,0.036042359295273455,,
