,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04803773854439978,,,,,,,,,,,,0.025305040198067653,,,0.015222080616982856,,
BMP1,0.013310585568977072,-0.02675975330719955,0.021568877761632813,0.05768174269720093,0.10259542655911257,-0.021543576443227748,0.07542112317165056,0.00813301270863664,0.32487426652829104,0.026723467526420283,0.043686574055391426,-0.012794453625192173,0.04355389450280074,0.07009846512170376,-0.053480650155497814,0.09429760373294765,-0.023016118806415582,0.054247993601592784,0.02784330747930446,-0.0336079540852244,-0.01858488082442664,-0.014579081049829207,0.03802023176365291,0.025217822422933436,0.037162475480632014,0.03570289597796495
NDP,0.06616827607453611,0.14164057170094643,-0.004316365720287867,0.02986581176567393,0.05697175979319629,0.05624029661051779,0.05779305049435438,-0.012029820621747697,0.10827574894674159,-0.006622188806223082,-0.0321928072868104,0.041669075189331446,0.028106058578781606,0.02348607652264915,0.11447493057035359,0.17962110697739622,0.1684693491823021,0.08498307469665162,0.09989695471626857,0.13186372807734376,-0.04302541746192477,0.09304649022733141,-0.019334404886104543,0.2427207105720329,0.11519835088979807,0.034682242026403985
TNFSF18,0.12606209959370673,0.03906540241934177,0.02999005536672593,0.00920056240979612,,,,-0.0043815010800673454,0.0558391391545233,0.03189841946333368,,,,,-0.03127464660193469,,0.0005548585549091387,,,,0.011002284750111446,,-0.0776476629469432,0.05666487764386616,-0.010821869603064454,
IL36G,,,,,,,,,,,,,,0.033623447157446466,,,,,,,,,,,,
RTN4,0.02502928073846983,-0.03686620072241599,0.023336221436539687,0.0404058847130964,-0.015046738417396606,-0.03323851591036045,-0.018723050401001577,0.004268075042924223,-0.38394589887568137,-0.042707984088100046,0.017222237319345277,0.11562697395941873,-0.05584327619536789,0.019009161983471724,0.08488405926725401,-0.06297418502696435,0.030866159706809435,-0.05074292038947151,0.04288352587924622,-0.05413656585416804,0.09071526655777755,0.08265036232374509,0.017411037052707523,-0.07348348931171081,-0.06127467737424961,0.03261287144640718
HEBP1,-0.02349342339629881,0.03808460695927749,0.01929717697725362,0.022671644022237973,0.010558433059550886,-0.04590750169167191,-0.023659612001649025,-0.040098504986505586,0.1942912293110674,0.015013296556443139,-0.014987350924545914,0.07649550435145228,-0.03590662356574038,-0.022746321161425113,0.008538076705982863,0.04659076346434553,0.06809361567989855,0.060745969305411346,0.05082712234468272,0.028021064102609988,-0.0028531731091613944,0.048393708914482206,0.07355382408172334,0.14580747827158144,0.0016583456315519501,0.09726381864762108
WNT7B,0.13002549566588253,-0.006486149841427569,-0.08540086374733846,-0.034803551181009466,-0.05085159246317085,-0.024985766797541695,0.039669802655387505,0.03924503167247312,-0.15418419579255616,-0.012341299053215987,0.04100539262408429,,0.11969240815457904,-0.011518746999464,0.0015912149746845341,-0.04050609221139851,,-0.034990080796469814,0.028992050152201146,0.12332749243106816,-0.0214527939972535,-0.017407280183195904,-0.01969276775610905,0.033150547961040305,0.04377240067980862,0.05081863405299221
PTMA,0.017352166389988714,-0.06681744367636624,0.042374202469003544,0.10383351461770353,0.10257708734258064,0.01293429271797572,-0.06879463606325398,0.04315931203219645,-0.17701681790722182,-0.07418763138199674,0.032792372294764886,-0.0707774116178397,0.1291329300451469,0.029329119856674784,0.03578915040935504,-0.1372289695746132,-0.04699174495477883,-0.03685655081391389,-0.04350862303971686,-0.01994753513300986,0.1026023451411101,0.028795220766307823,0.054875004402697394,-0.13917355704929402,-0.006873393820745568,-0.0028904570613522643
FASLG,0.06062363698357546,,,,,,,,,,,,,,,,,,,,,,,-0.028816264992799535,,
CEACAM1,0.03340690997752788,,-0.0018388758402471054,-0.004010359848872347,,0.007069201834701074,-0.025108814492321566,,0.09876768991449986,0.025785686360037943,,,,,,-0.04447457169901662,-0.015309512039902192,-0.018342194154748616,0.08279182154389621,0.07675148528752192,-0.023582423216657603,0.06821610794633526,,0.018628713213758107,,
PDAP1,0.005186237344551676,0.018372252023429604,0.033132516199725695,0.04131735919269955,0.07172878565183949,0.02810953033492657,-0.03401730874078861,0.04550376510731843,0.3007243337486731,0.027719057504761415,0.025280408918494927,-0.006893751850603257,0.04501523133340294,0.042061724212979386,0.12036319527630623,0.05533177699326628,0.030855643857822503,0.06069805378654491,0.031625031304372185,0.019688488626126065,-0.004042531997877097,0.06614753358452302,0.11211337016430711,0.07948748973678724,-0.023918302390121313,-0.022292990760585243
QDPR,-0.005198469001623732,0.04190591130860632,0.07334804576443552,0.05099827422161831,0.05824517052023934,0.04378071858653963,0.07117101740180126,0.026131002122541144,-0.2917821774874122,0.045076107450379,0.05118054451783091,0.043377034469734045,0.05128039339628076,0.08580298317536247,0.08202097501093404,0.05121848745681934,0.07994698133818762,-0.07537477761415655,0.1118103692008883,0.05151715689770715,0.17531099714690943,-0.04909529321013203,0.10548601581966399,0.12201937197194672,-0.0047058830737537255,0.012685257635570954
POMC,0.01726501983671509,-0.0035033387086055674,-0.05788915103326998,0.03427553221489036,,0.01569493645719204,-0.01849600585359429,0.007241239885161412,-0.029986760036334895,-0.022649213120130962,0.03674632621535153,0.007778747118532825,0.017576366297581022,0.004003149092992465,0.05742503409045793,-0.060434484162507136,0.00944189261047951,-0.05492076656879978,0.15273705288581033,0.03853326881912699,0.0019535223976461253,0.027241461437970703,,0.07985557592768099,0.08613761247211019,0.0036600973564636296
CCL18,,0.03123772453593607,-0.06100176873824837,,,,,,,,,0.02456883988179542,0.10563044224449494,,,-0.02034633183628834,,0.011637728398672574,0.06495150156938916,0.04527022281858039,,-0.1008338332933852,,,,
CCL17,,,,,,0.04230309444160374,,,,-0.006345895009063046,0.05031791117458831,,,0.10301599095475962,,,,,-0.02692408344802475,-0.04351846877248577,-0.010995773559087143,,,-0.015368911733143356,,
VEGFD,,-0.017644711319702404,-0.05111857666612641,0.04806514984735279,,-0.01633030274130006,0.016439435481008426,,0.10849993853658256,0.07412050452900121,0.01187365574815985,0.02934386808500375,0.0219715527545268,0.01824015465472671,,-0.1244822400347657,0.004891842528492655,,,0.02048391805086086,0.013744121568485913,,,,,
TNFSF13,,,0.018760835353823585,,,-0.0022561456702816967,,0.016480350954684423,,,,,,,,,,,0.06381102011632481,0.0353736421919554,-0.016061078171915658,-0.02780307921748617,,0.041954839989817264,0.034221109077632435,
WNT5A,0.011874526969710192,0.053617801764038076,-0.0025282582359925183,0.046034553608870515,0.07290464964571261,-0.01376077300889468,0.09530129023986389,0.09184544623578333,0.2613707824615081,0.017256550631249985,0.048323567475007774,0.03949836665931122,0.039041725409406,0.013432102493312535,0.038751310005634726,-0.008043646378702767,0.09743072815674715,-0.0052738188958535515,0.02757473715825235,0.0616517114152198,-0.019995448267424335,0.057135552965879965,0.03283417112416676,0.05456406727800912,-0.11742411273262701,0.07735393393531761
CXCL8,,-0.17423643566258343,-0.1035788369241195,-0.02166417196421834,-0.10269179721951469,0.0674428840227642,-0.15138618347280283,-0.0010162194807368321,0.06893738979698892,-0.05596265397275752,0.03417800381240115,-0.028072597405649397,0.02305219392675185,-0.0397324026591285,,-0.1285416790206707,0.004519398011944313,-0.04119416915287646,-0.181783533729049,-0.18801555547679605,-0.028343460457374,-0.0313641249590382,-0.07366942449935478,-0.037912438359605075,-0.09712374968563814,-0.12093148939354152
GRN,-0.18048594813801308,0.012917527774722685,-0.026450806964154666,-0.021320891857741477,-0.004007820032059439,0.01249388088356894,-0.06301819898129356,0.0713151860545261,0.2995053140713487,0.07263180800361611,-0.006548791779758751,-0.0376183383176559,0.04800744411998244,0.028513723130551803,0.11529037495555282,-0.012784081934127528,-0.026263188162676906,-0.05552997853780389,0.06809892237163628,0.03722822178943627,-0.09267123328390144,-0.020618793892243498,0.05204794383302838,-0.13016407407835898,0.013077702232251926,0.036400723041134356
MIA,0.1641253719630872,0.03347001941301384,-0.01605115373544248,0.029478142770868285,-0.009010038304788462,-0.008925743685975195,0.010217477564830761,0.03161694447373052,0.16290105928700122,-0.010085277662869945,0.007821754088266306,,0.011342575050368958,0.015375988784234487,0.004084148417410433,-0.06864733114244329,-0.001394251152135528,-0.021466189013936637,0.16112632125420154,0.15495840280782341,-0.010835282780041748,0.008386422473112668,,0.2358438340783102,0.01471120262868982,
COL4A4,-0.026469279042889163,0.1170283996974996,-0.0004173438455412959,0.04774979725554676,-0.031399083739171545,0.005062615472747941,0.11316840224926528,-0.005892765721908474,-0.009244423494905896,-0.059287802099247756,-0.027054228445469685,,,0.014520925934830002,,,0.06397334839960779,-0.00661091785668598,0.08689033360019897,0.00795407155348557,0.07772498455875798,-0.00423672270596569,,0.0036084759852613724,0.02900801556555196,
TAC1,-0.026116475275844906,0.09096026484664341,-0.02761445268956688,-0.024595020761892922,0.03232699337090881,-0.029517311711808453,0.04479406158751827,-0.023834229180412118,-0.20473104167832298,-0.04124231501043363,0.009779879240642865,0.022298482587449323,,0.012797036016271609,,,,,,,,0.02004421092571155,0.03490997329045992,-0.05402242166463901,-0.06771561981748998,0.0752295134745988
RARRES2,0.08337531836157991,0.00837132474315943,-0.03594411910949053,0.05437440780618099,0.003339568302784394,0.03817086669727111,-0.10916922171273716,0.06564855266225497,0.36067368751656015,0.002642232297048222,-0.002936354604824443,-0.0327989002395829,-0.019527078468202924,0.033475841784611805,-0.011541241521921257,0.013241030154930415,0.003455470303038528,0.028543342511061744,-0.06002739304835443,-0.05254471983227493,-0.016716350999999796,0.0012935160777767436,0.05016434594019406,0.06105996767736317,-0.025296524776284184,0.09661213227851631
FGF7,0.03745977392640958,0.018564710019198804,,0.02326040862444649,0.02237733212833042,-0.006822367374561347,0.06595532743593457,0.031342634845696694,0.15108396373622407,-0.030941100857909597,0.018726962317898027,0.09459709221680457,0.08733899337917803,0.01467264759389391,0.035826239386187654,0.14800748826067522,-0.023378006550795586,-0.013106158827277867,0.12646918850000663,0.10215429283468946,0.04016796767871146,0.04936663146793956,-0.006003973108657553,0.17502553997116035,0.04988843458456035,0.07662766363613692
EFNA2,,,,,,,,,,,,,,,,,,,,0.011729300030829639,,,,,,
HBEGF,-0.008117672311845294,-0.010414253525555636,-0.014096910816200717,0.00026709138801342977,0.06744688748621619,0.01663460466375225,-0.13689077108429767,0.05686960087400988,0.1088710870945665,0.07298802686197603,0.035336266676267346,-0.0040953171288128105,0.03942316016635377,-0.026231090136452636,0.03298968939508149,-0.08747824516702005,0.08357584978188841,0.05249673823431888,-0.009361719948414797,0.015465353349194369,-0.034398766149395466,0.008211309779055069,-0.04455304684821192,-0.13899903987802165,-0.02980803153222408,-0.04343029714497411
CSF3,,-0.027422676163342888,,,-0.016271964670511844,-0.014720993927222705,-0.11967853396751764,,-0.0016282389226423225,,,,-0.022006278188363947,,,,,,-0.10682004178069775,-0.11502969226932315,,-0.0493654744383743,-0.0059874427688197986,-0.03267651352775089,-0.05156484965859001,
PI3,,-0.06387197708145885,-0.02695998420346812,,-0.026125416898728184,-0.021812827016771178,-0.03729925589470717,,0.03673875220323832,,,,,,,-0.07694849989333231,,,-0.14631317200753646,-0.18818078770810243,-0.04549391825638668,-0.11624580475177908,,-0.0593813779512541,-0.07421800316208857,
PCSK1N,-0.016935748868309716,0.13316158820474452,0.07232835330917592,-0.06254839705773345,0.03826377313621684,0.007348443884660453,0.028317894263292617,0.025613053956670642,-0.06967492865316524,0.05956382255863715,0.04271722501142691,0.0679710096166232,0.032216616378864686,0.03408808669499653,-0.0013412263413022263,-0.0654703350998911,-0.004010283492249479,0.004504758629906609,0.027683325853755502,0.03446542129963868,0.0851765414415473,0.08093592234363287,0.07787367810088433,0.22381244666372097,0.022869522956331625,0.06499677357486465
NTS,,,,,,,0.008588768645870631,-0.03883118568522321,-0.002993886376273156,-0.018006890553360064,0.04272893735655223,-0.03159791930890853,,,,,,,-0.009343760248068317,-0.03061299570448412,,0.03651661424602726,,0.09956841630639521,,
SFRP1,0.03920681009270573,0.14993781381643217,0.053809687278427006,0.06540941086368703,,0.03696024499289471,0.035662373918099066,0.048295608269685285,0.06715624205325665,0.00278239084421086,-0.03349412531675484,-0.08238573899589964,0.03944889654213405,0.029987616800550176,0.08350258063529815,-0.015947666085690742,0.025765040116086615,-0.023144666416226055,0.15315059467051587,0.03286478996635258,0.07036391305167847,0.028661298790276617,0.04546281426818992,-0.04288213514531731,0.017764984479629885,0.059633927700855086
CXCL13,,,,-0.07448142117740847,0.03797429704756685,,0.02957444808744217,,,,,,0.011091893003799744,,,,,,0.03089828307927446,-0.10431910605256119,,0.010040069520193935,,,-0.041798511920047146,
MICA,-0.0066712422257757375,-0.03429848294629,0.007365350303007393,0.04293821612772578,0.037979993063462926,0.010411543773308368,-0.02154814917046692,0.02453322543227903,0.20582435756618683,-0.03659430635850728,0.062296237745149106,-0.0038976325928072376,0.04021264912857772,0.033676338305756635,-0.014230632106514571,0.038814947765647874,0.022825496483460828,0.03244331855809421,0.029704924678611327,0.09248717210768788,-0.07620945495423283,0.04160419147306867,-0.08209768612118282,0.08827618051472987,0.11070668869632895,0.026252243219184106
TG,0.013458839809933239,-0.06302897536877468,0.05586171668978636,0.026934913026571305,,-0.017199134678867585,0.03770085607942898,0.015737734882145058,0.044430274636085225,0.04542845403051792,-0.002068604925149095,,-0.04719094490262521,0.01387343049284191,-0.018765497342871758,0.09096247268020084,0.008217461540893138,-0.07198010428487865,-0.009089721590503249,0.05160986099031673,,-0.07030443128126333,,0.017983866007501775,-0.025331198690651032,
ADA,0.01548812939546181,0.06334288838754625,-0.0014496825296111474,0.00026683532147457975,0.12743239295053255,0.0671055420267445,0.02764254984408005,0.03302861990456872,0.29750555195817024,-0.007612938512132948,-0.0007057942491871673,-0.0011659825412092613,0.05618638526206445,0.07556037698990836,-0.021988797617251192,0.1335145766571571,-0.0611268508227224,-0.03888924800116722,0.052646987399605494,0.10187331440002051,0.02160945954876818,0.003688495386823917,0.0578704628011062,0.09753640573942708,0.010610784050185885,0.1727618639181626
LAMC3,0.01993290091959434,-0.058381722617607046,0.007109209928402213,0.019957450988586468,0.02891652053336198,-0.010726539334643405,0.09639041056320755,0.017033908160629975,0.28305340612114455,0.08082069302347568,-0.03872904778541805,-0.03302860960391051,0.01888572784362352,0.02199827973686531,0.00993079891895335,0.0976069375423181,-0.023314883124594142,0.01834050706089767,0.07593946079568879,0.07615808608085953,-0.05799514607654556,0.013837089784409751,-0.013845722604794991,0.0018608346721115973,0.061504408664256875,0.006803906848207165
CCL7,,,-0.016834608330311574,,,0.007694526944404535,-0.03709234885343247,,,,,,,,,,,,0.03261030089000858,,,,,-0.04799286020775807,-0.11926830605328423,
NGF,,-0.04555271474661816,-0.025948925417160894,,,0.006281501261349938,0.037569106732785636,0.009976404240609806,,,,0.011049403538871188,0.009129923697054924,,,,0.016508078858544488,-0.008483416972312972,0.021707254953356507,0.06459473414445302,,0.010885723272018059,,-0.0328668526298909,0.01084304943670815,
