,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.036800580814595446,,,,,,,,,,,,0.013660813004250353,,,0.014788552178469042,,
BMP1,-0.046326944541343236,-0.025134918531040048,0.02879706378942061,-0.007224170196200662,-0.10663594768141405,0.019677894975086544,0.05350509183368194,0.029850217259907687,0.050664949823182884,0.043214189055867096,0.015743728518491387,0.18691411882991632,-0.09974499133656983,0.15348209676656732,-0.029882403440481733,0.02111693709071243,0.0654634009594624,0.018958970500817674,0.2123860247730567,0.26036419096157337,0.0202443113314757,0.08270956012960252,-0.07078811635177319,0.010431296174375432,0.038679348034907385,0.0634847122561656
NDP,-0.00028529371310411785,-0.09211059187653539,-0.031684143790164467,0.00703668354272597,-0.03440586640424533,-0.011164552998801909,-0.13777912511439533,-0.030300601240544997,-0.02767829199491196,-0.06860922957177361,0.02824570393350473,-0.009336974141993915,-0.0004097081872345061,0.11194638446782983,0.07015725599509873,-0.1621566162796336,-0.23476949682075302,0.01543434674156165,-0.025493508049083787,-0.04784417019109515,0.00850869435257797,0.04635091842376617,-0.06841901539510839,0.06334935022938085,-0.16968327155768673,0.13923804092348807
TNFSF18,0.014372719245482043,-0.014108874094145324,-0.029964566205896215,-0.06910066885913028,,,,-0.011440529538733823,-0.0012469966568406264,0.04507381478606903,,,,,0.05460941616928008,,0.0594585998803181,,,,-0.0073701143376607185,,0.0021282127682693596,-0.0030349153128694474,0.10534290088397442,
IL36G,,,,,,,,,,,,,,0.022059432437262813,,,,,,,,,,,,
RTN4,0.05842206817024088,0.08924691518141896,0.044777687949304174,0.011171813916190683,0.08334804119016662,0.007267726213862583,-0.05365933939401525,-0.10455845815741403,0.0221642760196929,-0.18235675537898516,-0.031966595784417344,-0.30689631938863576,-0.016994692593267247,-0.2139715758455768,0.03129878801327954,0.03354705158184529,0.036195979824489334,-0.10411110896599479,-0.10216241161999916,0.058929506256537624,-0.1270844751648931,-0.18120710559317404,0.08007920793123319,0.04733057157048972,-0.1934837725170767,-0.01626184277569143
HEBP1,-0.057243343645089644,0.09375291690776599,0.0990309173508765,0.01045980342405142,0.06907297347421057,-0.012904125965056972,0.013433328538853479,0.05163687940618286,0.029122545824896356,0.02730258846771871,0.052798364485924724,0.15910992066699475,-0.022943425636337257,0.09076467124638543,0.11668181861165056,0.07323246242639862,-0.032577975325953266,0.10922556290171588,-0.024547983760832982,0.024798867474681505,-0.0033799790104955896,-0.018148992183740303,-0.03408801216976309,0.05005858785141726,0.011023903651728586,-0.05307521722179831
WNT7B,-0.062016363253578934,-0.1626017490024026,-0.010885905003867201,0.030605259230819064,0.05062944288248569,0.02919292154207477,-0.08804242583649544,-0.03296562861505421,0.03808704597948864,-0.05682959658411334,-0.05875599548240992,,-0.047678906060821376,-0.04466623986564938,0.05889791772309942,0.10462088308373023,,-0.03166389081451657,-0.004516637422973951,0.04480048966648165,-0.009555421757348822,-0.02859255463027697,0.008845104704057733,-0.09131031557722022,-0.007672905516074663,-0.10546051073044005
PTMA,0.028545702517997165,0.08146351996062894,-0.0697483104476161,-0.06623551839393663,-0.33036120699243743,0.06482776374792878,0.13447852529057092,0.1616450720530812,-0.05813383445012652,-0.00132477930722779,-0.0053906175092495855,0.41347275052534915,0.04614312215375895,0.24530017743328944,-0.04079060202611013,-0.09986178685004951,0.04996814123300648,-0.037180574066822215,-0.08071294648208975,-0.01631231612051119,-0.04416507139729251,-0.07171291958417997,0.016455620795657423,0.04875215597431865,0.3346024396754957,0.09589908352201068
FASLG,0.08979621542518611,,,,,,,,,,,,,,,,,,,,,,,-0.006902618747778802,,
