,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.024458773277156533,,,,,,,,,,,,0.06976909729182372,,,-0.040177394266668415,,
BMP1,0.07138093308417234,0.10506503922953983,0.07284361213353466,0.01650363054457468,0.03827287465051874,-0.0308101905399426,0.03139325048361264,0.06520968276953151,0.25332733714480293,0.058659543375888516,0.010027727238044066,0.028330536565293368,0.06621199884758296,0.07664594752052298,0.09419720160240569,0.07778011840052283,0.03348737886997123,0.16121874818735452,0.2018293490581382,0.1658525969743124,0.12548222587814906,0.052367490977543306,0.06496435341273551,0.13794911529196743,0.07179016908673513,0.1400969134828745
NDP,0.06769188701359927,-0.08310904644078661,0.009277646936295923,0.0073673310695826786,0.05071785922063729,-0.041148653006249536,-0.08739201975666835,0.04170952671084428,-0.00013833851387610487,0.0050185124603462665,0.048335680018845605,-0.05065077947736434,-0.000754244457879855,0.06460869377658521,0.16327316102592587,-0.023591008483480023,0.010995888564838826,-0.09330645854345639,0.05004308655887688,0.1563897080085467,0.06993423503280899,0.04885596816281273,0.04676294579112298,-0.001536055258649029,-0.11640804073765731,0.057330683411203814
TNFSF18,0.011417264977532374,-0.0006292081258939705,0.062086162020909004,0.0004026925315191594,,,,-0.0002978608848799235,0.08058064384393562,0.04172445940942736,,,,,0.08727708301601471,,0.060569298219239835,,,,0.10345913752857314,,0.01844865624442077,0.07688888918543989,0.03520137543794229,
IL36G,,,,,,,,,,,,,,0.028463702099361016,,,,,,,,,,,,
RTN4,-0.06617551169049317,0.01486336828125289,0.034640645821379254,-0.012018152217982622,-0.0077816134238494735,0.01982152884138485,-0.035594186883210976,-0.06776271353456641,-0.24169005411178243,-0.11616688229422133,-0.02904254715586742,-0.11289021714815314,-0.0180270893815558,-0.18370472022832554,-0.010534821459224523,0.07438025392111293,-0.0430632444030375,-0.05253762728842228,-0.13211277612450922,-0.09480514087457671,-0.03415216256481529,0.03925961694066245,0.041905942741282516,0.03711569747810408,-0.10061257191207804,0.1258348997106535
HEBP1,-0.022607604815822184,0.04103404755010111,0.06581644436250689,-0.01532709294097244,0.07369865780190053,-0.04086672167023742,0.008022945211284169,0.01777299214595821,0.08144770912051424,0.01829477196321917,-0.06820628828582811,0.05291756048181348,0.006207008303263858,0.024524608179863554,0.1356459833453567,-0.001697903431129576,0.042541550937691415,0.02695969309859997,0.07632016081874266,0.033294872979329974,-0.009508241385365533,-0.04278093609167982,0.0795160702183624,0.10933288153152473,-0.027416471484973486,-0.004151959720045016
WNT7B,0.027443962288534664,-0.14770375957435739,-0.04458249995127568,-0.006014213510485979,0.06416074521889802,0.042905622060745524,-0.058887325201398236,0.0485162383978213,-0.060987900139504427,-0.022458332256933354,-0.02502498065113236,,0.011148493973674326,-0.03721691220885406,-0.018756221864289106,0.06018591320158279,,0.022269538585019497,0.051790037411549035,0.03790188998161905,0.00010131895700915525,-0.05212429272887243,0.02390406943492672,0.09065775713601096,0.09460306694825901,-0.027407727550716104
PTMA,-0.0011581635755143565,0.03736565912307322,0.02374739310544913,0.010011541511034103,-0.10526435897703498,0.003786000174783616,0.030182575559380018,0.1125641635620194,-0.2867058745538507,-0.09459908634040208,0.04243545059653781,0.10816217302715038,0.07514332354674833,0.13259604101507616,0.05869316769525476,-0.10575198866450004,-0.07947850060176734,-0.05790816210747144,-0.04108532297205903,-0.09090149990350962,-0.16004021840412205,0.044829950726253245,0.0391925547957932,0.13322618061170585,0.18107364572957155,0.062037905740919635
FASLG,-0.016263353405403816,,,,,,,,,,,,,,,,,,,,,,,0.024231163357134287,,
