,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BDNF,,0.04010380556519065,0.04648948182473544,0.014278704676834099,2.0056970431642985e-05,0.01156827260071708,0.05455974086252725,-0.04893405219341245,0.29543535895600187,0.026441914700240224,-0.03538082863979138,-0.02326729900071082,-0.04356412371751265,-0.008684755371639723,-0.04040079803112192,0.11777624395857413,,,0.07343230887922184,0.039187813284343696,0.1064081638107385,-0.010816399427671385,0.0683414447396772,0.1571235892844516
CCL5,0.011779605697373453,0.05889518126930574,0.04569886964965104,-0.0013887017668044808,,-0.01745107848730655,0.1822756040355361,-0.03801627818396735,-0.028146477339636367,0.019417110447338334,-0.0330206967669984,-0.07160090277594301,0.008381683853753808,-0.002643642068738613,0.058969048878293455,0.03646779217307638,-0.06562927509292611,-0.045980465594929056,0.05229611100989721,0.025328402762007277,0.03815474497936493,0.0495518070008392,0.06271656180050196,-0.023129881829260734
GAD1,0.05539841956234511,0.03470984029613475,0.04089665199992478,0.002867867089152258,0.04452820680619451,0.027162179579298253,0.04306000639796608,-0.09334880341240438,0.22485372372413856,-0.002422104817642721,-0.023140604128539115,0.02642272302545432,-0.009886463877784727,-0.05230686201013233,-0.017625814483479052,0.14254617998081315,-0.07722787257576016,0.07217457945576188,0.029250372354443173,0.1271059990442117,-0.001702874146135621,0.006482928627445342,0.1729889488893312,-0.14997236302331218
COL14A1,-0.010395345026394049,-0.015040930323874387,-0.05782001741381218,0.03392505943771356,0.07409019068041253,-0.04105443442922421,0.04075259262890875,0.06713528352040363,-0.07705249756350273,-0.03486340809275329,0.002315171705113737,-0.010754061776925186,0.022858690853964986,0.06183687156634348,0.05428486458672096,-0.001976894724926912,0.08036175977555281,0.0690361644484694,0.18080026396041954,0.08654363807683083,0.05191891492252136,0.04801905054592821,0.04480148895300775,0.189614352203768
HLA-A,-0.0432711304306545,0.0963717841540646,0.16357536448495552,-0.02449817038940908,0.04162441574231445,-0.009667331298969902,0.09022144252827356,0.013260788288257205,-0.17365752771190301,0.024659859987167923,0.0030760521514298688,-0.011092740924827841,-0.011520764960137613,0.09601156690531723,-0.03184268471094308,0.01315348324851272,-0.009442169463562132,0.11306784346837435,0.021390499424624745,-0.04840927651897301,0.09972531765669641,-0.021107999337054845,-0.09371391253033767,-0.07771157998161175
CD5L,9.938551060028235e-06,,-0.036435709843237296,-0.0596186666497343,,,,,,,,-0.036392231820813595,,,,,,-0.03754758696453507,,,,,,
FGF18,,,0.01379242644353106,,-0.023715291258489445,-0.024122573953394278,0.04344614728399871,-0.005059710390951322,,0.005766891423266275,,,-0.04836925924264263,,,,,,0.009814008795870358,-0.005216662529082458,,0.004087435661784691,0.018362391313706167,0.04395246402612033
ADM,0.09030216266247713,-0.12647487476168015,0.029578688020848044,0.055283724307300136,-0.0742681396586357,0.009945028374715226,0.23486927370669586,0.12624054537008236,-0.026387468885523766,0.006254336047153431,-0.003764288250688846,0.08159525183508588,0.02597484622374398,0.09575244684403766,0.03573921952904136,-0.04428334343269674,0.0030809968687260936,0.020292400799376924,0.037147075344910185,-0.054636711714219306,0.08014895850036398,-0.046903534184692355,0.03572984321972759,0.2113932907611155
CCL15,,,-0.005133989582806261,,,,,,,,0.0008283248579512481,,,,0.011802363725065369,,,,,,,,-0.04467793442011783,
GNAI2,0.0172561011720062,0.14166692711444487,0.08634651188620254,0.0128792298524468,0.03221256035476346,-0.07552116575096696,-0.01161790257029509,0.04990933573801696,-0.17305819125821129,-0.010766278414420493,0.040446920249888905,-0.025083416534839847,0.053659363631841726,0.002635480077749476,0.10585411198755136,0.04453737087688145,0.026914730638281145,0.10896558913220829,-0.07736823411516784,-0.025951372612878536,0.042933519328940135,-0.02876649052036002,-0.027879550685820147,0.025297620273985987
HDC,,,,,,,,,-0.05481042698712001,,0.0839681619844306,,,,,,-0.005346361030757707,,,,,,0.17670243666603913,0.06930272633526365
COL11A1,0.08546046238714103,,0.042989108858768096,-0.015399093703889512,-0.03968082054575049,-0.02524785753000944,-0.11311624594811612,0.1682240506508575,0.04407553085398997,-0.00979320970057223,-0.05103056978995646,-0.013567346256408416,-0.004668810601091774,0.09700203339297944,0.12500589157085673,-0.03822375508721308,,-0.0019317909471307038,0.05758927296660763,0.06038958084371535,0.04581846306309745,0.010859070851933977,0.02249888231748588,0.13775172890713988
NUCB2,0.05708145570443576,0.047790009080823134,0.013182309501231133,-0.05217950596173709,0.027409554268067116,0.04116906720550692,0.03705116879196744,-0.07463069014178758,-0.07088546129493586,0.0675990075816377,0.018993491118216146,0.036910299088803326,0.0317112396371379,0.062787918342931,0.021800295450083922,0.009796103536126963,-0.030496136251460037,0.026420731980155356,-0.025533187877230606,-0.09085673912468886,-0.03650724565605771,-0.05464935225037323,-0.0002812535579499532,-0.10970204311936578
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.142407531335384
CXCL1,,0.03292112997285373,-0.015908499664712656,0.03303641774777053,-0.0017832545436688458,-0.03362962093531492,0.09661453230733007,,-0.01712018104227796,-0.0027416386472480484,0.03912975265570091,0.03172844771943463,0.026085580014778825,0.042006335122818615,0.10599802521388911,0.05782615000930082,0.0036931598776703198,,0.08967483619985518,0.042885940727535515,-0.0735371207157269,-0.09432308176669431,0.0761312118541753,0.012332499442239624
VCAN,-0.031381731666861916,0.11498591535562412,0.008136293378958936,-0.05247881928276958,-0.02394428493769125,-0.06321189768443791,-0.14816364236489063,0.1342725539434654,-0.14755231332461574,0.006696654959895544,0.024396585226486196,-0.021410179815803083,0.01764516838517666,0.0003417108321884935,-0.027133998478351205,-2.4728301619463053e-05,-0.020087115565668733,-0.12627829099122503,-0.06628644087205565,0.005889242270174905,-0.007162673712366464,-0.04950092614209639,-0.24091637678196584,0.015898205280648503
MMP7,,-0.011176450553256494,0.0972446379718172,,,0.016438522344074072,,0.0772910602412672,-0.03364450398206815,-0.019086427677394047,-0.03044555570158615,-0.0008188646505360046,-0.016656467822569635,0.05388932513566191,0.10501561250928577,0.006623418254614426,,,0.09460544524530622,0.07571143605449074,,-0.02715829339521324,-0.10959895741273816,0.00891769054095513
PTPN6,-0.026977323993564322,0.09867974572179064,0.0455912805111042,-0.04396632425551637,0.1071225895335443,0.019615094185144715,0.047750631258762576,0.11513792748833608,-0.11142494362965495,0.043393317015723666,-0.01693874321661292,-0.01542304099794256,0.03247469664789555,0.007126251284182403,-0.018586660274709968,0.1304794944834821,-0.014235017384066257,0.06434940691081768,0.08874332777244169,0.12024953330369706,0.03102385960966505,-0.004661361284543705,0.15335735129784736,0.05231299508060535
PTGS2,-0.0208376755881317,-0.04383488725851197,-0.012132089146312247,0.04332189197692772,-0.021364898565193725,0.08645862479158502,0.27490859495635533,-0.003149079126747818,0.2298512494496439,-0.04675115654506775,0.045899148770673213,-0.0022816176480476144,-0.028117593411710273,0.09196625994534238,-0.04621000022231928,0.009793468009864224,0.0796882978824255,-0.001261473134535635,0.04729415191282822,-0.0010639893649333739,-0.02240003078561106,-0.0349961013015712,0.05142167316580253,0.0734995894679902
XCL1,0.031817207594495404,,-0.03321509330345912,,,-0.0038031270250347554,0.004617341025842256,,,-0.0313487433133163,,-0.0033653656753774228,0.011231384697923306,,,,,,,,,,,0.09308772872938399
CD58,-0.015049829532411043,0.037498813460583605,0.07610126148183119,0.028830479349046357,0.03366847346709047,0.03378067745672018,-0.0029590576815402623,-0.02359321975916677,-0.11561983711031636,0.038591609694077635,-0.014766361693213945,0.023384633524925293,0.01907148578639388,0.04963256774134547,0.025911101006000543,0.08497210545322993,0.028806014710292968,0.10360771936506498,0.0931849348313678,0.1191634380431612,-7.773807561021073e-05,0.03157003029723846,0.11561765717885682,0.10866174988730408
TNFSF14,-0.05572919020271998,0.0012924256791316667,0.01987384145678486,-0.011306249665126205,0.09643267090825958,0.05963504424952446,0.028604700068827194,,-0.03100450706875555,-0.004009859053735079,-0.019331589616632606,-0.0488613920951487,,,0.027610604248209075,0.05971028321783968,,0.037512181805114245,-0.019395990217513228,0.03481643452731319,0.018821687581662097,-0.010764581787400205,0.02158189267520777,0.016996337677573945
CNTN4,,0.0401182769927588,0.037436764570891665,-0.019162706221753603,-0.027263297368636908,0.07071207645118409,0.046245333473548846,-0.021813802822528757,0.15055463712305905,-0.015601490225955143,-0.04643667622152679,0.012129228624362502,,0.0005684569068637853,-0.03957214475257198,,,-0.06541788204596849,0.014188253440070787,0.03888648571964489,-0.05189676362196304,0.06420302866623337,0.016857683928096272,-0.09223120151677835
NTF4,,,,,,0.06556335745711667,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03607083227582446,,,0.00015852988673073775,,,,0.06637316321799823,,,,,,,,,0.015110984441130132,-0.04955083839065548,,-0.009449847188412035,0.03964385394820849,
BTLA,,,,,,0.0017034291932456454,0.03397174517988899,,,,-0.024687101129914627,,,,,,,-0.04824058770775268,,,,,0.010779690733133118,
MFNG,0.0017589241346036588,0.07400011612161847,0.01460717177219586,-0.01082498165165024,0.06312684322259993,-0.002574008751623539,-0.07976975194997404,0.10554497514956858,-0.12985634725901693,0.016933769396818253,-0.006424789111691248,0.011300422578144597,0.04217230501049028,0.0591701462862471,0.06260177422506988,0.07028302782536053,-0.021851780636599406,0.11937459276966322,0.0374921044851975,0.03373340952811326,0.013398194834437167,0.03173544899102857,0.03285483166413141,-0.001969241009000199
ICAM1,0.051944955746238364,0.015482055915248993,0.04145126082426379,0.04457683949327987,0.06732756258585004,0.05068191875122205,0.24523528053022894,0.07107498892025088,-0.11326754193263908,0.04112083814215544,-0.008879695529773624,0.04454845912624222,0.03974887648575288,0.014147202735022806,0.06065231509800842,0.09629154601820444,-0.016542350072067433,0.10982143929147002,0.07123482095673339,0.02128837952855466,0.05152705335121939,-0.010869486240785672,0.18050753197642824,0.049610323630851674
PROS1,-0.010049731670186019,0.033351069361850595,0.0916547691049033,-0.036618476142110876,0.028327738501317017,-0.0732449107528227,0.10104904292983957,0.06838681065579957,-0.16091003693465095,-0.0036646003610440563,0.04046773449197374,0.0437132657430165,0.015481655711285082,0.023263440055287514,0.040560518150550895,-0.01873769065274031,0.0955468339079728,0.08639944800162626,0.11520652425170885,0.055526509138219333,0.07537282541566297,0.055762705668550384,0.06807410843102617,0.07763971089862427
CLCF1,-0.006970890641474641,-0.035157274963132805,0.0333982228663094,0.02647279407515771,0.028501877263606066,0.018136234567424202,0.22995541697792654,0.12106465150006711,0.03509024248427687,-0.008147127688895691,0.06465487018951234,-0.040371493939410134,0.044747012302994785,-0.03702201859605993,0.12009718569619786,0.013348189187705794,0.06257748712150198,0.22284073338647395,0.14763861268681866,0.2106423996656132,0.06900086473719885,-0.059557523196762156,0.061674847495354235,0.19092067721720787
PSAP,-0.07794502754626788,0.0015438940931646323,0.07709583361266166,-0.01217883577493174,0.06259544125348158,-0.06641170893847861,0.048315000196581685,-0.13516655244569223,0.05727384513877334,-0.02231151759647203,-0.01517449691786857,0.0910273571126947,-0.04108015628738621,-0.02936127922627035,0.15674483284098858,0.050709157614537176,0.042785754130706594,0.07930956029345027,0.10832522386732563,0.05398817456883703,0.02379800128622281,0.05913348112093436,0.12068832254293305,-0.16705264351492496
EFEMP1,0.01570329000579772,-0.04712545795520248,0.11546590976622458,0.004590706849141594,0.05816986954181154,-0.019834727705995835,0.051548497887161135,0.0651254757491219,-0.17288088525357456,0.013321926514920432,-0.0007915341338315138,0.008172810094125234,0.01445684136525304,0.05719979498314916,-0.009708310909138795,0.018306493099119896,-0.019189375150077966,0.14071459953823412,0.05481269580440011,0.1961589723434418,0.03740802713621871,0.04934784831485081,-0.025181144591479868,0.10715644228122144
C1QTNF1,-0.021524138246958553,0.037895280975001354,0.012348546608132938,0.055115381853036195,0.05103629995729277,-0.04321894433021228,0.10742928976190523,0.03334275963301548,-0.029272997025065414,0.0490033225231613,-0.01458289330710045,-0.008625058225674977,-0.007668819586669127,0.0782485355950506,0.029368140784747712,0.04674675034813174,0.06843115078244354,0.018648432095867425,0.06309012636436892,-0.026617061308682417,0.0056918531018606095,0.012908990364122543,0.0005904429372046832,0.12041413669806572
ALB,0.06848117280738478,-0.039422339764636154,0.051586741643121194,-0.03229236520769416,,0.12088422620130455,0.026557747245992403,0.018557564095940567,0.043233934693975296,-0.01253292717873069,-0.021956602831272026,0.004055172234016932,0.006159579072582082,0.009374485761432738,-0.04509851588270169,-0.10104279020002578,0.016324398632339195,0.17034008775024442,0.022843357025565735,0.010969311864158593,0.042431931076729774,0.016602704704055306,0.052986209365659946,0.14562644987591644
CCL13,,,,,,,,,,,,,0.0972196672485506,,,,,,0.020632336041178354,,,-0.06525784595319242,,
EFNA3,-0.01566067668237536,-0.00877490029610931,-0.07546283898264533,-0.02163608532165606,0.005048534048889502,0.052946229221898976,0.09131006763022437,-0.03290850098693728,0.2139555779866024,0.039408723626484045,-0.03727936932295965,-0.0025071364883198456,-0.025495732864351573,0.0500641875320829,0.015024263487443283,-0.01289923550888422,-0.006974523473626265,0.07568023243448403,0.09182058818381256,0.0809958987920399,0.0962311661289803,-0.052860640731511636,0.12176621511059108,-0.11705540053746152
DRAXIN,0.030081193711528512,0.08961103286761864,0.0896559782543251,-0.05435554895839199,-0.0063824021379620885,0.023228040450662284,0.08671621926702529,0.14012621711416776,-0.12604199754544965,0.04900427896668451,0.04922703297969609,-0.033077396986105914,-0.001623894777224371,0.05997326815225775,0.05404529277363309,-0.012123148050786023,0.058156971058263424,0.0775656049840709,0.04194418247043447,-0.04914493728101008,0.02101817341936602,0.00010590882518498042,0.1400417203283424,-0.012145215827391757
RAET1L,,,-0.013022906883684064,,,,,,,,0.005318716888550938,,,,,,,,,0.07275208827291006,,0.049320767591133866,,
NPTX2,-0.022028970995766724,-0.005672614078511686,0.012700542142831906,-0.00028258453729031457,0.08429970003623198,-0.02010581638563942,0.09886280475028461,-0.10605765026013081,0.25928130641879604,-0.006991392939959016,-0.010162682801928963,-0.02130083502329031,0.05230623310868795,0.0328849255156519,0.015527761555316473,0.14083226113991446,,0.035766645626996434,0.013758119055268938,0.13294986273343254,0.04309601584961896,0.02941207805915723,-0.015696405222474265,-0.0007070051312754849
FGF11,-0.05959087172644441,-0.07371505477180963,0.048188771602416074,-0.018343085613094393,0.029466579624448916,0.01604303634442729,-0.11591955756176364,0.10046784109979486,-0.11756102375254114,0.0014878856376967565,0.028146613953132334,-0.037744974460950736,-0.0047925587624311275,0.0559609767793253,0.039901157588212194,-0.013145231367796635,-0.01152930007646418,0.07241441400060826,0.0631068279215845,0.046614957109871485,0.03354557087129215,-0.03740991312594074,0.14914252043128468,0.15997480491356159
CD59,0.07428618455901004,0.11038129002719888,0.03775560311125102,0.0010717660953521648,0.14194619372034906,-0.04936887491522875,0.12997824769200905,-0.0736418388145544,0.17972985310526698,0.0627963582006511,0.017347005966026605,0.07790277407619689,0.012973200751196585,-0.0336094266923517,0.06401166415347227,0.03490479884801252,0.020906768850874953,-0.0007057001948353012,0.091051615993983,0.08229298033719765,0.017690396367828303,0.059551802907866026,-0.06650179552782297,-0.10118244450515772
COL9A2,0.060315509093621954,0.043237480200390505,0.005369368779123819,0.03510042553575262,0.060845979737053836,-0.019214318756526707,-0.17778560290438666,0.08966240557799132,-0.09289868134506862,0.06309724651513697,0.022540264451190357,0.07948149870708301,0.06668588226935925,0.010200978924966955,0.015818286237143167,0.08225494377349485,0.016095170808399874,0.0768805795751531,0.01659957356698692,0.0486414033490653,0.03357712426678923,0.002179048328603034,0.1811002478172771,0.08708187885455648
DLL3,0.010799579896457653,0.06068339464224328,-0.0401475538007803,-0.0534589673320179,0.050505631361433705,-0.023628379320330354,0.03926239410696049,0.07945920954569932,-0.04688668656349972,-0.044965890459707426,-0.0084422626534137,-0.020287130306408656,0.048216379821549187,-0.10690569332771445,-0.1059419521604552,0.018143997206774468,-0.029194447153505977,-0.013755437141855223,-0.022764816957432408,0.060197356417669656,-0.03580411787947096,-0.004848826348806606,0.23734513943028138,-0.09922175344905805
FGF5,,,,,,,,,-0.007536148889890916,,,-0.03199075475320749,-0.03991364143269146,,,,,,,,,,-0.05362629812314368,0.009092794341672684
LIN7C,0.021828905309682758,0.016628983396439787,0.006822542945553665,-0.021191697617454403,0.029055384545073754,0.015686713281935872,-0.011824199883725994,0.03954703257060078,-0.02927310703490295,-0.028959223654733166,-0.013795243095912285,-0.009594124102894215,0.04622727096965063,0.05183631172371717,0.050094346222341955,0.14066650742261744,0.07424693853418843,0.06998913494052912,0.009520901400203499,0.008634413767978938,0.04738151114554083,-0.0157275284087703,0.11319081054462207,0.008497014141414802
GDF7,0.010383011393609268,-0.010000091843368615,-0.021350166042006964,0.041418625632158604,,-0.013848831011515853,,0.017002725560496205,-0.02833434172733632,-0.015371021724909673,0.040322721561359486,-0.05880398307700975,,,,,,0.016423882411525578,,-0.026246312351143688,0.047900354662434,-0.018092887961842587,0.04880908417903239,0.004646671871539269
PSPN,0.09903485830363791,0.08877385360832561,0.031249863773267245,-0.01840014050344173,0.07984090108518743,0.06090007276061981,0.03091738673493039,0.0264775903768804,-0.060288589813689224,-0.0011645422614792855,-0.03217464543090569,0.04984802651033078,0.02769738833742507,0.022484902910390573,0.034616625805241025,-0.042395571089497985,0.01827396768180841,0.03429504642825173,0.008867462980392735,0.07049967722250633,0.04293115662321259,-0.01869899266842672,0.15105325575725528,0.06162502517543287
ANGPT1,0.014003845717738007,-0.028129497622273302,0.02798902146294564,0.07493822936436426,0.1055837571588191,0.05999832205946619,-0.06712481645390109,-0.009460784325405036,-0.09439522910442714,0.04302981999200109,0.009337095384416957,0.012800019463337838,0.07517607453742897,-0.0068654230009933155,0.05174978717530952,0.0049793550717347505,0.09282416966407026,0.06102106132168836,0.03296183579425652,0.05764183878666064,0.08277746382404731,0.025544215539918588,0.10646922611314273,0.036656238111496604
PNOC,0.06800190039956559,0.06478584276701999,0.07025847162439472,0.069944100582478,0.033842951274247926,0.07894449194933931,0.0186587918166696,-0.028614020483633852,0.21720322942570588,-0.031766249040004545,0.00973673073686252,0.004465962166625278,-0.04409716282301333,-0.025849331883276202,,,,,,-0.017346131969588664,,0.09651565850661986,0.02515557526355358,-0.16253850901894606
L1CAM,0.03669119692455442,0.02856984153529033,-0.002233260071341814,0.007173870583329231,-0.03998442472809041,-0.0074858808276771945,0.17508011541642424,0.021210840011752663,0.1467953825066519,-0.061453434911258854,-0.027494221289659,0.033188639798049153,0.01868208224695294,-0.0677701985409974,-0.051807955296675826,-0.06968572108356617,0.022433260283177096,0.07302362249934126,0.06325103663338727,-0.05482305274280173,0.016398527986730842,-0.04997401679354386,-0.044392268640479994,-0.1409395621460353
APOA1,0.0030755497997805087,0.057671355177505226,-0.008112242998640032,0.0290718484806452,0.014142915260617268,-0.03001177100792665,-0.025792400157527002,0.07410115713818358,0.01895801378416605,0.011548576052582096,0.025939418284692175,-0.0019328581973748844,0.022025025108552507,-0.012779673660082659,-0.012288954210103158,0.039815217739009645,0.007501130541321645,-0.029300039107939758,0.08667522978991456,0.07539918775095186,0.056513349426555295,0.036326859221593386,0.17952908161083234,0.17804373947107752
PSEN1,-0.10299620431573504,-0.032705286386428375,-0.0020410764062574445,-0.03858866939583492,-0.047352312335157826,-0.054274693742002555,-0.07860488417466448,-0.011443272151229209,-0.05988159472172026,0.08557837782472222,1.3182649228103461e-05,0.016088248968009946,0.0029168400023782,0.01473879383043106,0.03251166713388535,0.12046257923014907,0.016862234410447402,-0.020905259156709207,0.0006800057280352074,0.03669858257170013,-0.02989177501155515,0.08467295705449576,0.021399011228067297,-0.0019308015528156993
CALM2,0.047494579378826056,0.10816297957027671,-0.009082675107442746,0.020296755435530583,0.025942460813287153,-0.004570818920797517,-0.015767936231628046,-0.09475059974587886,0.16401254849253175,-0.034822971761522846,0.0027548166486641933,0.006780176684888637,0.0818013385180415,-0.07906373035170627,-0.010935552814425289,0.08982080061824128,-0.019091071831402878,-0.08137464035438176,0.09876714419615842,0.11366539263442896,-0.07218989127593767,-0.010551843434925958,0.22424679292545457,-0.06832900759014213
CLEC2B,-0.0031462328408446987,-0.01398586461747787,0.0985226779561682,0.0010783710738077603,-0.00732519253144267,-0.0198956674408601,0.13111610722059108,0.08427945226853485,-0.11039172039392214,-0.028051534033368783,-0.04851899524336191,0.005611233021375052,-0.04075684021978038,0.04229421838774989,-0.02391093172737105,0.03936235176403589,0.04825323601236069,0.033287440990804856,0.07696387321419894,0.00739760462362999,0.03665283421417664,0.011270662984483822,0.10953706462125783,-0.01876607142196333
NTNG1,-0.03708482329030465,-0.02131464511943081,0.06487733072141465,-0.015099807405161765,,0.036650950795758946,0.06694110442780477,0.014441153807582796,0.007712488410132379,0.07104336164321108,-0.019378716685767797,0.007446080542102191,0.03936846250654094,0.025474976619283152,0.01639952946010447,-0.07382518351070387,-0.07638194062582311,-0.0609552800102803,0.009018225194271265,0.09266863785975618,-0.018694262810747663,-0.024945100421188415,0.21238954722215156,-0.0005401643983350329
LRIG1,-0.025435914942034853,0.12691735093965903,0.024959244478629943,-0.013282214137120331,0.03750759370878349,-0.01517635652049694,-0.25190096803260725,-0.0169287343931645,-0.14038917269483184,0.01146047534740394,0.08028075387115954,0.01709634108934608,0.016912758423976663,0.004307910018427148,0.017267577068940075,0.08568058933305922,-0.02807843837199165,0.12957064692842124,0.026004969605814856,0.08604282521010705,0.059996552532008376,0.06289852161677385,0.1823626947074168,0.07018141294293603
CPAMD8,0.022110923576699668,,-0.04143010773985061,,,-0.006728095367851864,0.013640980503228792,0.0039409939565482055,-0.021026824297850827,-0.013046026901136383,-0.027746982007513823,0.021890027879891357,,0.0030428443232947224,-0.035637767614808934,,-0.030229088408568847,-0.006255715691688037,,0.12265574980502493,-0.07542985337334068,,0.0027736815424940255,-0.04667036631452165
GHRL,-0.015946715911136843,,-0.027263994869914845,-0.02608187800882907,,0.010109559013386574,-0.05902211147292474,-0.03253042636325506,0.05354078732138048,-0.008626121556767306,-0.01763007462267682,-0.035678838684637317,,-0.026713477865485485,0.1410906354803136,0.0729199614550523,-0.06237659382579075,0.03573811042428698,,,0.041194761520782136,0.015912516647899205,0.028014307903428275,-0.0423271452107953
NPY,0.015097993720095541,0.035841451846259295,0.03613367787246045,-0.007749152144098929,-0.021928466734900044,-0.014425278219085604,-0.037851185255187485,-0.08910029363887406,0.17790882053667634,0.0035381010028484577,0.017191245248670346,0.012447132975521387,,-0.0332010981348918,-0.04161719517142655,0.06284148829643302,,0.0073767325661978815,0.011640937225183204,0.09817264138779366,-0.010110539316104051,0.053026801891639455,0.02731770273990184,-0.12697668862091802
MMP2,-9.199088928321347e-05,0.09303258965273954,0.061878620896450076,-0.06421684326082507,0.025597890239631008,-0.04045837202753074,-0.07975002342434093,0.09323478477808696,-0.1365004540649625,-0.03474580848656427,-0.043377051321450436,0.009213056836332984,-0.03791971147132695,0.018322934073697478,0.10298431151303178,0.0382841829823788,-0.03821718203853259,0.10217284661927685,0.04677035943156648,0.046514487267861976,0.0817349623501379,-0.019918159034211316,-0.012222380401223283,0.012197246541389454
LHB,,,,,,-0.02484982259723945,,,,,,,,,,,,,,,,,,
PPY,,,0.035806023691741705,,,0.09690671012005057,,,,0.013173789023215185,,,0.03616808738906081,,,,,,0.10976538639105173,0.053179156431555887,,-0.024071708101595417,0.11428313653874249,0.08517205218684763
ALKAL2,7.810708159331343e-05,0.03526360629783916,0.018839880736486007,-0.016505134304198227,,0.0010518058672930502,,0.025876396258085976,-0.00876598805771822,-0.02982126965924843,0.023434046913008804,0.024419640277734772,0.061341357647685,0.015461924058481727,0.03897202333835589,-0.05382140807247453,,0.03646314817747613,0.028172408442767843,0.09757087046543446,0.040149699141336516,-0.021129250158936564,0.02588631456652187,0.06225800713968693
CSF1,-0.044293395106595926,-0.048702471146622385,0.11806137843213693,0.014202952843057311,0.06349214992084634,-0.019786081543124702,0.07248001436954062,0.06939784448028725,-0.05806599592689631,0.07157365657050188,0.014642385055254996,0.061476961753423646,0.054863579756167825,0.07776243215961387,0.11949505997944072,-0.027627723850345086,-0.043773576981154916,0.059146589485857215,0.045346089634132475,0.01315847545843057,1.4718244436054179e-05,0.06101454200062582,0.15188720607203796,0.08865828502971067
SEMA4C,0.07944477639640253,0.04740692516860967,0.02759764148665662,0.01996584744923023,0.0232480660932144,0.013121163101568594,-0.02275239453097577,0.06167655528748831,0.0032310617978876274,-0.0004998602325064905,0.05913274566633269,0.0016109993785365878,0.0863993771140823,0.04264111849827629,0.06843238205119306,-0.005380075147292024,0.0768950557016181,0.09030893768532083,0.04057130711259969,0.01146826322794716,-0.01709426168213072,0.025897121496058863,0.1100849654185167,0.04698352433075158
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07933680874881129,
ICAM2,-0.00915005167479606,0.06710775016916863,-0.011915367738272153,0.0030248884144676133,0.08122284477430836,0.00045677547627611396,-0.02224816358746364,0.030662298764348197,-0.003575325423744401,-0.013544049287612539,-0.0016010320889273083,-0.031589217436208454,0.0038253641780630105,0.050745075302616925,0.09855040357174605,-0.0016719600149925106,-0.05818526817782381,0.08403404486711802,0.027042777350357275,0.0555707106231907,0.01807977509558619,0.07996983427222373,0.08056937907142794,-0.050018245131214695
SYTL3,0.06144986475781972,-0.016188210839892928,-0.005821388649635373,0.08114614951741309,0.047703077689587536,0.07453568562739891,0.06027372503853445,0.03068557192431858,-0.07167219073538891,-0.007808591709504581,-0.03176924635194431,-0.04311502246018144,-0.005187982363480231,0.03255668129511975,-0.06121512938214951,0.03396802340978362,-0.07732870802962187,0.09308895343759031,0.0665729663755576,0.1101628010393654,0.0736878882032503,0.01331938380291651,0.08516369559619802,0.053429531119599735
IL1A,-0.028769521215770946,-0.0029521008840434596,0.015607144605460217,0.026557203781200737,0.02787142697966306,0.034268850515754,0.06388406908593194,0.052109563703054654,-0.01329978157337897,0.0060708369434829415,-0.042930250613931534,-0.03338209865905282,,-0.022011241087373224,-0.0026100830160508647,-0.024663955457231813,0.06107013249032055,0.06739949169656644,0.07376493113443447,0.07121586002669726,-0.05567628418554046,0.09130152871967183,0.07045657863918804,0.14037204598515632
HLA-G,,0.10640050459638889,-0.0018556395320496798,,,0.018814571117861993,,-0.023608563162267105,,,,,,,,0.10331393301575025,-0.0033556706542022803,,0.04833232353759321,0.09930856862189089,,-0.05266802593631292,,
PGF,0.042616321882206966,-0.014562867006992978,0.03543037820443165,-0.03235998539491274,0.015419869612576971,-0.07086966891991875,-0.012211965936434761,0.10569806984965652,-0.05804096537480648,-0.0048070921314187255,-0.03187827146593209,0.06720214037456268,0.04297550447800096,0.11090945896211914,0.05733496105477264,0.04236090343446014,0.0026138273879607403,0.08492152403018816,0.021916138033322107,0.12676555689858723,0.01773721883071368,-0.03571165237563797,0.007447651212452347,-0.03444007971775499
LGALS8,0.025995594004372794,-0.015921570530890328,-0.006493884293700962,0.0070385010879872815,-0.004425029622351744,0.03491845313054651,0.02734273406577935,-0.02171124250956353,0.01764942687228869,0.01928997152245997,-0.02087250184584827,0.04444699081250552,0.035005408838027136,-0.01516608245125221,0.05172018813389896,0.1765003657063443,-0.07802747468892406,0.07443777958659599,0.022395000402588662,0.033332359334442827,0.05527731690135054,0.05044116247443807,0.05113060671959521,-0.010515031409642425
