,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09396021580695178,,,,,,,,,,,,-0.030465938029756764,,,0.08293465295101764,,
BMP1,0.1149603462772201,0.056540547053803486,0.1445739716429912,-0.000711797572787501,0.1575127065708562,-0.015009130215428284,0.03561320581566199,0.09295134494593311,0.1086009880774761,-0.03835569928461144,0.10136226190506477,0.029871071238373105,-0.08606153430447651,0.14604189811536242,-0.003434131014512891,0.004092102922213499,0.06476484925457554,0.04401138260338799,-0.046741884058223354,-0.0396153407876467,0.11469860641641745,0.017075159341182092,0.04015068113086153,0.06512797067330044,0.11644118517054212,0.06531155163412332
NDP,0.04743091045800551,0.13684074824798573,0.07602401820836016,-0.10617058090475125,0.10119248475800247,0.10273582877265144,0.06852612473242965,0.03304983330916598,0.021036354312685333,0.06801212607422781,0.017042287687852733,0.022663833318109214,0.05010521949479839,0.1609559002880216,-0.000742252986692452,0.040989199894962386,-0.02250106695408044,0.17982765123792546,0.10623892194230826,0.13024457246252022,0.12193555229350898,-0.06297964808590613,0.05287940774967916,0.20710968756715764,0.11849166375697377,-0.020770078625618422
TNFSF18,0.09358879803631359,-0.04940587768391619,0.04893911337242652,-0.008484759018326998,,,,-0.0336623370772063,0.03461916938862067,-0.014528353262106712,,,,,-0.03590234612307107,,-0.02224872596624342,,,,0.010552753673717878,,-0.03164200057013703,0.00391318297083502,0.17158831640086167,
IL36G,,,,,,,,,,,,,,0.0932824675051437,,,,,,,,,,,,
RTN4,-0.14702600974129992,-0.09093632619944124,0.04139117896192192,-0.034863570098373056,0.098179349783527,0.051111004954466306,-0.02932015213728754,-0.02862312245289853,-0.052267694643842504,0.07043739721285812,-0.09149958065530153,-0.009459017618409428,0.07529808165338456,-0.14968577597195673,-0.05183072270963479,0.015296842919818985,0.018784629760622087,-0.11716405714774171,0.006786695264605883,-0.08702815687298916,-0.16395486446726154,0.14591753601493537,-0.04072184811502748,0.015623342175104093,-0.14752845521001354,0.09106790902252875
HEBP1,0.007599089037859403,-0.0209579085636308,0.10219994981181377,-0.039761139816279066,-0.031233880394545725,0.03473354088144701,0.01990074097028522,0.013209274896007286,0.03847418826963556,-0.02012353617708485,0.011810383383926697,0.07432584679009163,-0.09949639678991892,0.046156918012013576,0.05933791777752157,-0.008362708853074876,0.08045650989697546,0.016572738116191133,0.10369808665812472,0.07621180844428724,-0.00246725991143562,0.0739045510388883,-0.07554891316873598,0.13708728008564106,0.03150621426379998,0.02581293302534298
WNT7B,-0.02139968369970499,-0.01483957142700353,0.018475323866893177,-0.01511450763913677,0.056696336384004065,-0.004596562173777758,0.06267619956146393,0.0501452255291251,0.06964262425729346,-0.02148803351246193,-0.043743363238090915,,-0.031243963610080472,-0.030369692954481425,-0.03952497881829284,0.05639692232254528,,0.02167125567148412,0.034993386479777865,0.1001930888829371,-0.03654379982078236,-0.0029828708296131988,-0.031641967759759373,-0.027986656565591024,0.04104933054669365,0.008759457125869856
PTMA,-0.020617158805539937,-0.13457061865483086,0.056425370825793936,-0.00729130481308097,0.27356283086063293,-0.034813103395152964,0.038227905315949516,0.09452305654230168,-0.07709201260664711,0.07711069497466466,0.05915112635926979,0.06051447232748963,-0.11458707079776764,0.1758598900594648,-0.05543783392198001,-0.12852646797685116,-0.016962426151827636,-0.21568868344622086,-0.02985325102040522,-0.10860066237763065,-0.13754345120366082,0.03766400702004835,-0.02683935190271409,-0.15514428127404056,-0.10273099723148524,0.009535545517849778
FASLG,0.0507154784239263,,,,,,,,,,,,,,,,,,,,,,,0.010691516117608732,,
CEACAM1,0.03987024151055234,,0.04039427480357886,-0.03406069738149156,,0.0791703692145069,0.05252701880991565,,0.05030517324092622,0.023458479753115543,,,,,,0.05500211467782229,0.03927646565626332,0.03420758888906272,-0.030292338315552506,0.009522862663795924,0.08315925644855623,-0.03958587665420805,,-0.003926459215965666,,
PDAP1,0.11491764809657048,0.020064394054831028,0.08219204116827591,-0.005131606957899764,-0.007420180066757526,-0.0753532023541272,-0.010718514549546806,0.07506399788320793,0.05308076415345805,-0.00511398019737712,-0.02059138760074163,0.03985161225503501,0.03962632787352462,0.12106147687798653,0.06318880147561658,-0.06938366239952477,-0.02641943821301524,0.09470338368753951,-0.054742415489923056,-0.060677527594368355,0.06911619739682721,0.006282588106917695,0.06919571379555499,0.06833483672190119,-0.019290845833654383,0.028668681203862813
QDPR,-0.14287868378831012,-0.03472667633986603,0.006809297599760961,-0.011138228207743798,0.1880577325053498,0.02652203592849467,0.03668841661933974,-0.021859096184909048,-0.10674225643954599,0.12444577693041,-0.05826069293619688,0.02703285834847956,0.03209105219180555,-0.024397560799722592,-0.02423133043525781,-0.00227264806915954,-0.027916698326349115,-0.25433483465275564,0.1133941196184041,0.2033391554970351,-0.09914804142596333,-0.1125656817998819,-0.036199660715629106,0.17576214105411278,-0.000906580109072651,-0.032527476183811486
POMC,-0.04433800240274353,0.09179664907860562,-0.010616976097684132,0.03877625970182874,,0.05695319479878233,0.013336003403990037,-0.06512737592266214,0.058560752561415706,-0.05407692488595126,0.001690767716141993,0.0921380738076062,-0.019938851310432652,-0.02887201498943571,0.04711706731313413,-0.043277288558126105,-0.08097204918168241,-0.0036856270610608755,0.09739983438023786,0.11080972952664858,0.07127129337268226,0.042502456539189236,,0.04817324085026651,0.004548287129993913,0.08550053049391519
CCL18,,0.013406102897137931,-0.1309757299797005,,,,,,,,,0.06461868525100495,-0.057614043668166734,,,-0.01197617185182224,,0.024154540179768647,-0.003987190334145715,0.009003770125199359,,-0.059259549199995654,,,,
CCL17,,,,,,-0.028183247055353217,,,,0.011381318533666761,0.01808800455604293,,,0.015947727193493026,,,,,-0.02818813992454813,-0.04135467766770532,0.08310490480045298,,,-0.03401629113342434,,
VEGFD,,-0.03135738056382643,0.012409523541862703,0.0479266413061021,,0.02853708223843177,0.01677979813811725,,0.03915839688696473,-0.018552046913895334,-0.0033035765094987196,0.07762061063810054,0.07544025514187634,0.02374424932865004,,-0.03065035894699245,0.031169297147386428,,,-0.003794584428319345,0.02297360947630792,,,,,
TNFSF13,,,-0.00345695684579477,,,0.015310307947515806,,0.03656570903758224,,,,,,,,,,,0.01665743043686898,0.06823607115038492,-0.007003769720751025,0.006153454264706975,,0.010910118376145356,0.05857361780947787,
WNT5A,0.06654850043545815,-0.025583354912690506,0.054121288719258184,0.04782227393188073,0.15189794300110201,0.06849027569026782,0.13037685516053074,0.06908584839350024,0.04365957834616195,0.045054224646880976,0.05170030347707369,0.014947334603946212,0.029647448871867706,0.10838044136617227,0.010585529445696093,0.07032331553877935,-0.055714163035980105,0.13131351958355816,0.06947879244341368,0.06477161574981703,0.05414051119939063,0.045872946128366864,-0.022273836889292267,0.07477256527464883,0.0016913864180615726,-0.08231488210402314
CXCL8,,-0.0904487854853709,-0.1020842294414652,-0.0009683539763089408,-0.28429241649353887,-0.11086293341666614,-0.14795480821506612,0.006697918599565539,0.038399119065994775,-0.0512776264580355,-0.02926006248301981,0.09615888238548052,-0.04890557043740513,0.029863780699383176,,-0.05025443905150769,0.06444079494206159,-0.03685897397782523,-0.29196636858539526,-0.3351096505343687,0.0800265351616637,-0.08411882233392791,-0.02489393927656923,-0.030882980693054046,-0.018575031571805758,0.050885938682154595
GRN,-0.17225247023743853,0.04653430087363491,0.07355228727179751,0.027204551794789995,0.24322540800228826,-0.03167638467440588,-0.0170540499106522,0.058319199823742576,0.04349445659232702,0.012069020594332939,0.0846875789504192,-0.0015162959016932944,0.06838964455146919,-0.009175205895092827,-0.04911501013623487,-0.0984455500639455,-0.11041662666980988,0.022081154100545113,0.03418927393415815,-0.0035266801886353043,0.13365783855097377,-0.015133320195713673,0.003894153540689258,-0.06577849882552898,-0.05464145715085465,0.07811532545927334
MIA,0.1322055803835554,0.06751317981146893,0.027845415823770054,-0.019561844807470617,0.004078882279965641,0.05196446362342063,0.004426904216216354,0.0935894022115658,0.04683890343711197,-0.08448060348376946,0.0397975843740649,,0.034916760615208264,0.0010265173060883413,-0.034294875732261636,-0.035331063195817115,0.05058241604917575,0.026871119561474904,0.2479026044834625,0.28194355258557996,0.0820116704963633,-0.09686887251437765,,0.1724996217153532,0.04591731381513667,
