,UKF248
APOE,-0.033490352434739336
SOSTDC1,0.06506710779772534
ANXA1,-0.09875918122379466
WNT2B,0.03003700475127287
AMH,0.0069684291923531065
GDF10,-0.01444644041819511
EFNB3,-0.009052653615948487
LTB,0.0036060255695461955
ANGPT2,-0.04434795557259617
ADAM17,-0.030747615879966106
LRPAP1,0.027979650076902392
NID1,-0.049804277571475056
MST1,0.011062521050907874
DCN,-0.027443559401091184
COL7A1,-0.06415311574239577
CALR,-0.01978499463236731
PIGA,-0.04193714903999658
CD200,-0.021991246428464808
GRP,-0.023165197816449722
CDH1,0.08628705921146398
LPL,0.03430296058374658
SEMA5A,0.01812350105716974
SEMA7A,-0.06655235687565927
SEMA4G,-0.0035615103426175406
SEMA3B,-0.023765618581989188
RPH3A,0.047703856329486524
JAG2,-0.016030505023280038
CGN,0.013932530317115888
GDF15,-0.03388127630351346
SEMA4F,0.008380787373670564
NXPH1,-0.002770453986778015
ARF1,0.004330088109209004
DSC3,-0.010528075535095757
EBI3,-0.012883932023322381
TIMP1,-0.05875161033652776
SEMA3C,-0.02962905616730727
GAS6,0.00806873831218544
MEPE,-0.002234359023341036
SERPINE1,-0.09599476214484766
RSPO2,0.1416576654013967
SHBG,-0.013636969868920722
LGALS3BP,-0.061108477999064666
LAMB1,-0.016660701070882612
SPTBN2,-0.029138755400052355
COL1A2,-0.0637426097807239
WNT11,-0.015090151357618563
LGALS1,-0.059649805960882825
BCAN,0.03688055231504988
ANOS1,-0.007795659619227407
EDA,-0.011047446042725059
FGF22,0.14006433948151947
SHANK1,-0.015090150388849503
TGFB1,-0.014835762851143106
MSTN,-0.03159447599077286
WNT4,-0.010167710283572566
TNFSF4,-0.00859741049844322
NTN1,-0.028494797860270545
CXCL12,-0.018860473663655317
GNRH1,-0.017218997199638382
RIMS1,0.04667540232292899
FGF14,0.01098455079474048
IGF1,-0.03814083256374608
TNFSF10,-0.015753612893856562
GDF5,-0.01558744554643026
RGMA,-0.016928387350865316
WNT16,0.013251779463519514
CX3CL1,0.02159679741411231
FGF1,-0.032940475121847286
ALOX5AP,-0.05691551106522017
IL1RN,-0.02314959070765902
CXCL9,0.01675969403253256
ANGPTL4,0.01662379695285379
COL4A3,0.11808337445256967
NRG3,0.02456724818163508
IL23A,-0.01665659466647982
COLQ,0.029955995077135308
TNFSF12,-0.004540684063483353
DKK2,-0.01744698582955449
FYN,-0.005160819651471464
ACE,-0.0009658298574297174
IL18,0.012520118543508388
CCL27,-0.01104744611694471
SERPING1,-0.03403206957490431
AZGP1,-0.07030879683590051
INHA,0.012554789317303517
SEMA3G,0.0015640317537351318
COL6A1,-0.07926858180089094
FGF17,-0.020079860882864585
FGF20,-0.021924810233923835
ICAM3,-0.016177999925169707
LAMA4,-0.0471675509861533
DLL4,0.018237507235893822
SEMA3A,-0.02896917524876294
C5,-0.02725553579995518
EDN2,-0.012481863082122431
C1QA,-0.06429387964851677
UTS2B,-0.013357000538983886
COL9A3,0.013817514982475215
HGF,-0.04237358012093999
P4HB,-0.013130853606323312
ADCYAP1,-0.035034776388467394
GREM1,-0.017557289201856684
EGF,0.03607087669590681
VEGFB,0.04352453509970803
FARP2,-0.02223659003909154
LAMA2,-0.050590744179853264
NRG1,-0.008456173523255697
SPINK1,0.01548835563971336
EFEMP2,-0.025126569703759323
SELPLG,-0.031383788556008686
GDF6,-0.021188910302313103
HLA-E,-0.02296816265396854
PTN,0.01602968654021327
CD274,-0.022838876888869524
CD14,-0.05769902779983884
SFTPD,-0.020139968107982815
SLIT1,0.002302780045270987
BST1,-0.057581912490380305
AGTRAP,0.029919072949864935
LAMC1,-0.03030275802563556
COL6A3,-0.023517307885549
FN1,-0.06761210215648025
MIF,-0.0110434243699885
JAG1,-0.006646695884898787
NID2,-0.030109964851890075
EFNB1,0.029662638953681247
COL4A2,-0.03124615036684741
SPP1,-0.07065652061639321
PODXL2,0.027135181933659654
FGF9,-0.020833285273091074
ITIH2,-0.02109539749366946
ADAM10,-0.008190249956958209
CFH,-0.02904961684884241
COL4A5,-0.012706862566579052
LTBP3,-0.009242111481361198
GNB3,0.03672810641813091
COL6A2,-0.06427547473715124
GDF9,-0.008526181371616898
NCAM1,0.05062301502489582
APOC2,0.0066760220175763555
BST2,-0.03351758653920893
COL5A1,-0.08263722083136167
CALM3,0.005455349237053731
THBS2,0.006418041957385684
SERPINE2,-0.023360552997220427
EFNB2,-0.0043450800897436555
PROK1,-0.02043061979591149
MMP9,-0.015819452874795987
DMP1,-0.014963455258131165
NPPA,0.04384217217124719
NTNG2,-0.0018716599808892604
LAMA1,-0.026784615488108354
UCN,0.17276058053993665
ARTN,-0.01984564996876821
PDGFD,-0.04238468775832487
EDN1,-0.021820112177119173
ARPC5,-0.01743503683291813
GSTO1,0.04199065595978026
SYK,0.0503191850444888
ST6GAL1,0.06567750262868687
WNT3,-0.032961186069794
HSP90B1,-0.011586173968360196
ZP3,-0.02201533678184739
ANGPT4,-0.011705622033388811
NRG2,-0.03241830402257599
MELTF,-0.0367412525418202
NLGN1,0.008059838609802422
SLIT3,0.0005156068242139956
CCL8,-0.03701483191946858
S100A4,-0.07318916820979178
TNFSF13B,-0.020482263110742006
HSPG2,-0.03228250927018359
FAM3C,0.024083778798849015
FLT3LG,-0.0053934817394178354
A2M,-0.07549089005239569
VCL,-0.030983998719052646
FGF2,-0.021074586982887982
CNTN3,0.011444968891801856
RNASE2,-0.028159957968668176
ADM2,-0.016656595298842725
GAL,0.016367488112556644
CXCL6,-0.012481861132624799
PDGFC,-0.01822288029657014
COL8A2,0.022753742699419623
SPON2,0.004327879507036478
SEMA3D,-0.011864724177687455
BMP6,-0.014314487418018489
TIMP2,-0.023028839620493853
EFNA1,-0.01964775546919784
S100A12,-0.017112270617498558
TFPI,0.01849846516816603
GPC3,0.012286636893945367
NMU,0.005185531727080899
SCGB3A2,-0.019547493529182784
LAMB3,-0.014938863420247781
LGALS9,0.016195750049454945
VIM,-0.04694121984073636
PLAU,0.00040644646977666573
TGFB3,0.026325134472575156
APLN,-0.016180005293424737
SHANK2,-0.010051383264568028
LTF,-0.049466366143280024
PENK,-0.02211119233583509
CTF1,0.004339560560291691
COL3A1,-0.03152206029864924
S100A10,-0.06656360177674123
FGF13,0.08751322848714746
SEMA4A,-0.009972769215695638
EFNA4,-0.057225938631177635
HSPA8,-0.0032855569071921797
NPB,-0.01087696628143074
ULBP1,-0.022816524252635244
SEMA3E,-0.02872862536927461
ADAM9,-0.03195626202496663
IBSP,-0.05112307362794701
MMP12,-0.011047441478219186
FAT4,-0.0256519197273024
MDK,-0.022025578867241616
HSPA1A,-0.03589557528985604
SOST,0.02268314305472111
SEMA3F,-0.029744120179046683
ARF6,0.01848382885531063
IL6,-0.05048928557819262
CALM1,-0.01224986418287037
VIP,-0.03528942247393396
NMB,-0.020877989891108784
CCL26,-0.015027269521666779
FBLN1,-0.029695263285013932
SAA1,-0.009376344177678885
MICB,-0.03209647788521792
MMP13,-0.013071413802303948
F13A1,-0.025130724162089987
CXCL11,0.02390576998962809
COL5A2,-0.038037947357204
EFNA5,-0.013390207332904963
AREG,-0.03153706443871606
EDIL3,-0.04534213834428199
CD86,-0.044873102856272544
HRAS,0.012472575784782516
RLN1,-0.011381075970293865
COL4A1,-0.01620764694496721
CCL3,-0.025125272653094624
BGN,-0.03345554506240495
RETN,-0.015340649559305097
S100A9,-0.08560454887872473
FADD,-0.013309074033561873
ACTR2,0.020671463557826873
BMP2,0.00929233716342025
PDYN,-0.0005511701385990834
CD55,-0.034610225156251895
CD6,-0.022463379984328253
IL16,-0.06420864296027937
LAMA5,-0.0401170673524619
RGMB,0.006566464952167722
IL12A,-0.023973315251257194
S100A8,-0.03346457868443349
TAC3,-0.049072303161323015
TAC4,-0.02490021065014986
MFAP5,-0.0120218221664745
CXCL16,0.02986362455684083
AGRN,-0.03167706306549957
COL4A6,-0.0153406498319399
FST,0.021023955682823343
MEGF10,0.05297258754425882
C1QB,-0.0473115399827948
HLA-B,-0.012950054820045789
PDGFA,0.009704345972973566
LAMA3,-0.020334131557868347
DKK1,-0.021374891426706073
INHBA,-0.02388747381786294
IL7,0.047446554739078994
FABP5,-0.03198468464356395
CCL4,-0.003732693639556814
FBN1,-0.0048875328836294534
TCTN1,0.017936358805125965
BMP7,0.01716021068984145
NLGN2,-0.011763420940872779
CCL25,-0.02581527098322381
NPNT,0.07731326706742017
KITLG,-0.04014667676762877
MADCAM1,-0.026908869001701464
F12,-0.010146710949992322
S100B,0.03633883580440531
IL27,-0.016999384498624582
CD99,-0.02830171567117984
PDGFB,0.0032723261452693125
CLEC2D,-0.025393203165440865
F8,0.02446987739448408
C3,-0.027302590678755935
DLK2,0.012263980387903484
TSLP,-0.03458629183129444
OSM,-0.051114378431053924
PRND,-0.012481863544715224
SLPI,-0.04913627395431006
AFDN,0.03987208600771678
ULBP2,0.006560937494127497
ICAM4,0.04917900067379901
ANGPTL1,-0.02191001508116802
LTBP1,0.003166378189532938
NTN4,0.06990429038833693
APP,0.0489967832807647
RIMS2,0.027037259880478077
WNT7A,-0.008737399506686122
GPI,0.04050220059320995
IL1B,-0.04344273760894162
HAS2,0.0076285101704978205
IL11,-0.016999388869436475
SEMA4B,-0.005451476483682488
FGF12,0.08591990176547257
CP,-0.034339063991739666
NLGN3,0.014889202672978842
GZMB,0.03780147770289466
PROC,0.007111036152048635
TNFSF11,-0.011544428819400206
AGT,0.03316923294266009
PTHLH,-0.01649604599128274
COL1A1,-0.0622015334081579
LAMB2,-0.04989495151881603
DSC2,-0.027851629810863598
WNT5B,-0.009183694047924641
LEFTY1,-0.026908870740418273
FGL1,-0.02183396943588543
CXCL5,0.00028888313477354864
S100A1,0.03386850756136246
NPTX1,0.04939477633344842
TGS1,0.005484455777238634
SST,0.03726561868003636
IL34,-0.01437300429705456
XCL2,-0.012926401772749351
TF,0.053360413233018406
IL33,0.034709585696512474
RBP4,-0.01571116203110096
CCL20,-0.02928998917841287
NAMPT,-0.04589726696421402
