,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0009855668979928554,,,,,,,,,,,,0.012986194590300135,,,0.05336070982885898,,
BMP1,-0.05059422106637119,0.029868518188764164,0.15266979651819917,0.02885637687547743,0.020121854360694236,-0.0215208372306754,-0.013906431622156951,0.07977960321245131,0.04608810189708535,-0.08714181022939814,-0.0355383222579382,-0.10015266223333966,0.08069397262174863,0.02922645211693828,0.005816734459813067,0.03153475302549739,-0.031191239477766135,-0.049651576615667964,-0.009511155705196214,0.014711254078618735,0.06874435643291046,-0.10431731941250041,0.04640525231203678,-0.020325845005719767,0.005581906506590901,-0.010934408188304507
NDP,-0.02399623494257344,0.05364182114228154,0.09102859537343888,0.04465567280013166,0.08413314705908684,0.008583330150405997,0.01651180610832848,0.09167194581042115,0.0441309401192444,0.057447318284170934,-0.06806206006640922,-0.0223580968456886,0.11202408956544493,0.07020271785933067,0.02771835506990394,-0.045715685416439444,-0.07523310053900192,-0.07744142586977046,-0.0003660828850500494,-0.03747200877427188,0.014759298807750093,-0.02529653158946826,-0.041727651550889956,0.06169893214270591,0.0036310218865194667,-0.045294723846641016
TNFSF18,0.051173868682149626,0.03977101330726322,0.02499926568749295,0.037716023631927456,,,,0.046455835703833014,-0.03915174486249873,-0.027785850195682252,,,,,-0.015709132980501802,,0.012341473317220523,,,,-0.0949886074769665,,-0.01700295016726335,-0.038166964513270556,0.01904657450437145,
IL36G,,,,,,,,,,,,,,-0.002012979330772279,,,,,,,,,,,,
RTN4,-0.05669952518188766,0.03830777677960054,0.06489306616248314,0.014701167123389402,0.019990372074265465,0.023515139146252886,0.02007820094132122,-0.021502579106539806,-0.012487885197197074,0.03324198005133562,0.045647728324516613,0.23071648937664546,0.03053043073965454,0.07652469644968252,0.05927627987719572,-0.07586276935352183,0.14412830621157968,0.058706453992571385,0.15325275329330018,0.10714159334538853,-0.012018036734001465,0.1275208575106846,-0.06325359976491934,0.038002421955675846,0.1104721917845616,0.016214693361323425
HEBP1,0.0656225339870992,-0.006413222522672353,0.0797562502565822,0.005593457738168095,0.020555447571541416,-0.03978787211772796,0.012852768272354953,-0.001973882154859617,-0.00586458457023529,0.04823364963721411,0.019292161401572912,-0.08470117221370542,0.013305501791436324,0.0461549682699813,-0.05783815743515504,0.0583685217056354,0.019716850440724208,-0.08158491852105534,-0.07111476790279896,-0.05048058900105914,-0.005845896622320209,0.07117523357412692,0.1186750400667668,-0.08252793443674458,-0.03185079264307771,-0.03087046078178265
WNT7B,-0.051930941335348146,0.07267558880541981,0.03243389516342097,-0.0331292654761952,0.0021493974594021356,0.030331625757451575,0.04093092174012311,-0.013866240710601004,0.019924030999220056,-0.0044712207589486805,0.0028725009507164986,,0.018874668476847576,0.0008045057694180974,0.006415931697736054,-0.0524340842516028,,0.022330305885401032,-0.013299986542078273,0.017869824675971507,0.0217935404322864,0.0027567465385576182,-0.0018835978535554053,0.011203628153472317,0.007765415787883774,-0.03221585025005606
PTMA,-0.08010862047825255,0.04189459208976942,0.12416556065936696,0.0163556884653134,0.052600102921738986,-0.03734661564889467,-0.06857383558968391,0.046802114400930614,0.06882004757493856,0.019290558402281964,0.05789413605360064,-0.2303832615172427,0.13942218668716758,-0.06963171658067024,-0.0034920032221115527,0.09227386782602495,0.013917775398940738,0.10423424453941486,0.19941906976328655,0.06673654756466343,0.01129256486558065,0.10857734100048703,-0.028946907022677833,0.0005273207278337462,-0.05487290235351851,0.05579536254708701
FASLG,-0.010431518408445034,,,,,,,,,,,,,,,,,,,,,,,0.02382194035350234,,
CEACAM1,-0.0018501219508037974,,0.01595176525437607,-0.002988786853619021,,-0.014636976525509883,0.01780472271389468,,-0.009861072991559536,-0.023959626034611717,,,,,,-0.179881528643949,-0.10975283862049878,0.019583258405145892,0.0474026397670213,-0.05666820478806209,-0.025832461356155127,-0.003088146362107645,,-0.029926559356327292,,
