,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040883293759952845,,,,,,,,,,,,-0.012427913173471182,,,0.10168304473190884,,
BMP1,0.05904637600150272,0.11880498772504988,0.0031663727251491467,0.001831936585977044,0.2458079147339405,-0.07212662520847316,0.05654769480471873,0.1558837316413231,0.28408143331274444,-0.02323950967542528,0.053730014728043576,0.19437085586854194,0.08178000344911905,0.10805771948346586,-0.006454096364541413,0.1655963350213684,-0.055989748713819024,0.08947154243768482,-0.02210610750408868,-0.07252299569177727,-0.05885736536920311,-0.043202844476633716,0.046847419318354296,0.08915610204295066,0.08948262194146903,0.10963457769059146
NDP,0.04856012758428872,0.0834273245507667,0.08673603681111877,-0.005661732531136322,0.09174097038133322,0.03385475103145444,-0.016134091490073554,-0.00636199901813844,0.013899912492477778,0.02243584802460846,0.00878860884228708,0.11870707458624444,0.050234044508197594,0.0821677198290136,0.032024207454625635,0.09822333028194877,0.009373371183003878,0.020493403042737553,0.08293706113695616,0.0476971766728559,0.011779081522893071,0.055212270910094494,0.05448380734490502,0.22726543998333867,0.10905462674229464,0.07926999723953666
TNFSF18,0.02595460826498726,-0.02711162387225894,0.05183073386607156,0.00767550417379929,,,,0.08640181420676447,0.04381633764518147,0.04278264304702429,,,,,-0.037276021680647566,,0.08283698397980954,,,,-0.034328239762622385,,-0.04980451527485925,0.08000748672882232,-0.0017509165329598047,
IL36G,,,,,,,,,,,,,,-0.013900985493744989,,,,,,,,,,,,
RTN4,-0.03316507466371288,-0.03385751705624829,0.06250822561915616,-0.005144289638246325,0.061127245178523845,0.10594045259375136,-0.052657388784580324,-0.26967934083247913,-0.368955571280573,0.015541550765967693,-0.05936478413477531,-0.2525269371831975,-0.035259194802166445,-0.09460745608366716,0.15118412263764772,0.013380517870424768,-0.030228584789738732,0.04415204134599306,-0.02078978341772343,0.038160757953982986,0.06999299390149619,-0.019601833507645144,-0.09255481337791695,-0.04608784219692138,0.07360228627724669,0.1404646106223002
HEBP1,0.030895368250491214,-0.00105878379127616,0.000846678114632462,-0.0336553662571864,-0.042705518145000926,0.016067561808061962,0.013115928544386984,0.14731951251940004,0.11149608837620857,0.024688162065031653,0.03045298281409059,0.23856384898432773,-0.016821237686065166,-0.03539109355278352,0.026144741991233313,-0.011938676907876047,-0.07128754462514217,0.032593249045579725,0.07310531164316506,0.057510905817492894,-0.04078231335345703,-0.00955948350502489,-0.02282789209535925,0.19975914228537886,0.052957078042449646,0.05756070805606864
WNT7B,0.051210770352255075,0.015436695423039215,0.04372606877917182,-0.010479692881821769,0.05785435928499886,-0.006130625443938854,0.010530120903852948,-0.030038176894068982,-0.268752299703368,-0.06540365144170485,-0.09014717364179174,,0.007888756895423609,-0.0019308902253003244,0.002380523881208645,-0.022771019331907474,,0.01689314592474874,0.01348160543583803,-0.04776267288105357,0.06654124040527706,0.06311719757302711,-0.0193787321637674,0.01885534193524048,0.05680921964570148,-0.09668868860674024
PTMA,-0.04110056390757428,-0.10270368799445552,0.15229106064474532,0.016813467009617753,0.3394123599701767,0.0469816277174927,0.048744717265967095,0.3617239598847667,-0.004079657443474737,-0.10920476576706376,-0.0076802126255479195,0.48831371613030544,0.10137487188694326,0.16302557438320212,0.02317338370294935,-0.14045649500526758,-0.02223131800174914,-0.002414749343011213,-0.0800798565868658,-0.027255838882146194,0.0788415374626351,0.009308582740940983,-0.04768365285692091,-0.11228601647506506,-0.07502000154013548,0.18612404283690076
FASLG,0.029301964796609917,,,,,,,,,,,,,,,,,,,,,,,0.034768449937066105,,
CEACAM1,-0.07183781498006951,,-0.025293506423850868,-0.024495299212704512,,0.00845529553862348,0.009175935353337975,,0.06709647875783374,0.08051475941841431,,,,,,0.054714765068484814,-0.10664978715197981,0.1286169066209629,0.08634335207553387,0.01006719198297814,-0.04074948575101698,0.012611117240998036,,0.08552428977586109,,
PDAP1,0.020156619044889006,0.0013852455166881168,0.06100448676529323,-0.04239759353266116,0.07504522655081448,-0.006995588111615996,0.05028293696175047,0.08563073917461479,0.22181905673161423,0.026449371771807093,-0.026969227888405216,0.036744092494291086,0.0772592787585905,0.0077149389787668395,-0.020500445148910525,0.014958743739543711,0.123345222001531,-0.0015686533188723885,-0.016568587737594294,-0.11640118730631709,-0.012808902171188003,0.010864677883199609,0.08799037761028822,0.025577213846193346,-0.06760994156187505,0.05649547823855505
QDPR,0.14529375332645889,0.11174866204318609,0.05515922665863029,0.05225909198327319,0.13080252283554702,0.03512557351964836,-0.010749942998546497,0.019776804137254033,-0.04778882032388223,0.09189761423013917,0.03818203261768185,0.4108871214290205,0.05808238786150425,0.10150616478542862,0.09959153230960137,0.025197147729717664,0.08030616538457912,0.023584822162603013,0.08844833144753063,0.1353834385466706,0.07751755117539617,0.0701470869978386,0.04115866132743925,0.14415741511253818,0.08886220822302694,0.06578072170814574
POMC,0.06940088721409186,0.021737017324876505,-0.0032348126295647867,-0.008908378431965623,,0.02643186285796106,-0.05845718992669691,-0.05683423522695644,-0.02540835426811582,-0.008111744846759203,0.026623508050109344,0.04000074817810978,0.04678703307168278,-0.009689981517430404,-0.04429003001824548,-0.03618728765257407,0.08555089996227444,-0.037986852535864,0.05437010099529578,0.029325437000075075,-0.028957466755454016,0.024861842674248843,,0.07030140865549529,0.024441461369705916,0.03981514264302672
CCL18,,-0.07726403456982253,-0.045385161294115677,,,,,,,,,0.23681569624173093,0.14126506109826642,,,0.14839797190497803,,-0.09589404041733272,0.03968553049245924,-0.04121775704297396,,-0.10693109733296703,,,,
CCL17,,,,,,-0.030847700314653132,,,,0.047555573287030355,0.0392757946559649,,,0.019400643799435718,,,,,-0.033900124760910456,0.031188090296305114,0.014789094446303264,,,-0.01056314304782591,,
VEGFD,,0.012136161994605503,-0.013033168220738864,0.008753491722344913,,0.0185932827734418,0.011413446669355138,,0.1331383393049351,-0.019813753036618857,0.012509641593966697,-0.030402341154670675,-0.03102505475819011,4.3503774651756634e-05,,0.07166283463135076,0.07547327387696956,,,-0.00981014470378878,-0.004934457685175411,,,,,
TNFSF13,,,0.01051802304455144,,,-0.01963480419833815,,0.006179622472053817,,,,,,,,,,,0.06169578917043907,0.017526862217234887,-0.013369987653129413,-0.032643804920149185,,0.02164402717676424,0.04010412850638198,
WNT5A,-0.005167346984526317,-0.008610856242461388,0.04056072784181751,0.03553544259652068,0.16398009099569072,0.0593578627766266,0.20866306456466896,0.2221983644907671,0.29266362799201456,0.061180967391763486,-0.009474215211760532,-0.018774992744455248,0.043580918017616696,0.006470137874898086,0.028004462821440666,-0.007151894901102513,0.10859796320121601,-0.025274144796643635,0.01245817408004844,0.022607087293235958,0.00713777471681255,0.012122872274431094,0.009491615015039036,0.08821610245518569,-0.03250152824569594,0.037305192317094546
