,UKF266
CCL2,0.0040298915521520965
DSCAM,0.0015530198496578969
ANG,-0.02428350905501005
FBLN2,0.06334862070304759
VTN,0.2063898907252132
VEGFA,-0.04643640134618571
F10,-0.020765764520088482
SERPINA1,-0.04125944831746573
VWF,0.027143805010423676
GDNF,-0.018587199493365826
VASP,-0.020373918149764258
ADAM15,-0.004958419615512132
WNT2,0.05765932289865943
CALCB,-0.01210385210312216
OLFM2,0.008798712830254697
MFAP2,-0.02996100485604981
HLA-C,-0.06252348740809972
THBS1,-0.005572465773215691
HSPA4,-0.017622674266423333
LMAN1,-0.005923356554109828
LYPD3,0.010011781552788807
APOE,0.003187293969541861
SOSTDC1,-0.014332083540416088
ANXA1,-0.03516093629930211
WNT2B,0.03322114403944853
AMH,-0.02173707608022248
GDF10,-0.025057159501646338
EFNB3,0.012549233738835625
LTB,0.1049133499796109
ANGPT2,-0.04762803980538682
ADAM17,-0.00343986569254097
LRPAP1,0.03234026423939878
NID1,0.04796157156511892
MST1,-0.033391237395049164
DCN,0.034301243853352634
COL7A1,0.009616142296824354
CALR,-0.03281561234749684
PIGA,0.022665869255209012
CD200,-0.016739139448963963
GRP,0.030502070842429837
CDH1,-0.018695916107230915
LPL,-0.04155960181755233
SEMA5A,-0.06415998763213338
SEMA7A,-0.06025944749195669
SEMA4G,0.04957352176602427
SEMA3B,-0.034200124876358
RPH3A,-0.017192983584590513
JAG2,-0.006812502295180888
CGN,-0.0196506382167535
GDF15,0.0010354676088082096
SEMA4F,0.013678572131172769
NXPH1,0.03541915437552161
ARF1,0.02628380147373855
EBI3,-0.029812237786354227
TIMP1,-0.04576856731878232
SEMA3C,-0.0165210237035218
GAS6,-0.0027066555554145968
MEPE,0.1134332443023562
SERPINE1,0.0072245333382891935
RSPO2,0.028138556447191525
SHBG,-0.013336430178632808
LGALS3BP,-0.06289115531385223
LAMB1,0.013705638526516488
SPTBN2,0.09014252000841406
COL1A2,-0.007731623731964264
LGALS1,-0.011561933706292328
BCAN,-0.10462833888379357
ANOS1,-0.04499765121050861
EDA,-0.022856832907542292
FGF22,-0.019546555501086547
SHANK1,-0.01055660157207919
MSTN,-0.026954510419473266
WNT4,-0.021545763048830453
TNFSF4,-0.01288721173630252
NTN1,-0.027013824667590558
CXCL12,0.0023774741091505173
GNRH1,-0.010739007494393323
FGF8,0.08524267734385113
RIMS1,0.015417285026022798
FGF14,0.062264240074550045
IGF1,0.05558622422316976
TNFSF10,-0.0360160769328491
GDF5,-0.012422787479870415
CHAD,-0.021256089591483264
RGMA,-0.0767025507944982
WNT16,0.19284008045573514
CX3CL1,0.007175872803947787
FGF1,0.0038392750904673776
ALOX5AP,0.04822509202743472
IL1RN,-0.014741501410862865
NPW,-0.01526998325395293
ANGPTL4,0.05466800112896921
NRG3,0.03371738773618392
COLQ,-0.0029285845161455886
TNFSF12,0.0029984868987877763
DKK2,0.04797725772721713
FYN,-0.1007105970451959
ACE,0.0512486623049751
IL18,0.004283768816658344
SERPING1,-0.05600177687068395
AZGP1,-0.04256006338220824
INHA,-0.019441995369651115
SEMA3G,-0.025729379448270265
COL6A1,-0.05145805959409948
FGF17,-0.020566861154200314
FGF20,-0.012887215804798373
ICAM3,-0.027590858817920297
LAMA4,-0.01991496793638667
DLL4,0.012383149479066024
SEMA3A,-0.03332221207727912
RLN2,0.03414126977693687
C5,-0.028842284100935204
C1QA,-0.0006712066613679176
UTS2B,-0.011269274796373805
COL9A3,-0.02172403233698859
DLK1,-0.011308944521933437
HGF,-0.0234849590358072
P4HB,-0.061273118206805956
ADCYAP1,0.02625870933801599
GREM1,-0.026278626706647372
EGF,-0.018035016292850384
VEGFB,0.009407223566145408
FARP2,-0.04741651049745164
BMP3,-0.017582274173479028
LAMA2,-0.005780118451435747
NRG1,-0.03163626604263535
EFEMP2,-0.006115293490947323
SELPLG,-0.004551104248593524
GDF6,-0.02248870627077127
HLA-E,-0.03297565811457451
PTN,-0.07732880629216027
CD274,0.0051400874197214345
CD14,0.01808916957417004
SFTPD,-0.025478919784877527
SLIT1,0.005873238485569201
LPA,-0.011269277621625906
BST1,-0.01814663974398239
AGTRAP,-0.026637467105359237
LAMC1,0.00239930326001723
COL6A3,-0.025284806881764228
FN1,-0.026294720064169008
MIF,-0.03109675920768121
JAG1,-0.05060703822591955
NID2,-0.04429510896497153
EFNB1,-0.030018554213588972
COL4A2,-0.04532708247619858
SPP1,-0.08079149711440878
PODXL2,0.0012654660466046817
FGF9,0.020614360051645658
ITIH2,-0.017922778426266908
ADAM10,0.06884776889750657
CFH,-0.015114445253187732
COL4A5,-0.04727056396243199
LTBP3,-0.01771955871928802
GNB3,0.041761659845149464
COL6A2,0.03950085038929494
GDF9,0.010762686483767244
NCAM1,0.008283763452976165
APOC2,-0.014181545256686913
BST2,-0.04243630186684436
COL5A1,-0.049089781092020134
CALM3,0.06705276564100673
THBS2,0.0026232508479528613
SERPINE2,0.05060487800845432
EFNB2,-0.0009370071991796556
PROK1,-0.01627976128593552
MMP9,-0.020739015725451188
NPPA,-0.022572169371445037
NTNG2,-0.005730637644688348
LAMA1,-0.014107965083988035
UCN,-0.020666519493272903
ARTN,-0.018477917401162076
PDGFD,0.05681319383399209
EDN1,-0.01807004635656151
ARPC5,-0.006292012296939353
GSTO1,0.043977879044011105
SYK,-0.04033995419408432
ST6GAL1,0.0011319700966671733
WNT3,-0.013908091980083625
HSP90B1,-0.06961916270085226
ZP3,-0.02322015729144028
NRG2,-0.027353533277440462
MELTF,-0.040339954113580774
NLGN1,-0.001795887498708542
SLIT3,0.04598505075281201
CCL8,-0.019441995151967126
S100A4,-0.04843062768798724
TNFSF13B,0.005516089426059325
HSPG2,-0.06607348365866302
FAM3C,-0.0003328203857166673
FLT3LG,-0.006424788228072615
A2M,-0.02269231613874086
VCL,0.03407477738381481
FGF2,0.057662630393190924
AGRP,-0.01177676201800519
CNTN3,0.04282823097491479
RNASE2,0.05751179672573868
GAL,-0.03922165912690845
PDGFC,-0.053117111238378936
COL8A2,-0.03387179469564016
SPON2,0.06438553472953494
SEMA3D,0.09831975816369552
BMP6,-0.015399499263271074
TIMP2,-0.06872114088993542
EFNA1,-0.06371560197905275
TFPI,-0.03613614205441942
GPC3,-0.05708267463720567
NMU,-0.03601607700139887
LAMB3,0.011323650520667942
LGALS9,-0.055112026150872705
VIM,-0.05372001116461867
PLAU,-0.04681276704160735
TGFB3,-0.009171416010043029
APLN,-0.004114631489088786
SHANK2,0.06871758063589245
LTF,0.039220323992014604
PENK,0.032112265532464955
CTF1,0.03507202239871218
COL3A1,-0.030535721893027203
S100A10,-0.06577301695891444
FGF13,0.07757287459317712
SEMA4A,0.07375477413944131
EFNA4,-0.021926991606514647
HSPA8,0.05675901594937132
NPB,-0.018477926616735436
ULBP1,-0.01664405736791895
SEMA3E,-0.07017382253374684
ADAM9,-0.04522129421424015
IBSP,0.008734808455231283
FAT4,0.031273272824661115
MDK,-0.07395206694399162
HSPA1A,-0.016147315548348196
SEMA3F,0.024835290098520226
ARF6,-0.06762012975085299
IL6,-0.017696420158236484
CALM1,0.10234477095023405
VIP,0.08936958913601149
NMB,-0.023906171782351274
CCL26,-0.011941369592706395
FBLN1,0.01292033837642894
MICB,-0.01996005164884295
MMP13,0.05548207861097792
F13A1,-0.03193660415715508
CXCL11,-0.017696421399265947
COL5A2,-0.017432314120063394
EFNA5,-0.03814918991721082
EDIL3,0.03099791006509385
CD86,0.006789653851066803
HRAS,-0.06377559520631296
COL4A1,-0.013984834326433215
CCL3,-0.051308234278500064
BGN,-0.03336219632755984
S100A9,-0.002568425959532861
HCRT,-0.023039079453573592
FADD,-0.011027033359410418
ACTR2,0.08738276631735067
BMP2,-0.05265486780172694
PDYN,0.05312198748006461
CD55,-0.01853434712369723
PDX1,-0.016402000152928992
CD6,-0.013188285325942198
IL16,-0.03047765313024733
LAMA5,-0.029168746826379592
RGMB,-0.06667683878692413
IL12A,-0.01825765145339059
S100A8,-0.04198752421007795
TAC3,0.01363775188088662
TAC4,-0.014470625012313644
CXCL16,0.004321570227646075
AGRN,-0.04049021677879511
FST,-0.01678357657589005
MEGF10,-0.07770743614679607
C1QB,0.04754288366942229
HLA-B,0.025041968451427525
PDGFA,-0.05707245563943695
LAMA3,-0.008665820787972012
DKK1,0.20447006020966893
INHBA,0.047396944013183555
FABP5,-0.06849308273084577
CCL4,-0.04124895057258011
FBN1,0.0030993886249962577
TCTN1,-0.03842787474222019
BMP7,0.04386743298200068
NLGN2,-0.042738652858598
NPNT,-0.023219827950796308
KITLG,0.04230457600142009
MADCAM1,0.06610865365415262
F12,0.007287472285135226
S100B,-0.031024828248728938
CD99,-0.043041942618552986
PDGFB,-0.026096207689680358
CLEC2D,-0.024286800541438742
F8,-0.033420954014812806
C3,0.0039013700798147693
DLK2,-0.04664021486592813
TSLP,-0.01487524151670064
OSM,-0.01769642287668231
SLPI,-0.03789438003199749
AFDN,0.011280779789770237
ULBP2,0.01749001783872269
TDGF1,-0.012734174815217601
ANGPTL1,-0.03220479562649304
LTBP1,0.017968851404892325
NTN4,-0.06732252184621032
APP,0.022487875855960376
RIMS2,0.022550330291433236
WNT7A,0.036191432057639875
GPI,0.062136044855271015
IL1B,0.05119201280292911
HAS2,-0.011151567543480978
IL11,-0.013483054028249545
SEMA4B,-0.0478287290875022
FGF12,0.03528400145366624
CP,-0.06106831367290875
NLGN3,-0.03594957963330793
GZMB,0.005919831548726128
PROC,0.1131068615612571
AGT,-0.016628361621741684
PTHLH,0.07757185336885054
COL1A1,-0.02332444809304988
LAMB2,-0.056305152066833654
DSC2,-0.03192139278773916
WNT5B,-0.023489633959364112
LEFTY1,-0.016402002556530168
FGL1,0.098307274896563
CXCL5,-0.010556597562378997
S100A1,0.04059211927814757
NPTX1,0.06830002720017017
TGS1,-0.03264034061658963
SST,0.10854590983121451
IL34,-0.03840942221818176
TF,-0.07972977263168872
IL33,-0.003966059504589907
RBP4,0.014507143212800047
CCL19,-0.013483058003962914
NAMPT,0.01911324028540676
