,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07173489845490799,,,,,,,,,,,,0.003356712965072085,,,0.0527433805635546,,
BMP1,-0.006498805859970401,-0.022501779626826184,0.09473675831275391,0.023708121815673323,0.10960066082518734,-0.005845438972944686,0.003908809578398987,0.023836362655779722,0.03600823891913936,-0.05296456449441752,-0.05048379946061981,-0.09801328389824487,0.08470176636486769,0.09870086282304141,0.06668196176702389,0.08810421775595105,0.10638961816939409,0.05854916177926563,-0.022432527914058798,-0.05398658479225698,0.08644695166028918,-0.06527375721152881,0.03530465120795067,0.027163243296640365,0.08920412047106542,-0.021022751243498217
NDP,0.019469064278071956,0.02234457340639423,0.06862476176512922,0.07398540396040808,0.055219705567722925,-0.04116474708184679,-0.013674452502625264,0.018252801025245343,-0.01354519383053618,0.07786038248423709,-0.001831680554181016,-0.075833734930889,0.04188777060582276,0.05504811502885671,0.10583063086179316,0.126198955685832,-0.08890449797689637,0.09179181082738644,0.054094886829985124,0.09489218019035504,0.03330665926126636,0.03488059899763538,0.0796721646436757,0.08813241273675956,0.0416026077166922,-0.03566538777391797
TNFSF18,-0.0010424773368225221,0.06901907553204371,-0.05911789494979196,0.0003477912400416772,,,,0.030805467257566516,0.01244231869555889,-0.004316887917808201,,,,,0.08508693427247217,,-0.03071504661511946,,,,0.033198152556115586,,-0.025198998058578424,-0.012848083001893088,0.038438996287664944,
IL36G,,,,,,,,,,,,,,0.0532266684464902,,,,,,,,,,,,
RTN4,-0.0015677456836133404,0.05363640755893609,0.07976010622481348,-0.036529126440926894,0.06121308801025873,0.0391704369218927,0.04156786500294296,0.007825320558066888,-0.061370044021717314,0.061245958728453814,0.08538728163613114,0.31760494175141213,0.0035962814651722967,-0.002550400753418529,-0.07298345780495911,0.06765473186613298,0.022587593571562793,0.006927646903642777,0.008653761250958507,0.024315005354841025,-0.10697875153382586,0.16521037518439705,-0.11612209870033438,0.04138858245954907,0.017983091113950963,0.029217313446933867
HEBP1,0.0013295757739877191,-0.02127014936966717,0.047717309104851106,-0.010211633097244266,-0.04734867401075152,-0.0133577983985699,0.04478151180466918,0.0609119170055334,0.005389005900002903,-0.023584424982122203,0.05854919604275056,-0.1065632231134806,0.07824236713458814,0.04923190771298174,0.05760384349295509,0.0981310484822658,0.07406078385648143,-0.009268388076954981,0.05994202675349074,0.06933728213115813,-0.03761992144552006,0.0349828722175754,0.07984941840400864,0.042410388142497125,0.011424596591005061,-0.023868484193634226
WNT7B,0.009589003247160072,0.1341533636350974,-0.03942546624309901,-0.02514221399894706,-0.006454766924002918,0.025450042471881863,0.09788106588175884,0.04056116424563432,0.0022294752472315177,-0.07673713582021341,-0.011454227524364313,,0.004423907709892462,0.011168808649607273,0.02345304122391625,-0.008278063480298076,,-0.049064923996461667,-0.02570647366952975,-0.021986904774048195,0.0356212816935208,0.009955318839160511,-0.03803937969216296,0.047089719187487965,0.05479234770136223,-0.053634607692704374
PTMA,0.021161373011464216,0.04686362057843938,0.1764058671375258,0.023229419699179747,0.12454054812282647,-0.020329218268880633,0.024638344405057192,0.009984258594842433,-0.06600485211283873,-0.0428195192417545,-0.018766384068989745,-0.38696024852882405,0.17380429177622242,0.05003915766491745,0.030308092740844162,0.03623339117512364,-0.049690579196956235,-0.19402653488752972,-0.10908857712918744,-0.030040813134861295,0.003236427628232916,0.059357050761725254,0.04849289279422842,-0.018035480431513123,-0.056957745735882706,0.0015467228031130335
FASLG,-0.008492847837341128,,,,,,,,,,,,,,,,,,,,,,,-0.024226139697963125,,
