,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04880668037735712,,,,,,,,,,,,-0.029509482452031947,,,0.06281281921663862,,
BMP1,0.040110429493965,0.1267047040465287,0.039323879704897584,-0.01715958196595918,0.026471032340641604,-0.07131230039668647,0.0030255052182242125,0.03994623733520779,0.15482437600998608,-0.038712787117564464,0.023600546846094285,-0.13106786007571197,0.13889794238423064,0.020464839110969066,0.030706892811060052,0.032901540510323006,-0.015699022787273757,0.1647907576999636,0.025905122663226574,0.03703831896515225,0.13922136691423279,-0.04934036910565121,-0.06613766984412381,0.09520108693407141,0.14590434189245913,0.047118874480259636
NDP,0.06665356609198801,0.04675376620030516,0.023131184160860355,0.040568525330455706,0.07023900958640628,-0.01956361282744283,0.032259551747905436,-0.009643247344765418,0.020051524258299643,0.055330358281989525,0.0288508981162011,-0.058071072565888004,0.014356241568698807,0.05492791396043915,0.024778531345397415,-0.0652724105489218,0.036676116740647705,-0.010255787608888007,0.08691704110471316,0.003599963373211786,0.1676888667790031,0.007520217661700385,0.016873846439549093,0.08796368185531384,0.010237793430728689,0.003666399116324056
TNFSF18,0.0022040926958248937,-0.040022718103657824,0.007164403091398842,0.007486129478215563,,,,-0.046129585074166465,-0.023792530980089873,0.022455217469293107,,,,,0.07781513726090403,,0.04025345932785344,,,,0.020623646766938203,,-0.020284038095897163,0.04797549418687904,-0.033773449097077954,
IL36G,,,,,,,,,,,,,,0.03394738333686265,,,,,,,,,,,,
RTN4,-0.06902058509079838,0.04234342793281711,0.08550113961330497,0.03088513929054479,0.06707437536168863,-0.04150356068471775,0.02367958469078931,0.09061870200722691,-0.1932824540043723,0.033147389388114006,0.023242656883043035,0.32310688223045975,0.03410766517209121,0.05658372138032399,-0.10983107524120059,0.022496662278038395,0.01785824725358484,-0.1342758549608542,0.059813418344421415,0.09386181959740025,-0.17127243990178984,0.09587276596442673,0.010290203066905477,0.05234382254608674,0.15144411830109164,0.11625908025485455
HEBP1,0.008037859270339188,0.050243356251414184,0.0752902185003479,0.0700256493638438,0.0665650540723735,-0.01478711482098198,-0.00033508488294944205,-0.024397966163144894,0.0076360474271054395,-0.020611698265056634,0.04418551566116947,-0.14779120788356723,-3.443653672209205e-05,0.030465133995115225,0.05149684312940557,-0.07821585478787066,0.10572097565344217,0.02358207864400138,0.029206701056416543,0.05633660877923008,0.07070637212184351,-0.04258185303210065,-0.04380782714223891,0.15700760862343785,0.02979598982852476,0.06091692579591854
WNT7B,0.053514310486296526,0.10399757032048886,-0.02371054021614201,-0.03266874713521346,0.05396610661464747,0.001234807140604247,-0.02085459832561,0.02751619218043182,-0.05532489813548107,0.04132293100233712,-0.030952908441277162,,0.009354182234169941,0.047605713681482024,0.05751508830290315,-0.033067785702706125,,0.05347959841244308,-0.008177105520910938,0.0030538494545969967,-0.007554040734730598,0.09330390054396918,-0.01825016944716085,0.09214373717313279,0.009154225111158697,0.11125265400900332
PTMA,0.0004388443029859922,-0.002694725879398059,-0.012128964600374737,0.023436744625137167,0.0465011362767506,0.00559104067140875,-0.05936152212818759,-0.0882130649305186,-0.13926077675694476,0.005828084590704415,-0.03310208864705321,-0.4360232977093916,0.19010311868697205,-0.022880942312213638,-0.061588596808950256,-0.14213510818824313,-0.05197030182373009,-0.167738146002884,-0.10117256645043374,0.04194398857620873,-0.13436738935610795,0.01736320840912069,-0.12430121859051818,0.0012246956538077758,-0.06932782317647816,-0.06310493416011513
FASLG,-0.027546521023182443,,,,,,,,,,,,,,,,,,,,,,,-0.006162162655415597,,
CEACAM1,0.02001373034274982,,0.009930991060100381,-0.005551639006899751,,0.07595768003141413,-0.03070363686902473,,0.06079314424158501,-0.03388646927168026,,,,,,0.0597773586988482,-0.0889672504781904,-0.002986211015069822,0.0022556121882556204,0.00966386624703409,0.04929486974649809,-0.009990709650898325,,0.022022241535941837,,
PDAP1,0.09555555053200777,-0.04136385181051856,0.04245163282561036,0.006796643793272145,-0.018535402353564115,0.004187276891887981,-0.06458833236649769,-0.04722667650258296,0.17697262486093296,0.05137980483710755,0.01944105829013923,0.0438521456054351,0.1454006660781432,-0.007017436194348674,-0.03299716090821739,-0.1387509871185364,0.03553124362715505,0.038192348031690596,0.03675562753570163,0.006153374676913372,0.0046533879394749355,-0.015380373301674221,-0.009741364149809861,-0.010358369268322218,-0.02980461894178512,-0.028995355207940023
QDPR,-0.00749520666347925,0.13621417043050424,-0.005157478952012423,0.033828616180373715,0.10590942089006113,0.004055739006123593,0.009821191090847508,0.11904084508112005,-0.200337694133804,0.05457630499968849,-0.041260605350241925,-0.25397213035022437,0.1247417992796164,-0.03367764301855155,0.008388033104863205,0.10605844821643787,0.08468672860641432,-0.22362604710513795,0.043646255557720025,0.05119615057850416,-0.11097819320138684,0.02675216243938666,-0.021919214302004192,0.04927978840889199,0.10124823796570062,-0.08258500658922117
POMC,0.04661177178065635,0.03597599067869455,0.04243130880351316,-0.01759012857828055,,0.03573971558360231,0.034250693432008636,-0.0382140550749309,0.08051112296273061,0.026313543101822302,0.047163419799496634,-0.045026940470410406,-0.012014886360456035,0.07703248795335567,0.03298486858880996,0.006093250098049315,0.06545913495277461,0.03128540568905665,0.040699197108834226,0.025579537084481626,0.026317007696487163,-0.025973161123256854,,-0.0020761434228304494,0.022153892079756172,0.03927972526454419
CCL18,,0.09048229390725371,-0.045415904704715515,,,,,,,,,-0.1406054069314746,0.09762699541971219,,,0.07090298985919057,,-0.09174584629582037,0.03234001429927029,-0.004420192236363113,,0.0021224991906659855,,,,
CCL17,,,,,,-2.6635976140729433e-05,,,,0.006396316023772164,0.00041698286031121337,,,0.010329206273145777,,,,,0.03190679335302114,-0.04746263684445509,0.016236840280798553,,,0.017677547426560445,,
VEGFD,,0.07756187256977001,0.02393072849894686,0.0425002414380429,,-0.00046343297329517536,0.02308096819562525,,0.05186929219025361,-0.04930383907963421,-0.024172011171427057,0.048583480298783885,0.03473969395711507,0.03427403005509139,,-0.1250383355840158,0.01344635882940291,,,-0.03994493115611239,0.07366614205257258,,,,,
TNFSF13,,,-0.0522912510823579,,,-0.020150947250664054,,-0.02671953905752534,,,,,,,,,,,0.000406685720888313,0.07724140310073045,0.029375987105886205,-0.020667822256534837,,0.00035372260458206665,0.04709209639283936,
WNT5A,0.01582481771394973,0.033974049586189436,0.03700512601293008,-0.020253778704454755,0.037399344577364504,0.034590912219056205,0.0502781336644958,-0.019365510744285122,0.21881399453580855,-0.022094190366909957,0.04116313882452112,0.06709872845333852,0.0274750718146384,0.059463334353174774,0.07273784313428895,-0.008802193158168993,0.1414899753194072,0.12414260143223295,0.13695402374705132,0.06111031474356811,0.10230571869074288,-0.030336217218971097,-0.03324436784093775,0.09589937566969696,-0.04920832803380891,0.11926289971596143
CXCL8,,-0.09423554346885174,-0.06050922334458958,0.00015289389199142484,-0.056436497184638945,0.004113701985381477,-0.02555731832006667,-0.023549622715239284,0.10391788434356033,-0.006750503411009221,-0.04823965069168655,-0.15564327164075867,0.004341627270309765,-0.02877626922577067,,-0.05507926894308736,-0.008535302585231932,0.04101312946774896,0.003383827143309025,-0.08802901698821397,0.03504545002556082,-0.03949824257371024,0.018686398427248462,0.005148358940417609,-0.10533458994126287,-0.015416966613432668
GRN,-0.1098296504437337,0.09231383123378638,0.06239298722798652,-0.059181578794500644,-0.01817946388700263,0.0120127121002833,-0.003543775279866599,-0.02838081830200833,0.14786315380177142,-0.0006275610581358285,0.03756985714526416,-0.2500413234748731,0.06191164643056173,-0.004429775568983757,0.06178158592814217,0.009359322346541053,0.06385146893810596,0.06318157881349126,0.08854146860300571,-0.005369827793280793,0.0806917627283432,-0.06379905346660042,-0.04567580216432082,-0.049739479786920254,0.10958959688288615,0.0676718485677775
