,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011081184974525107,,,,,,,,,,,,0.03728614076635975,,,0.005591658196013713,,
BMP1,0.10150195399523793,0.042053747313721516,0.11460336186301344,0.06914328974258167,0.09311986470481806,0.026159385057600532,0.013370881070424641,0.0891294021726954,0.2048090054329335,0.008500900721521518,0.007829956724282416,-0.018121316069697867,0.10158415935774437,0.13158663601467205,0.13892090505115623,0.06777841547492108,0.05298085737807249,0.09723100866663506,0.06639247386629624,-0.021706921590855643,0.13044622628492084,-0.005812960882645563,0.026466124894613623,0.09789239069500859,0.05876114705050793,-0.05773055050501951
NDP,0.1050674279985101,0.02650603067204286,0.036449801944292856,0.03480134156810288,0.04095037608453349,0.00741060669217778,0.06593098708005143,0.037795959603268696,0.07654723363290106,0.09477117862607853,-0.026898583578662302,0.027900962753156434,0.11596242627577857,0.12757794966716976,0.10675810795146438,-0.031943223314906746,0.05283503000134574,0.06849712674718646,0.03131525472006614,0.11957141706181437,0.09780906485347421,0.0024843029162443173,-0.023644040737926197,0.11208207873271174,0.024142115962417644,0.07464133187020822
TNFSF18,0.023475165918520044,0.05362623144780515,0.05799563455094405,-0.010182530269867074,,,,-0.014633431724998274,0.021348574137475613,0.016149314618969794,,,,,0.08369482480487522,,-0.011389352065143774,,,,-0.01938953704218896,,-0.008301609610274298,0.0331731638417195,0.05043783291418193,
IL36G,,,,,,,,,,,,,,-0.032190474254039904,,,,,,,,,,,,
RTN4,-0.03817573455740422,-0.09307234594041096,0.05363892974723778,0.054080197045242064,-0.02922442031218179,-0.010146204749952896,0.044713674389037804,-0.017644740848739838,-0.22148638591214947,0.03646669558786393,0.009943388227758539,0.09286047111944958,-0.07385983406698975,-0.10036608004351086,-0.038910189910637626,0.004675475725867424,0.024861616912470113,-0.09218759356603855,0.030677644955721863,0.00890626928805736,-0.09279403887725082,0.10122051833991268,-0.007357907988290329,0.009387749933538856,-0.017461954558307586,0.035984361912126
HEBP1,-0.050359558991687876,0.011386975354643048,0.05327978324575016,-0.004558652482624338,0.08201480182996855,0.01708728610922364,0.0032752788118704775,0.11743280140426458,0.13500425645149192,0.01044631451582888,0.02915051520388283,0.07348726684055173,-0.053805581050552526,0.05622442987609641,0.09002179040210329,-0.07144416673895546,0.056497540657738037,0.035903859302263114,0.10134269627901113,0.08322040473818657,0.03972298475942304,-0.028045404852467877,0.03568650164361505,0.11286416204280421,0.0475190731853221,0.038304525157950964
WNT7B,0.0008214492169962509,0.0192396743830322,-0.0439895132911056,-0.051913973398591017,0.0019087632656495316,0.044716800659598696,0.03228329817942676,0.06286550892913814,-0.08216987808408091,-0.007202273057976206,0.04621532667266033,,0.00989940465897191,0.07102832866058231,0.03832117938429516,0.08726420351183378,,-0.008376592717765854,0.0382140834197551,0.044197444884063145,0.02794342092573353,0.021525926815343332,-0.09187795082125684,0.034310573853878534,0.07618659480305952,0.08005853739378187
PTMA,-0.03799815495568458,-0.06424973856319001,0.05767878578048015,0.04610557464355656,0.058427811808702795,-0.03471997844066146,-0.002637773760597458,0.1148933373409062,-0.16960791186263088,-0.05200185530145447,-0.01894025337046218,-0.09340896044074243,0.16944937646953423,0.11336066589681111,-0.04240351130340287,0.021056214883029774,-0.041031633443168146,-0.14741593620088536,-0.07460551404556948,-0.061346346884044486,-0.05857312953519917,-0.048965606820367755,-0.08929771888039462,-0.09114985791261979,0.020816737834156933,0.009174614204878816
FASLG,-0.0042388828097210665,,,,,,,,,,,,,,,,,,,,,,,0.007095669415002502,,
