,UKF275
PODXL,0.10358454617976111
JAM3,0.15676617348085933
TGFB2,0.025000510011449456
COL18A1,0.21955583192005879
INHBB,-0.06241642916548036
ARF4,-0.0114676406585893
CXCL14,0.1413009574738552
LIF,0.16072984202792587
MATN1,-0.01774019409116462
ADAM28,-0.06860198962611959
TCN2,0.06080296581100955
THPO,-0.004676607714574325
CUBN,-0.0031251942047206918
TIMP3,0.0304964670560373
PIGF,-0.004193208216020347
CRH,0.0106918995317495
BDNF,0.10747294981526039
CCL5,-0.08202184267862896
GAD1,-0.1621875772613324
COL14A1,-0.03779162942578438
HLA-A,0.0027749077156228093
FGF18,0.0037028113957984954
ADM,0.3000962028826987
GNAI2,0.06960141995432978
COL11A1,0.06433890343718561
NUCB2,0.0064282338973524955
CXCL1,0.033197216390249994
VCAN,-0.025989484785258733
MMP7,0.006488673278850287
PTPN6,0.01439406620944672
PTGS2,0.03256037369167912
XCL1,-0.015380505608402768
CD58,0.15187127948293608
TNFSF14,0.014882262530345282
CNTN4,-0.01273541442578632
INSL3,-0.05206490166174083
MFNG,-0.059394117716056835
ICAM1,0.011486498005298905
PROS1,0.058872114240865484
CLCF1,0.11761370889938134
PSAP,-0.20763619812969042
EFEMP1,-0.22531799900917446
C1QTNF1,0.09942710192749785
ALB,-0.005739652360917029
EFNA3,-0.058059357679278514
DRAXIN,0.2547287061518765
NPTX2,-0.15922358604549605
FGF11,0.06242948154157066
CD59,-0.19286348541321321
COL9A2,-0.04063155066343671
DLL3,-0.17046906452738725
LIN7C,0.05176945324390503
GDF7,-0.07375222951840654
PSPN,-0.018361678181985606
ANGPT1,-0.1546577798638169
PNOC,-0.15205129848605545
L1CAM,-0.07698819432946465
APOA1,-0.037623215175417064
PSEN1,-0.007383428754750346
CALM2,-0.19881618141641832
CLEC2B,0.03623971179371088
NTNG1,-0.02399211869170771
LRIG1,0.13007354051519027
CPAMD8,0.02855888708862167
GHRL,0.046944127394869826
NPY,-0.07005547637384978
MMP2,-0.046906925591560115
PPY,0.04893241030526718
ALKAL2,0.027767642771043013
CSF1,0.05285357805374312
SEMA4C,0.00958601068430693
ICAM2,-0.010041101223661858
SYTL3,0.014294007663354421
IL1A,0.052222203049536564
PGF,-0.015029117558510384
LGALS8,-0.02401981620033938
DKK3,-0.08737595576626815
COL16A1,0.05463971532183364
TPH1,0.027810525865308414
TNC,0.2548832636328054
TNFSF9,-0.03871803911542334
C4A,-0.015381531343446853
CNTN2,-0.02550347154080647
LUM,0.10020105873727304
APOC1,-0.0767644387168476
PKM,0.21669350832615686
TNF,0.05466301333524076
GNAS,0.15030352502982577
BMP8B,-0.015621453486938679
LIPH,-0.04034160886056434
CCL28,-0.005958232096117583
PTPN11,-0.006187382111268085
ADAM12,0.2395419242170502
EPO,0.024783348546963926
EDN3,-0.05176345152149593
CCL22,-0.021446753336490928
CCL2,0.019938444630916263
DSCAM,-0.0019355695325945716
ANG,0.026156695447749966
FBLN2,-0.04030706011796919
VTN,-0.03672266254336387
VEGFA,0.24301722921025656
F10,-0.0462794097978129
SERPINA1,-0.0437836998427584
VWF,-0.011241329869951022
VASP,0.04474506862788055
ADAM15,0.11156782576925263
OLFM2,0.09746654761399451
MFAP2,0.04088215140999493
HLA-C,-0.2559010093737619
THBS1,0.02407512515238632
HSPA4,0.04242388100371931
LMAN1,0.049415848683814406
LYPD3,0.002162921656652492
APOE,-0.055468810976460274
SOSTDC1,-0.033318620523327715
ANXA1,-0.09550197397281057
WNT2B,0.03593379707347624
AMH,0.03582275121479061
GDF10,-0.0002893138440478545
EFNB3,-0.02398808834124922
LTB,-0.04317865664006498
ANGPT2,0.18964881874790576
ADAM17,0.019021293378424894
LRPAP1,-0.0677454151696353
NID1,0.08219035128180777
MST1,0.09246518641818008
DCN,0.06231388932823993
IGFL2,-0.029455607077858787
COL7A1,0.06794770514359595
CALR,0.21311698231641363
PIGA,0.029974514897958167
CD200,-0.08049311113371434
GRP,-0.04311287638545328
CDH1,0.059582305264635746
LPL,0.2962864651711818
SEMA5A,0.05467913499613108
SEMA7A,0.1285649762808905
SEMA4G,0.07759744021023775
SEMA3B,-0.027712025917993603
RPH3A,-0.08189216299023966
JAG2,-0.03877913484017277
CGN,0.02265399483628732
GDF15,0.13766786652476118
SEMA4F,-0.04238637868773989
NXPH1,-0.06819209381690405
ARF1,0.05230487383275634
EBI3,-0.051450309100525955
TIMP1,0.2953665174604928
SEMA3C,-0.0443930164198962
GAS6,0.012882566902162778
MEPE,-0.08503306752439874
SERPINE1,0.27873368095952444
RSPO2,-0.026499329247055788
SHBG,0.012222637837471627
LGALS3BP,0.03805150325355748
LAMB1,0.14690247274695306
SPTBN2,-0.04820485424819313
COL1A2,0.12930237720202903
DEFB1,-0.044577934635377736
SCT,-0.013363016869812075
LGALS1,0.1624387880896577
BCAN,-0.2586178202260458
ANOS1,-0.05058815876692573
EDA,0.04433759306257748
SHANK1,-0.0311612284915282
TGFB1,0.09501414003999792
MSTN,0.005011639560356428
WNT4,-0.013936466664124458
TNFSF4,-0.05177373817270687
NTN1,0.13732118446916242
CXCL12,-0.08549237896641675
GNRH1,0.07907811616736785
RIMS1,-0.10470403598468872
FGF14,-0.07225945779610043
IGF1,-0.024903090092527152
TNFSF10,-0.057986546960891755
RGMA,0.019696855193043535
WNT16,-0.048006983989118644
CX3CL1,0.009250673911643482
FGF1,0.008663135319648086
ALOX5AP,-0.22966734968863317
IL1RN,0.06106736685904603
NPW,-0.01919738751363698
CXCL9,-0.039928167210151584
ANGPTL4,0.020998676991531007
UCN2,0.008366494376413996
COL4A3,-0.03154134529196172
NRG3,-0.07681144037466786
COLQ,-0.005538234042717739
TNFSF12,0.027775031591067225
DKK2,-0.02571674531050632
FYN,0.08439885896235623
ACE,0.024628319647695338
IL18,-0.06304757639115983
CCL27,0.04696578281116733
SERPING1,-0.1777347877323511
AZGP1,-0.1006420429080849
INHA,0.11800789140166495
SEMA3G,-0.046020085775895926
COL6A1,0.30535409640049177
FGF17,-0.02277553624562198
TNFSF8,-0.046311262303130346
FGF20,-0.059430685112091555
ICAM3,-0.004763379340973136
LAMA4,0.15374145306759995
DLL4,0.000543987814558223
SEMA3A,0.11907158718482763
RLN2,0.022534837271057897
C5,0.005683298026050601
EDN2,0.0344491324969836
C1QA,-0.10962315355247522
UTS2B,-0.04627940867341399
COL9A3,0.28478243973297573
DLK1,-0.08826379068212616
HGF,-0.011699894762583884
P4HB,0.2878360253884479
ADCYAP1,-0.06316464490771986
GREM1,-0.03584193454236318
EGF,0.03912480209021457
VEGFB,0.03344522234623331
FARP2,0.053086695342922124
LAMA2,0.15340569499124235
SERPINC1,0.034977717449133125
NRG1,-0.017745183274897196
EFEMP2,0.19694208837110577
SELPLG,-0.06992692893133483
HLA-E,-0.10973764733180508
PTN,0.33099509012794515
CD274,0.05115335526681599
CD14,0.07017743141192792
SFTPD,-0.0429281087809989
SLIT1,0.027097407329145905
CNTF,0.024657311901639424
BST1,-0.013890101054535546
AGTRAP,-0.04284415726388595
LAMC1,0.24603858950160298
COL6A3,0.011452915116854227
FN1,0.18515633280866448
MIF,0.06696108836502515
JAG1,0.23830358911483282
NID2,0.10958171624409309
EFNB1,0.05346673557063616
COL4A2,0.27886232514755654
SPP1,0.04691838989668741
PODXL2,0.02495215966686747
FGF9,-0.0741967504448637
ADAM10,0.11326483752844158
CFH,0.08218989794512274
COL4A5,0.09701273408493129
LTBP3,0.14840981086935448
GNB3,0.046454937800900736
COL6A2,0.19493616080743978
GDF9,0.06706037804074659
NCAM1,-0.15862438725831582
APOC2,-0.07613832362736461
BST2,-0.13135908719437597
COL5A1,0.23078105560078868
CALM3,-0.19674494020121716
THBS2,0.0693913660602234
SERPINE2,0.04021524711192337
EFNB2,0.1290452700695142
PROK1,-0.04522515214971495
MMP9,0.05227028644205267
NPPA,-0.16172387495141258
APOB,-0.02347127086044538
C4B,0.005852151888640504
NTNG2,0.06428544972631946
LAMA1,-0.01884036588851824
UCN,0.041145980657247706
ARTN,0.006319510646040553
PDGFD,0.013144719101443887
EDN1,0.06901103864868506
ARPC5,0.04875622657972676
GSTO1,-0.004433392542932729
SYK,-0.06691148740340377
ST6GAL1,-0.15680151622510471
WNT3,-0.06220326068827826
HSP90B1,0.1935415444590173
ZP3,0.04410913257481792
NRG2,-0.0368551309012551
MELTF,-0.005428570638292708
NLGN1,-0.018991466731086266
SLIT3,-0.07275710201956362
CCL8,-0.034446378722087195
S100A4,-0.034711047030418454
TNFSF13B,-0.10800867170064207
HSPG2,0.13826517269722338
FAM3C,0.001045696083743029
FLT3LG,-0.003205765739702747
A2M,0.14247921200701966
VCL,0.038257230268472636
FGF2,0.02219208514743202
AGRP,0.030815203218151906
CNTN3,-0.0947581239863979
RNASE2,0.008015430789550162
GAL,-0.06632018415552715
PDGFC,0.10623214952793099
COL8A2,-0.11948389098377664
SPON2,-0.05864272695066399
SEMA3D,-0.07186052864022235
BMP6,-0.007008427925519563
TIMP2,-0.14329746777944774
EFNA1,-0.020962433438909276
TFPI,0.03363684418930023
GPC3,-0.017593636393423775
LAMB3,-0.020398696950289785
LGALS9,-0.04099582757969307
VIM,0.30673145105494437
PLAU,0.1525468361930128
TGFB3,0.019305342484387276
APLN,0.026878718963714097
SHANK2,-0.05825053213987909
LTF,-0.01727961333838347
PYY,0.013507417553226094
PENK,-0.06800181463156635
CTF1,-0.029197907790157667
COL3A1,0.1421683205998435
S100A10,0.20341890851103522
FGF13,-0.13234893303926037
SEMA4A,-0.05564697426414987
EFNA4,-0.0066403622428122715
HSPA8,-0.28679567537229994
NPB,0.012567969938040999
ULBP1,0.02617270230503257
SEMA3E,0.04523987070778774
ADAM9,0.23743374708461196
ASIP,-0.00906113291777589
FAT4,0.03377216973598273
MDK,0.13705760323164282
HSPA1A,0.09650854217056842
SEMA3F,-0.010197224721609189
ARF6,0.008742747569201629
IL6,-0.011587042779005017
CALM1,0.11509241709281655
VIP,-0.01604765683164988
NMB,-0.007648537220561556
CCL26,0.022544732654100993
FBLN1,-0.022463371364929867
SAA1,-0.03163704745979475
MICB,-0.014204557641606491
F13A1,0.026281167744996656
CXCL11,-0.05457275224069377
COL5A2,0.18168051840210211
EFNA5,-0.033989893395401025
AREG,0.0179884679270899
EDIL3,-0.17661553119825485
CD86,-0.03484814827475147
WNT9B,-0.021246041559676573
HRAS,0.02521988468510654
COL4A1,0.3024900437497367
CCL3,0.07130886089158398
BGN,-0.054374981877237716
S100A9,0.10278217949488935
HCRT,0.04878548686865794
FADD,0.014870201297183331
ACTR2,0.01698413496328886
BMP2,-0.06418909870216905
PDYN,-0.10367931621230911
CD55,-0.06483841752372034
OSTN,-0.012372836987970707
PDX1,0.07390158371025791
CD6,-0.031052169572637234
IL16,-0.05334312326914608
LAMA5,0.13039187360789842
RGMB,-0.027551187259883283
INSL5,-0.034953370641544905
IL12A,0.04131464795869384
S100A8,0.21809767121044654
TAC3,-0.09263489445637765
CXCL16,0.055850853092570305
AGRN,0.23536184606425042
COL4A6,-0.007943574882356497
FST,0.06995199588015448
MEGF10,-0.07479863586968195
C1QB,-0.018488731212742786
HLA-B,-0.2318318571506909
PDGFA,0.16972817836682105
LAMA3,0.037031827520793766
DKK1,0.02299527040798255
INHBA,-0.08700979896348152
IL7,-0.04722882241866785
FABP5,-0.04109680362368213
CCL4,0.04814672232660918
FBN1,0.032927333868034536
TCTN1,-0.008252943777482424
BMP7,0.11933097817690218
NLGN2,0.04702527186435706
NPNT,0.2033666643391844
KITLG,0.06073538610755459
MADCAM1,0.02379532012994053
F12,-0.04350017732048604
S100B,0.0036370168433810758
IL27,-0.04733960189333651
CD99,0.06605003185653721
PDGFB,0.07145176989328841
CLEC2D,0.004202835297321829
F8,0.019174844780030943
C3,-0.25150051623805153
DLK2,-0.03300658639936732
TSLP,-0.025121935942870162
OSM,-0.019366235451457707
SLPI,-0.12928418402845418
AFDN,0.09618723892238298
ULBP2,0.060768885226371985
ICAM4,0.004355424939633625
TDGF1,-0.02517587278485384
ANGPTL1,0.11482318592957164
LTBP1,0.01187448496566728
NTN4,-0.0823060755733083
APP,-0.08314653329312409
RIMS2,-0.06826784837075674
WNT7A,0.14391718018580432
GPI,0.07611992710969029
IL1B,0.02791239512465342
HAS2,0.014106755134209701
IL11,0.083093394287889
SEMA4B,0.08001794767216712
FGF12,-0.14785432493755965
CP,-0.17981057625628075
NLGN3,0.12652787575002503
GZMB,-0.032547827582148005
PROC,0.03933029205557893
AGT,-0.19601170870166093
PTHLH,0.004973491216544809
COL1A1,0.20582142937548087
LAMB2,0.19002806317171195
DSC2,-0.009852238910378843
WNT5B,0.04384364100386229
LEFTY1,-0.034455491244077645
CXCL5,-0.027648478858797974
S100A1,-0.11917438773716543
C4BPA,-0.00984229471321805
NPTX1,-0.09346863221161134
TGS1,0.03377872199024906
SST,-0.07114151864499398
IL34,-0.09027162149209009
XCL2,0.035022951485774306
TF,-0.08897234921147766
IL33,-0.1433624933510768
RBP4,-0.10318042161883922
CCL19,0.019196482603168443
CCL20,0.008318977900796519
NAMPT,0.019544272768051454
