,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08203479659099891,,,,,,,,,,,,0.042386238229795606,,,0.035471053698733476,,
BMP1,0.005623618973627985,0.07471414188660136,0.22198329740461434,-0.009378442151990175,0.038214548358268964,-0.007178834802745768,0.07089913590216519,0.0736795427636836,0.19511359947772958,-0.0029826956694366446,0.055511605782644996,0.053617533709883765,-0.06419742292333465,0.07955102339484554,0.05540802073377119,0.09231683514507263,-0.03123553068764445,0.13027824777277183,0.03234875199541508,0.003051402672498484,-0.003580072449109034,0.004487796477057161,0.0742931636594191,0.2879948786708528,0.125677308170112,-0.0421407600484607
NDP,0.07140319901386012,0.057701696531501125,0.001443189838680508,0.0023754017119210656,-0.041471774674250415,0.001538342960443277,0.021932449387225113,-0.0063371086061576164,0.023252650759592597,-0.018877500927112083,0.021850548628631398,0.05953972961670187,0.001504391656244852,0.05517641938348263,0.05239737828269515,0.011081021366190174,-0.08485609856785747,-0.015608441618180292,0.09406795996466334,0.033952425459354674,-0.038966781493974686,0.010557873798405476,0.00878372345114714,0.08025789290120065,0.07775962231252793,0.018920178620479722
TNFSF18,0.1295998798334891,0.19916128580605766,0.10239779293541452,-0.04398215785585384,,,,-0.011717449225035093,0.06360361833254423,0.033143512468922755,,,,,0.10085138725990259,,0.10610695700553517,,,,0.028725710922184785,,0.008870452655948245,0.12718438337511356,0.04038833999223151,
IL36G,,,,,,,,,,,,,,-0.020265312284764775,,,,,,,,,,,,
RTN4,-0.0029864326874409087,-0.012318353754580636,0.01961222852587991,-0.04693372207988217,-0.07158229702002815,-0.024759516147640416,0.053079999016967715,-0.14285371060345073,-0.2576619274710358,-0.03647829768368281,0.0024431126892195134,-0.08551289759471212,0.014427972028952124,-0.07053937417912212,-0.10552212433031563,-0.06259338913972612,0.10822257924273267,0.03501999253880703,-0.055835160521509226,-0.020923207552029848,-0.04063851577392686,-0.0690095008244239,0.022375741909780294,-0.07559747487743129,-0.07489961929178049,-0.11967139605854703
HEBP1,0.021252990352868078,-0.06043424855624188,0.06959431801722606,0.026316819319610683,0.0010883144349114785,0.058528431727184776,-0.06094578064794017,-0.00165642128990619,0.1289243502324583,0.04522954900811138,0.08177465981422068,0.04221104197896686,-0.04827811927044788,0.06340079946469529,0.07944041364247661,-0.050515953941944226,0.05658246036463569,-0.008023371151060624,0.05724340099514952,-0.01676640883825328,-0.004784228677558961,0.024937126869060244,-0.009854893216970008,0.11670413501673738,0.037381336401201226,0.017710697965357815
WNT7B,0.07331844069691916,-0.06119766671615428,-0.016686702282710793,-4.448208954888945e-05,-0.0032985458621585333,0.0004718861967356515,-0.04302052268735264,-0.025994797392551842,-0.09178444160643714,-0.02355458734646295,-0.017959861041969078,,-0.04649407350612706,0.06849877651578655,0.11089606055778509,-0.006157420594731588,,0.04326197141973229,0.004685942128624079,0.04747247820539703,-0.04820644293795251,-0.025385186938721445,0.011753600420870399,0.07140481945155627,0.12643459010999844,-0.03649534493228997
PTMA,0.005079585534735915,0.03302076413757473,0.08170118162047454,0.03153122253457872,0.055867548922796335,0.02470793019399467,-0.028791390920108146,0.1455688659894301,-0.13407298761992653,0.003696575880938137,0.005423785499643765,0.10147920670355681,-0.05861232753403165,0.009989302341197978,0.08477405809306506,-0.07933594698267617,-0.07140585024362284,-0.0835592395676978,-0.0993341873537581,-0.06825122981355049,0.051276439293849965,0.011682367264044006,-0.14382356221079087,0.1507950731103399,0.016429512629089444,0.030376434766588557
FASLG,0.03679336506104035,,,,,,,,,,,,,,,,,,,,,,,0.06242693341581423,,
CEACAM1,-0.018220654249752298,,-0.004185426636231369,0.00592740252464791,,0.06918661799206426,-0.03231284767270499,,0.04181408515467364,0.003465790001835017,,,,,,0.028426456808011542,0.0672074062570512,0.047364534635152986,0.029747879677229964,0.02762799499991698,-4.1533463292263206e-05,0.027324588438633737,,0.009255183638735915,,
PDAP1,-0.018054251292521053,-0.04927988179949268,-0.024141488628083227,-0.02124644487404672,-0.006630641143406896,0.06209735957679181,-0.008132466834005838,0.01778999243865679,0.12882501481503802,-0.017146582537986,-0.02848203997434417,-0.03634370128781468,0.05426889761587348,0.048095702305471416,0.07069408765483652,-0.1277703438797846,0.06563685002625683,-0.051924872011458165,-0.020441092145262213,-0.053231841924643426,-0.022067923174854252,-0.005851735446990287,0.05130972329666548,0.0012081606952753557,-0.08316398885060909,-0.031937811517535095
QDPR,0.06795585564587502,0.019122139300456913,-0.09846313017520815,-0.022584114906891554,0.01792032995544396,-0.07784667765669094,0.05805545738172183,0.0032215065275965397,-0.20379748773336664,-0.01700573249580902,0.013576461789145917,0.0738414129178609,-0.031046034283728815,-0.032715322952928644,-0.0860305115874543,-0.04087125423587606,0.13204568058534982,-0.09883005133583361,0.07941332227637068,0.04803607581308603,0.018868041156333545,0.01345119043616708,0.017599515679818687,-0.01134510001463211,0.011681383756406797,0.04012689034487215
POMC,0.04477151728235149,-0.011510770288633577,0.1059076588982065,0.011094844103160835,,-0.030941924269888847,0.03823375906850781,0.012967169557707246,0.018255601244064525,-0.011962318702995214,-0.06767419397783443,-0.036318196733692486,-0.006106009076146894,-0.02828755123657718,0.006046926567938849,-0.02547633770614031,0.12013421205397293,0.0006317328515077403,0.11494990672882377,0.04312436086125603,0.012569765223071126,0.04099434897429853,,0.09331985845893329,0.03938515620379542,-0.054642435704022385
CCL18,,0.01757048985009719,-0.06414102847532481,,,,,,,,,0.06588441321453281,0.04303767308253763,,,0.05457739761541949,,-0.05764386873789042,0.004593115101795048,0.006970897693324616,,-0.010497210174057081,,,,
