,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0232348922377904,,,,,,,,,,,,0.022284323538946355,,,0.03852880535920525,,
BMP1,0.07566869778685308,0.03234336699101108,0.12966627701381356,0.027903391943110287,0.11792881470587648,0.0644157661579429,0.06493110566865996,-0.0013998021108822959,0.17171592508187017,0.05909911962294597,-0.0009284851249972978,-0.04599987770454207,0.08654876382243448,0.03242846236818762,0.04989287646005674,0.11973697218943441,-0.14911077921506907,0.12908487925840043,0.012649165679074361,-0.057449450524074054,0.05390985161538093,0.04863234206687484,-0.043913105425337995,0.13237114646948367,0.053706638160870325,0.09032051726077078
NDP,0.03325920176560222,0.016614436904435217,0.1434203775550896,0.024175886658641427,0.07229184098202547,0.02287237823761937,0.04910970628759966,0.042245715533654186,0.004954354903538621,-0.012106270049035962,0.04575749645213323,-0.01987571958440035,0.10078627637971513,0.009320051494347888,-0.006588333780451769,0.09939204903357074,0.04284054792476564,0.06384504403852455,0.04086621374450881,0.12565350843252188,0.00231755893736268,-0.0028182890574282578,0.028108386356174287,0.07359315441674208,0.00699493645854216,0.03149661769876923
TNFSF18,0.02436189230314234,0.05727680469675849,0.016725094975691492,0.026055188647127626,,,,0.005836577538936262,0.03852535285943118,-0.023579097640137377,,,,,-0.0010389152712528076,,0.13457967003407084,,,,-0.027308110657293213,,0.14660153586058527,0.04140289386229282,0.0029954040526332672,
IL36G,,,,,,,,,,,,,,0.01213260740825891,,,,,,,,,,,,
RTN4,-0.07521132688038902,-0.0067956204425507465,0.0782455492840497,0.02430916391237515,0.12997207000021224,0.08769859557887166,-0.02365446362721272,0.02117544938846867,-0.18700583551416408,0.012479576237909318,0.005319772320090791,0.27024731130979435,-0.04696115363807195,0.042850948984770085,-0.0029218977938969444,0.04908135791756657,0.0695749767988706,-0.08963884385650875,0.049966465069139925,-0.018036727215360978,-0.07829625086576578,0.005071136654315623,-0.1281257281945387,0.04571500745128634,0.03987402416076678,0.0540003707772938
HEBP1,0.014833070326048598,0.03495794759696573,0.11216999364417128,-0.0023314674552338387,-0.044895123832597875,-0.01127562632541036,0.0377743369745997,0.05520429102444123,0.017962334786724866,0.0404993606653163,-0.01521595654248536,-0.1169678634200561,0.018740219174801464,0.019785881827837165,0.010260864040363448,0.05906467813938925,-0.01426104030016944,0.044298204013918464,0.027125466572915348,0.05401375157290712,0.02322454120187578,0.07197635890953355,0.04880194568164474,0.08761437770007341,0.007794825528402043,0.036277586560338485
WNT7B,0.059319468289677095,0.019515879102553042,-0.031093198436663506,-0.00937014190155118,0.03960250135900758,0.0031461334226403894,0.05725770319970535,0.012468870030355909,-0.0027590359329145693,-0.016912497348728284,-0.033044829897240426,,0.007335851410967302,-0.025693030526775032,-0.016911706943501238,-0.021394378430302674,,0.11061816368495467,-0.001063671416516662,0.06818481820578347,-0.04133280672724167,0.05640726940075318,-0.09661472933756522,0.04241427405313483,-0.06449687617689773,-0.03407993413478063
PTMA,-0.049493750592925406,-0.1062826033792364,0.08640414899692826,-0.02023651887515585,0.11036282408846368,-0.061696010651966005,0.009286580427490207,0.03936393880663491,-0.10616610983260238,-0.06958467467075138,0.01802258887776778,-0.18471092792688412,0.2408526284887746,0.026317050488968437,-0.09851941931938142,-0.11552547403075157,0.025244380301339204,-0.14270869968265348,0.06384693707786025,0.02039332630786214,-0.02556190970375633,-0.02754305779950336,0.001973903390412936,0.025626339828708964,-0.011188287055617743,0.023735930477125706
FASLG,-0.0625509742606337,,,,,,,,,,,,,,,,,,,,,,,0.07417647510701075,,
CEACAM1,0.008328357313499485,,0.017329197771130962,-0.01155176929634778,,-0.0445789184167886,0.0013797989089753611,,0.03938815804536539,0.013600509703159225,,,,,,0.11262844472642872,0.02718805837508633,0.01750029279155092,-0.03515498766725476,-0.010246573379061421,-0.03183511104376177,-0.007048517767595489,,0.05826969316088201,,
PDAP1,0.08407400755379728,0.026321718723025397,0.08275922600371792,0.005196641995993912,0.0072504018156343795,-0.027945257754439873,0.023811355535204592,0.013040953333726483,0.1418721551889867,-0.03187842301215537,0.018394155626979006,0.00826786912846438,0.20883978188631244,0.05025482823412998,0.07770816369928674,0.05532070600760548,0.12473722475860465,-0.07529442991587186,0.031306842061463815,-0.002087982314540893,0.0761625224183878,-0.013557329335904913,-0.0734028717974734,-0.030600261610440053,0.011248687606550515,0.015378866690754417
QDPR,-0.018254163350239133,0.08968590549668728,0.0034796624286534835,0.06791427482217027,0.1366946004626193,0.004211696695075412,-0.002665407494324947,-0.005699485697082711,-0.2260673845656314,0.0377567117637265,0.07023811771533357,-0.14848629669324934,0.20570142001299085,0.027053206329565517,0.017979437606693405,0.11927389958215218,0.04067379942855566,-0.07289515411163115,0.06360786029866673,0.0691558841708628,-0.02692321356096343,0.024463277691673384,0.022508917245267723,0.07434629479796144,0.01316266429874963,0.16282484929758798
