,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019100620317432093,,,,,,,,,,,,-0.05802473992565123,,,0.05330227429603129,,
BMP1,0.03498518144916976,0.1099639961040498,0.06067927854498415,0.021907459348785133,0.0955268069624047,0.04571905864831248,0.11389444116052343,0.18484857921586662,0.294311975027932,0.08759832775087258,-0.0330032286784937,0.00789119708779588,-0.031003611205883873,0.11722913323502858,0.0699225207855304,0.12962761302708972,-0.044722376487696204,0.1137327622253838,0.1098271720201266,0.057600183180339465,0.12122091609802375,0.010916565633108105,0.04294474133190345,0.12977961663644835,0.1983392221473697,0.06682116807193546
NDP,0.007863684564343406,-0.020909422348028804,0.01633974210209186,0.005519242391396277,0.08614881237309582,0.008736895159916106,0.00815907204491751,0.02384590301082724,0.034921100886562764,0.027080752072686332,0.016865879889905778,-0.04152312425530011,0.04947772580248656,0.09547882393415894,0.14482749964273964,0.037165135539779084,0.0015036745146506365,0.02257132016291825,0.032458458249834746,0.08194450085755804,-0.01019891200682405,-0.002395346244412193,0.01654399645075743,0.1264657511744125,0.039233883132229086,0.14115781646989115
TNFSF18,-0.021807545768209407,0.07429225674424846,0.025091849274461536,0.07045313472895141,,,,0.02832093732533192,0.05700464574454572,0.019272046942667778,,,,,0.08316273916181958,,0.0018565486811470552,,,,-0.012188929143606935,,0.005170528191015172,0.04330318198987576,-0.017853013352819695,
IL36G,,,,,,,,,,,,,,0.04756721420759911,,,,,,,,,,,,
RTN4,-0.06934675459829996,-0.10520896039762846,-0.03414901216804664,0.008320426340390633,0.09475922447998779,0.03217929287011874,-0.009073472544826423,-0.15144152043254888,-0.35436606379810087,-0.05399305733155945,-0.014409208769531136,0.174090693985682,0.04270149124372632,-0.07055758899538882,-0.07309318320842309,0.023069542789420274,0.043154902543719,-0.12111186016661792,0.08172210130169026,-0.028751712461446245,-0.1035381880248271,0.06933414070512692,-0.058945924114751636,-0.005118029762971091,0.0008612968171482034,0.08805277724222019
HEBP1,-0.014191335239300064,0.0018604385653815186,0.028041269165602453,0.008132105024091677,0.0728267913531965,-0.016147693813294395,-0.03960840404138643,0.11789912203070547,0.17462668808720055,0.0472985400772855,-0.014207278210791999,0.005713611953599248,0.008358730615886855,0.04067141006584615,0.027676614358892643,0.16426221728441365,0.011329502374883319,0.014892268276160567,0.022956084680149584,0.049810189835711276,-0.031092232729614918,0.03377890992660495,0.1129508568261331,0.1040646478223861,0.11092571286907615,0.10318213282610297
WNT7B,0.025953903329057625,0.06760883046945178,-0.030173859142244887,-0.010402790967201009,0.024795119375446414,-0.01440099884874635,-0.015135955610874061,0.050832155079396674,-0.0985854402279339,0.030563336004846158,0.0017830889101570243,,0.028788287686324226,-0.032819326753867284,0.025089257955599287,-0.018633203792884745,,0.023724756156071274,-0.0067957310587571755,0.0908707444724876,0.011030654250976647,0.07621356793052107,-0.005421295847185428,0.006999382020520778,0.05653649184160532,0.0811404325811835
PTMA,-0.00289937882779645,-0.08709722708537751,0.13596530478490812,0.005615493792831155,0.06459787601782714,-0.05621948987240349,-0.04253068691494871,0.24989636183524838,-0.11117590531402707,-0.13380857329426113,-0.023724132415334623,-0.1922917867637528,-0.03283716574736569,0.19523072006310213,-0.01310758766276059,-0.02652159401444773,-0.057529116152885425,-0.24692793741210736,-0.019164347636905967,-0.025429454663018842,-0.08836765089437694,-0.02757806392348226,0.09290516158120683,-0.057611899611696604,0.05512422302234518,0.06841460208586973
FASLG,-0.06541443411806709,,,,,,,,,,,,,,,,,,,,,,,0.010499407746823638,,
CEACAM1,0.0591798703277498,,0.008199363411509168,-0.012159204292423674,,0.03498106649361657,0.01643130688020604,,0.12955311089528226,0.013525049520711239,,,,,,-0.019340533228713604,0.0930212786301138,0.09892156349956288,0.03262758355388469,-0.0009632506741176998,0.05667578111513571,-0.03673886456583052,,0.023708423027916852,,
PDAP1,0.12674909171671592,-0.011856422223987619,0.03783116612485723,0.017740227622277723,0.05286447446039854,-0.0266705156897487,0.001964524966750906,0.12051092168197576,0.27722787351371186,-0.011491880181358964,-0.0378475747688047,0.03272252246215957,0.03971810670335338,0.02561839266609418,0.09605530819654584,-0.06948130461419523,-0.06549890621799717,0.0729621457622922,-0.007102477362333423,-0.0270688131215201,-0.05794325652939157,0.061783444145536506,0.027326067077596196,0.04116471069838055,0.07916257810486539,0.06324655073407105
QDPR,-0.10645380412591862,0.027006696013049725,0.08244404642452974,0.06302021968030487,0.0710835283048808,-0.019596941658321758,-0.011865669771352665,-0.06968193890137275,-0.3001530616565888,-0.05108890219455032,-0.04136437067118758,-0.14796460512104853,0.046285431716373455,0.04023501961028008,0.02520714330667787,0.09538997244858084,0.008549912513489188,-0.20093160454367942,0.08491187105880554,0.07061227339398105,-0.07464356750766325,0.03742829329287326,0.09402879192653267,0.11021766050509643,-0.06906000477584062,0.22425851530000218
POMC,0.07632954256733115,0.004940865205594454,0.00019589722351449784,0.004754137857529979,,0.0017038029635080476,0.012816504929743233,0.025198390954574903,-0.02714482105265552,-0.0015973557276032857,-0.01714823516433638,-0.03580005142482374,-0.009820797884183148,0.004304918943738541,0.04253169929928078,-0.018527466105581536,-0.10702202722783613,0.06490599076679196,0.045238718932936586,0.0998053226221844,-0.011948649215360263,-0.004391485094068259,,0.09506739420111382,0.022707198331153908,-0.10937916108403561
CCL18,,-0.014323119020984314,-0.004439120263216038,,,,,,,,,-0.021605310377941517,0.026296940553626334,,,0.009456166220587672,,0.03604865705263608,0.09472130888606871,0.00815234353603416,,-0.006401594212933988,,,,
CCL17,,,,,,0.01768103908360474,,,,-0.029164651142420603,-0.0024005509090488653,,,0.002969197319936773,,,,,0.10696988922413839,0.017077195927355605,0.032043377840573914,,,0.02132606460132804,,
VEGFD,,0.012939644937509476,0.048201452751972663,0.01630989080146418,,-0.010549418116833435,0.016049880248551557,,0.08823379440302302,-0.013699968633021474,0.08523953275306986,-0.04127437601769422,0.02427897546465166,0.02083573652957011,,-0.13895195839925636,0.05503795670689966,,,0.020081108547564386,0.015903377021308465,,,,,
TNFSF13,,,0.08058622401570789,,,0.017339459974113965,,-0.03206445216148613,,,,,,,,,,,0.03021560304675647,0.02827599141937848,-0.02771514955965429,-0.03194168882365366,,0.06401583391985279,-0.009746325946960583,
WNT5A,0.0919302849469635,0.0022011130354330417,0.02224502488145397,-0.02181416795576456,0.04404994931978328,-0.01494966723275105,-0.03459596944957334,0.2542909127015038,0.20356009361953914,0.05138335912876329,0.014527718433257628,0.07293174930178895,0.013296357828862187,0.053098886562025,0.03885199715824948,-0.07682507992023667,-0.0719505145852191,0.12316576892089146,0.07094172938631925,0.010296131618593406,0.058283687857910306,0.010523754881989728,0.05890882820448154,0.15899242476765363,0.10318306298910164,0.04424539387713597
CXCL8,,-0.05393331403909595,-0.08852862796695861,0.03400071866031686,-0.10911985920140471,-0.004334325685248034,0.10100362424592087,0.07001054616735213,0.10179512208513242,0.05643349143260063,0.0817241724463445,-0.041971559108155254,0.07595760743640427,-0.04552508647400294,,-0.03283787045241108,0.07221727584892206,0.026361792527121553,0.0017038840110486788,-0.07199634262814843,0.05712296063404146,-0.0014446563042650462,0.0014311460781599344,-0.004020982138477926,0.017206743456869875,-0.08541848233288243
GRN,-0.1359893646148097,-0.052667687384433136,0.04795610801465933,-0.05516637347155945,0.08570448311691005,0.03808868231516212,0.04918721285926492,0.11643776149004864,0.24308848523152068,0.005245759568357636,0.002784155934021799,-0.04669040478631536,0.015094539148169724,0.03232051985334312,0.11026219457393938,-0.026823706663443064,-0.07665236050656209,0.02979918713906635,0.09904347232735791,0.061129800428152296,0.10622744389122843,-0.041218003406673066,0.0737362189420482,-0.024722776112186248,-0.02543808512867945,-0.017483853601591378
MIA,-0.034139711249668234,0.15263249202132737,0.00126869336073167,0.028203526869190594,0.03501874198938963,-0.0046043984696325065,0.10994423569897227,0.0992482934601605,0.14767351015219082,0.13223428202545487,0.055663346875243824,,-0.0036905701573092934,0.039147101562193955,0.04451741273776006,-0.03487407826940602,-0.07528897953642037,0.13228327935104153,0.03514932960654164,0.10961335581566155,0.0902230341275383,-0.03209294622529362,,0.22232768518318988,0.09062492949333804,
COL4A4,0.014622529219530923,0.0745258845805526,-0.016279718971915488,0.01614111418406138,-0.0012554845329638626,-0.0058596808794258845,-0.03401976563855943,0.012065474376426341,-0.049693263759623775,0.013237757123559188,0.008558149789307518,,,0.10319742106246786,,,0.0955434057526939,0.02554867333539141,-0.022822196720135385,-0.0665146766191217,0.03446660470191768,-0.0067486183680613016,,0.021636876923234308,0.04593028520609157,
TAC1,0.0138750976608113,0.07557831699097914,-0.03828165298230738,0.01637844208365548,0.07444591776446009,-0.01874488684198498,-0.003128057501694502,-0.1439871810549215,-0.25169100084363694,-0.11286485890953994,-0.002927926360522546,0.08097849765723919,,-0.08247655185602178,,,,,,,,-0.03786619955631632,-0.050330838072013696,0.015668849859043085,-0.043552211940447665,0.08889165226391506
RARRES2,0.16777500093463207,0.029294149204360194,0.09460599065164987,0.032369639062326004,-0.08815113695123845,0.002643749879542627,0.017628931355511884,0.1256779194456198,0.30809486246056234,-0.1071305289701022,0.03367164303663561,0.03370044347645968,0.07610792750078758,0.08542632276688242,0.04593512567881328,0.052930080028271646,0.10450951928537168,0.141285669506426,0.04402983783562429,-0.005044999774021679,-0.00582829155645119,-0.010946481846796351,0.07304989986097893,0.1366649297954306,0.025824262257142242,-0.001837076569819933
