,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.20679535818551315,0.07347675177132149,0.37793441323161775,-0.026123582306474467,0.36996966843740553,0.09344283413832419,0.22412636079209816,0.1881828484029381,0.5094358128933585,0.2244241365583553,0.04389041999883741,0.009650941728137874,-0.19188735727365713,0.25011332044289225,0.24898331750091449,0.21166593498455058,0.12606278945489033,0.16434231912590525,0.13423572870666683,-0.036712067266915914,0.09171050704868845,0.16022086175560007,0.013907976911067687,-0.015839624603262915,-0.054564840153752826,0.011012494441591119
RARRES2,0.5434865603781995,0.024057443751358234,-0.09514611911596146,-0.1267964280292406,-0.2371997860583746,-0.06937699777850148,-0.058321697931000005,-0.18669361152641054,0.6490839757088809,-0.13630927699566717,-0.0016939085962258678,0.2516305893397053,-0.5629996243931021,-0.0423097059428219,-0.1748983252776305,-0.2487872146071029,-0.1835741146452463,-0.08892244354124014,-0.3082885064884703,-0.05410153383139669,-0.05291061979483122,0.011159715806448634,0.06919298412017683,0.02184300002107813,-0.016311905636273157,-0.09350019846936868
SEMA4A,0.10628014161444423,-0.009569515403540941,0.029071978708169736,-0.09098466113152237,0.0931521488016379,-0.05058895364559895,-0.014116092297016896,0.24804188101826205,-0.3038233248236184,-0.03570614894478657,0.018456780953354256,-0.2784386718735199,-0.021646443996335845,-0.14405377104347228,-0.07263638542152925,0.025632177302790243,0.04360169505245557,0.07674037316072904,-0.015734929446286895,0.049428514415454726,-0.0016837708215231698,-0.09272748936192188,0.10223120332036162,0.23872113732609396,-0.02667481210863963,-0.05931093288606565
GDF11,0.1253694379030611,0.0683206150612631,0.0925651793938304,-0.07810120866623385,0.23390335267832535,-0.01658025820928692,0.07761418340867719,-0.2927241220871075,0.3791257850407353,0.008809517745901926,0.05878477569399094,-0.023729213216934233,0.09613124822322996,0.1783639266181879,-0.00648692838202885,0.12873852853613071,0.04138463489070484,-0.07616957379132432,0.08702346091292881,0.06017633874034882,0.00323610486395742,0.09586917383906711,0.057091214116888035,0.3017256297366444,0.014408518436850017,-0.03168981224822618
GPC3,0.0977302172408336,0.07581001969258429,0.1483262150905873,-0.1747566650896746,0.23846804831529372,0.04137639733405389,0.029867946847316074,-0.4548078021890722,0.1268366334519921,0.005218958139255038,-0.009242529785799636,0.03474204882056911,0.11178494988175795,,0.1567957202046373,,0.0207984476876087,-0.005093715038547027,0.22541159105729147,0.020942620684137183,0.017896691291988603,0.12692983735247065,,0.18025866516384695,0.06576594000079176,
OSTN,,,,,0.09863505664725677,-0.061808972301360295,-0.04035920757685241,,-0.12896411486657633,0.01885837095365143,0.016401109598527794,,,,,,,,,,-0.008051219912967129,,,,-0.09653891332295399,
GRN,-0.4887142501064979,0.20937536085947475,0.36556374054241836,0.12260285066744095,0.37722838371386325,0.16530737552751423,0.13418523889297415,-0.18973179975584167,0.5509515099031599,0.07605373349880658,0.08066410887569135,0.5304601679024397,-0.005218245374361083,0.1811600164299441,0.10095675984868091,0.2152223286392584,0.2266931174339437,0.3078809293658335,0.09868622333930453,0.05164650198854422,0.08721209149820591,0.21015459451111082,0.24103696910561503,0.0893755253987507,-0.06377685708985915,0.1112796382838148
CALM1,0.3033545268356102,0.04367452319007611,0.30117433887189005,0.13352833785449314,0.13117200042688373,0.09670413678633585,0.19643084902777216,0.47187566022575567,-0.6445649308300033,0.34063290030858495,0.03345944356772415,-0.8077598813590829,0.12248305950419637,-0.06932232781292122,0.08028607157452633,0.37492021474954035,0.3177025518159593,0.18008978032238745,0.3938457675980239,0.32111993388968996,-0.02382910218027955,0.19022684699948786,-0.3401847960660766,0.3614363162085463,-0.24695639166314787,-0.3626614146980742
ANGPTL4,-0.11907048061794041,0.05221730417993151,-0.245372649123395,-0.042571238108492,-0.6256863376483771,-0.03075108693353988,-0.21614348293847027,-0.09652664962665154,-0.005267817476045271,-0.17052619193409896,0.0019986422621669658,0.13112844445322028,-0.18339274017039395,-0.1292309931627093,0.08489086339135088,-0.20349981023539213,-0.030340334816399816,0.07432180783810552,-0.4277775805790965,-0.14168617469767036,-0.02158118790747668,-0.10657274161509056,-0.2748603050464977,-0.011297613780368046,0.12420103338946269,0.062266138018806684
BMP8B,-0.018764165676495595,0.014206250653815039,-0.0006535122878430863,-0.0710374761112219,0.09699148310219419,0.04057595399654747,-0.03873313942763494,-0.3524846773165468,0.06235070128509934,-0.048656973655934056,0.041783605116743276,0.32432917778329645,-0.14031007294887135,0.09615170681438791,0.13560008865745937,-0.16837611808725386,0.038484885262205476,0.009547400935453233,-0.18344154266030907,-0.025236470012129635,-0.08489122481961228,0.06972518372847131,0.16889321694487366,0.22940123611404145,0.0554686967090739,0.09258188277917394
