,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08331029953380412,,,,,,,,,,,,0.0124671795582994,,,0.07696929553951018,,
BMP1,0.0260581544931197,-0.05841103124803368,0.03045039711023822,1.6597471854318805e-05,0.0797483503388258,0.003037426443854834,0.023962476324889518,0.054213552546706005,0.19075978640077687,0.02911602583204298,-0.025268261456478584,0.011916787882570164,0.1691075720208109,0.06667902179409387,0.11855553507211505,0.053723331791415536,0.052219198233682734,0.1408980330520845,-0.0326704401054123,-0.05226138066451997,0.04254531581887618,0.04700548612435552,0.06113024225488556,0.18526928328266357,0.11956199904059912,0.04738313253322359
NDP,0.022756689283920495,0.018404780158079576,0.07906182625501837,0.0019810230361509236,0.02056709593865946,0.0011339135245651535,0.10596682485495638,0.08294314571177942,0.02450400590763294,0.06848114645210339,0.0033390331726496935,0.0020593427693209113,0.05362141896014397,0.01611098558283667,0.11658424083511809,0.06520698538424885,-0.032415179938402386,0.014572493141594289,0.0172336801113567,0.11029702459832975,0.05754914159322736,-0.05075887556013449,0.01873156769372737,0.042083297746629535,-0.02975219807920213,0.03426820140864493
TNFSF18,0.03602518196056413,0.0009549081374291603,0.009274287292169515,-0.0004407592544221763,,,,-0.003465733427755336,0.07652737232434106,-0.03353802947832196,,,,,-0.021286260327726368,,0.061089468388253146,,,,-0.027975482399985898,,-0.0025277628770232355,0.10163787178550282,-0.02098630661089649,
IL36G,,,,,,,,,,,,,,-0.004028806601053498,,,,,,,,,,,,
RTN4,-0.0057008289922674486,-0.016838002233929384,0.012845923055231369,-0.00937610953044117,-0.016672557006551934,0.008791882754066862,0.07712669228421373,0.04785585368359972,-0.24378018706468535,0.061453492326939196,-0.001525961853364253,0.059011102066398445,-0.08552616728619472,0.03235235908135012,0.023362858595138508,-0.013665560995412133,0.08891683523077427,-0.057241634643636276,0.011973438660899992,-0.041115353127563245,-0.06337050017228095,0.0376983502261566,-0.027972586826094447,0.03425746584222696,-0.0005155436352071977,0.02282526977070823
HEBP1,0.037369769544820346,0.07191601726800469,0.0599829712524052,0.04582584229261786,-0.007462114965803683,-0.025531927178682065,0.005016370948001798,0.006271671560322489,0.14098051394459912,0.01807602359513345,0.03804244870687674,-0.031127386538504467,0.02576564676873367,0.009619066463386918,0.007210539380244556,0.036124256442151274,-0.02761869292458257,0.005460499376309524,-0.017543759619561512,0.07116173925482719,-0.04121277206007671,0.04107376679422796,0.057346242424366985,0.06145313550401652,-0.0332654121702503,-0.004257244426664185
WNT7B,0.11050663468555012,0.01815615857820294,-0.009595185029159022,-0.0030597870444172043,-0.008820996588431414,-0.023211841476173195,0.02871647942746652,0.15140298242839179,-0.08922645434072934,-0.002079868603148349,-0.015612399684088186,,0.04405642371171187,0.0037129946072295317,0.09365204779693977,0.02018426973142505,,0.032544440156197715,0.06312722096340287,0.02151603332343836,-0.08971275670346623,0.030147012029546612,-0.0331342279849292,0.1299780804884962,-0.05996993994739316,0.014036298318503329
PTMA,0.053184742994384665,-0.006231040298015869,0.025994035152316075,-0.04141878247594817,0.11809005513977654,-0.03637171279912506,-0.04954693874241546,-0.023813371727131785,-0.20967939477460926,-0.04704326394371834,-0.04516503343006763,-0.10980142681415762,0.21621551164062383,0.026299006356151865,-0.00016262854976263584,-0.19283012410735417,-0.012293362152816392,-0.19576127348185357,-0.040234452778661875,-0.013438081765595446,-0.012031239234359049,0.030570249945190572,0.03023711856128373,0.08695798125535067,0.06512370937776016,-0.06873826259757777
FASLG,0.02864244018909149,,,,,,,,,,,,,,,,,,,,,,,-0.043023957665174584,,
CEACAM1,-0.04433538929866959,,0.0526800519607248,-0.03341740498883998,,0.015774321499190603,-0.023384725082979115,,0.14128913436455842,0.0073586460876225,,,,,,-0.0023314042589233077,0.10639603154360956,-0.020737321681524017,0.03624602928563164,0.009848959162349949,0.012523791766336142,-0.08234518668156454,,-0.023297241147452623,,
PDAP1,0.07983692750273463,0.00019396113762799424,0.023357705712252184,0.09070099892387715,0.02317889386281601,0.015652022331656055,0.027708171542207477,0.057231840629200816,0.21005666558135502,-0.017490797509305624,-0.02314428494107488,-0.017246269085829116,0.14949203746192202,0.029481794729646918,0.03698511478526974,-0.04331890331179278,0.03703263521239036,0.005324500308665368,-0.030991598610303227,0.002385182748855014,0.03166056489500091,0.0017250731679811428,-0.025946163620295448,-0.0489762231272225,0.016402458734834646,-0.009416138520356245
QDPR,0.02202552568283291,0.004277648075261068,-0.03040376168919171,-0.03922791823684672,0.06043793990454414,0.0168784268488042,0.008814425877221203,-0.03579445450745046,-0.2818541877296444,0.017505931254562346,0.03650011241587534,-0.16957011121174906,0.20356697524435174,-0.029867921005059913,-0.02214889789633549,0.1088481430624227,0.07103115294452249,-0.25290419215546645,0.026221602462694234,0.09597309192344188,-0.02443146505949695,-0.01439775381900335,0.08179288791569976,0.020935113952966496,-0.07733198012769275,0.018667292897326517
POMC,-0.0020304007277378625,-0.030327439799792178,0.02774618963590727,0.005782936207627851,,-0.0011996440858429542,0.023395456358914945,0.0026249873838820807,0.02415744771935394,-0.0036336475826455614,-0.033162547500932026,0.06705822476480637,0.06714102927574381,0.07537474862468799,0.04721197778630472,-0.023586377592015734,0.09664359253766727,0.0652702504580113,0.007039398207547501,0.049441276233557846,0.04127550785864522,-0.04465633046442804,,0.06850213467511075,0.04365815765180706,0.06642464241788067
CCL18,,0.0210602216560112,-0.0468208108647237,,,,,,,,,-0.052032605007196246,0.2252044937031116,,,0.04556190781782289,,-0.04730536534596203,-0.07358233719054748,-0.0130924869034962,,-0.04673509658745643,,,,
