,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027256930892275603,,,,,,,,,,,,0.042672890675209144,,,0.044033783372538354,,
BMP1,-0.02603246411817478,0.040905679849630186,0.06930667074062744,-0.005803349159369697,0.10635687420807652,0.012817087583657391,-0.03236298668384614,0.012386127596040533,-0.06931053304261629,-0.04463017676435852,0.01775376687905276,0.043315906893059856,0.03663941471041889,0.02840003758979303,-0.020179352801899413,0.12192649956579386,-0.010528821874435606,-0.07225064578601544,0.11462828132306009,-0.0031690558713230624,-0.20848767733712395,-0.0639586817712488,0.016831678990862298,0.1041775516588,-0.05826114019002942,0.08490013541425818
NDP,0.004204962823680229,0.08743392224658195,0.017557609356627823,0.06555877829741495,0.051847193841933016,-0.026137877514473093,0.09445158958657125,0.0056010660835884366,0.06844071913746534,0.11096426976197481,-0.04715052585745314,0.05381105520670019,-0.005551474630328822,0.04946605625758743,-0.06652822881734172,-0.07223559800486583,-0.005375356701742388,-0.01350726508554745,0.05949232720061594,0.030154224749056012,-0.07300321987806602,-0.0551803985646745,0.013659146603564733,0.15943066217887578,0.046181922386160645,0.04802575161855246
TNFSF18,0.07133521646338291,0.050331508168090296,-0.10373819392462343,0.01850517227377326,,,,0.0079359143328254,0.0034608896699201423,0.016977845897084207,,,,,0.009352640739621297,,-0.02627878198986987,,,,-0.042483303741786375,,0.03081763680109199,0.00872543341206788,0.00014584275459433624,
IL36G,,,,,,,,,,,,,,-0.021989802674060845,,,,,,,,,,,,
RTN4,0.19648704962704222,0.12850076326713533,0.09900454709845136,-0.012316094961908709,0.06412908029138559,0.021897287155021095,0.0902617720290876,0.06384992771071606,0.04685710990144721,0.06495787132132376,0.09013164205943326,-0.021019355888472594,-0.03354742056588912,0.05942871591008168,0.11268077944988146,0.121769797550499,-0.011593516388913476,0.06043494430793271,0.01668350633405758,0.09361761169337367,0.25338796639290356,0.15105573906086203,0.10991669115646072,0.02727750565096632,0.25611600012172564,0.10303245584639173
HEBP1,0.037761247028410196,-0.02939569166602533,0.02943915551076982,0.03004449109345126,0.0070319325434784734,-0.023146787197624787,-0.0029842926301678857,-0.023025431036538525,-0.018029500886327248,-0.007786580199338706,0.04026106027315001,0.08080414572658691,0.03547176681075639,0.0335761370696817,0.0010846288316049345,0.08215165282952246,-0.024103989050815296,0.033107440592630925,0.06143791937428141,-0.011485573428362568,0.07188531385584311,-0.021613698283176233,0.06036834573491273,0.12909118919638998,0.019317315996964166,0.03269403329029985
WNT7B,0.027615144077116658,0.14688141328772558,-0.04150826573824965,-0.03490441760224092,0.06136267772874254,0.04967086552002832,0.022552849738040396,0.05394185148119249,-0.04428739831698338,-0.041243140766036336,-0.00016229647864714734,,-0.03978888594263022,-0.011215752877570486,0.020219009740077558,0.11972064290358485,,0.03176621561971239,-0.006235767660170162,0.046080293336630544,0.0012046938247084792,-0.0383418059913566,-0.08680248863812547,0.08814366398412736,0.09605734562494062,0.06162821936850581
PTMA,0.11134994939657442,-0.07762129860074765,-0.024950698196593683,-0.03199361162515198,0.11683068092107562,-0.012258455848624094,-0.15944844842377634,-0.05498027063985581,0.1371844591746852,-0.024972339994378714,-0.013358105334832842,0.08624154908106257,0.1129230121089105,-0.004789048254885522,0.10280778671913302,-0.07077320105959305,-0.04179958157113364,0.08813110835718456,-0.10487565280908649,-0.05202086869686634,0.1926464728232031,-0.010395330989438345,0.06540993353089082,-0.030406324204896047,-0.06885639277565156,0.08659126312737046
FASLG,0.00017735207310275769,,,,,,,,,,,,,,,,,,,,,,,-0.028639537134309303,,
