,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF14,-0.08985675874174931,0.03848610193507961,-0.023744373052574663,0.001988696691938358,0.08443558444214413,0.01544101576918723,0.137647748207281,,0.16630869932689968,0.06082452525341658,0.055906732343301714,0.08170108192806913,,,0.18979626836612,-0.07358244840837323,,0.031450356782961604,0.03713002787930342,-0.016913917164076055,-0.006299625660415323,-0.01784827559676413,-0.033334065060551116,0.02108942705032912,0.03817034643417076
CNTN4,,-0.005465121939526624,-0.055345118206152434,0.06798963797494828,0.050160407757980884,0.038030100544881054,-0.08449246719118447,-0.02374294694274012,-0.26110665666016636,0.008735263162399497,-0.07167798095667936,-0.1591153243122582,,-0.004997166937242048,0.04849493511324533,,,0.04823527532048448,0.025149971462276637,0.018704045902781005,0.060993004891501,-0.019667857087969733,-0.00837201530713834,0.018500591386799284,-0.015482796606073454
NTF4,,,,,,0.02174567510373426,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07903330702705613,,,0.0220594369118813,,,,0.0187606813685422,,,,,,,,,0.011404900171066013,0.023741426639267846,,0.028222305273840714,,0.06845622418044496,
BTLA,,,,,,0.006991222318577447,0.033088927969604866,,,,-0.0281465467709356,,,,,,,0.04887226740695152,,,,,,0.03260908276065275,
MFNG,-0.073699233362045,0.045945375146523436,0.02815129298544701,0.0712304780803992,0.05801743568144657,-0.07302962755961405,-0.034328024149748115,0.14854977408886685,0.35398186284802285,0.08050936340814076,0.07992518486680063,0.17113955236484008,0.12143584742354957,0.005969183369766946,0.09387702388796221,-0.09324955050875829,-0.06938111518016543,0.05832423312898893,0.05063532053625973,0.08217792808840461,0.015217782013266465,0.0006248502759273623,0.0009125879613290432,0.025680673969564496,0.019310580566463276
ICAM1,-0.060202780708530114,0.07064063165700704,0.028731562267668768,0.06469844706689774,0.02006985887456184,-0.020685192993379457,0.2369749205569086,0.02287474163548205,0.4664468617335006,0.09529436922495285,-0.021616217648217657,0.12171032327007425,0.03604281727419772,0.03280897786122339,0.05875772907910122,-0.009497785127358858,-0.018975391246320056,0.027761736050273822,0.07609349985638476,0.08974477972707443,0.062287416732517975,0.08308222259604707,-0.08671210897010624,0.052798392673692573,0.050516060996391283
PROS1,0.024327960644095824,0.09718741266198984,0.13036378499622064,-0.012395362114677913,0.05118768303829303,0.04201479079259359,0.19375938967216152,0.10212745735224352,0.5383209934466635,0.018470570464584207,-0.005349281284875324,0.05644697233963998,0.11050890004041176,0.06776326060636842,0.07590039273513471,0.005873055184999707,0.05184625190808992,0.13208716966628656,0.055377916651524896,0.07558479466708694,0.09270170298334174,0.06976901896079273,0.10690785786798265,0.034679708289134574,0.038163015244007135
CLCF1,0.010225551934701616,0.05256264032320807,0.0664302177140162,-0.02632969827100333,0.047648440287249516,0.040148732300189886,0.24259041121730995,0.1346600801121082,0.1242963665934589,0.04587007825558548,-0.016653541933656285,-0.013714621654036523,0.12326534986351918,-0.027091228116041515,-0.07289054321420874,0.02466261236899468,-0.012954055440232573,0.127308654992517,0.07300233226123033,0.14633290986181338,-0.012463962189275911,0.05988911917134535,0.02070372422460316,0.04926392635340783,0.13658414222646675
PSAP,-0.12419548221040273,-0.050963687957559546,0.08351779303007574,0.08923209210125667,0.022528325764873656,0.08180770367410656,0.09173585963047541,-0.1734047550849559,-0.25571799232760195,0.14554555993205717,0.0012528861083135122,0.15122416098469268,-0.12774004480344936,-0.01317112965741655,0.07467091827125304,0.0303499725198876,0.10429550462265376,0.041955989117584386,0.09771837289063626,0.0811664599627275,0.05341800737737687,0.07295069095968951,-0.0473418092730811,0.04430048878728844,0.012827359059637633
EFEMP1,-0.13192014393601487,0.10661405762931211,0.14147515628867002,0.03792719872856426,0.11787126679821494,0.02890550088496087,0.2895845877916814,0.07603162622879527,0.48753453417580506,0.2919333054436683,0.01687751166638515,0.24522972859883985,0.05137334007085748,0.06029770076894404,0.08391151821777182,-0.014735176651557115,0.16816873089456444,0.20629180485967855,0.12061946524445456,0.11788425519826273,-0.022355332699209737,0.008941258107473166,0.026501681801989946,-0.028699938941872755,0.11924650260703511
C1QTNF1,0.137647943216016,0.14938772592611185,0.035222468487008204,0.03432882617521349,0.023049292255087162,0.03443926833251825,0.0625999698353273,0.045650670182140446,0.36850871089584564,-0.02449477127140611,0.012978794977079319,0.04115754803520064,-0.022218118453957426,-0.023239867097304964,0.12403953007970411,0.02567787892128186,0.04677269362263452,0.020578081507222075,0.0532909968720859,0.09848446951557277,0.07912167949092243,-0.033722559086627454,0.050547073050116104,0.04034085311921558,0.1537832061115678
ALB,-0.08270671591318174,0.10470304394489312,0.03944737653172281,0.015794809293183606,,-0.03029651133938731,-0.030331157124219726,-0.03300153302961622,-0.02760074328138961,0.08218028699088159,-0.001973378372041176,0.12547447763136413,-0.04386116944599721,0.006249350547782698,-0.013509458753299074,-0.016523099027966462,-0.025414185468018772,-0.00273385882919625,0.064106783073034,0.09928885528102628,0.02742498893587801,-0.03487600644758253,0.040009414096720895,0.02506968796701361,0.029148935040417264
CCL13,,,,,,,,,,,,,0.035619250972611295,,,,,,0.09557324013490837,,,0.05463659830257035,,,
EFNA3,0.0927425763046483,-0.1479269420013795,-0.031058788154967557,-0.03913884421252379,0.09366568074633334,-0.02152917161640423,0.003590411286251886,-0.008100495515821015,-0.4558543222985373,-0.0010167972832727564,0.038916332689435645,-0.07225178998247253,-0.005404364584906199,0.022926146537090793,0.048290773315053534,-0.013323702481108611,0.03385582368756611,0.10893942146131705,0.04074547009213775,0.07301526523556322,0.01582894352904311,-0.06533778990283202,0.09767917952804706,0.10718037895467517,-0.0022500754683947807
DRAXIN,0.11196354622534267,0.13019240522884665,0.04023372106504929,-0.003580234079465334,0.000529287500391815,0.032097685865991696,0.021155338099852067,0.10979113141346518,0.39545801388397517,-0.03866602697126066,0.03633455962882074,0.033757345896823866,0.09152755677508984,-0.02352086474747534,0.10578508273963444,0.010033774760463379,-0.08101284657063512,0.13595510382965065,0.0981907584776912,-0.0542456377424599,0.010711112449123079,-0.0378567293031766,0.21836753638138717,0.10574306658646584,0.05084041844350519
RAET1L,,,0.05677240119569778,,,,,,,,-0.02407500065555397,,,,,,,,,0.057163166691949034,,-0.04765892151044702,,,
NPTX2,-0.005152674925846479,0.07549856398913488,0.03493112967283447,-0.01301374770574882,0.11976432878154585,-0.052670962104499286,-0.11593065169117778,-0.10935899853662423,-0.5798099831179069,0.02225254935675988,-0.01350947842662309,0.05323714620855658,0.13586497915580587,-0.0020481841900928436,-0.013001135710023228,-0.06505731246413529,,0.06507169889355392,0.11199364327471058,0.10223208040374082,0.03666414585778133,0.08267708704129724,0.013528570166555069,0.08385236417762032,-0.000518885980649361
FGF11,0.14434016150530857,0.00328209500681517,-0.027015855716735305,-0.042370616002926395,0.03051007619350725,-0.018328884037396062,0.03884421560981538,0.0780632168879471,0.38821134442051225,-0.0034002141479100322,-0.02620561108502613,-0.05415005793761727,-0.06747189537812841,-0.009786468224435541,-0.0274876748702817,-0.07043319126026033,0.00357279809978461,0.18153074132649952,0.006077448437250973,0.002607506801470999,0.05414427339027785,-0.042760695359790324,0.09610012691002695,0.1188224359305986,0.11271649805269733
CD59,-0.16943355076619124,0.2550440686565583,0.13267491878330245,0.01630013757244116,-0.026225272445060777,0.03104531599605518,0.03169078391898032,-0.046140646998094184,-0.2847063414434959,0.1351163711969922,-0.06480076560642183,0.1343363776916436,0.04091023107893154,0.026225594092802635,0.10142119615613873,0.07873187665935502,-0.05326192573054766,-0.00020138760432732074,0.09762220900058216,0.06841306988299539,0.12226111737867207,0.06160343598139057,-0.025563516084201193,-0.011505637611879569,-0.03199809498779919
COL9A2,-0.04508904765443397,0.20716497064966827,-0.0005520849058697157,-0.008820509955884716,0.06853330581619196,0.0611847258349638,-0.15830231485659244,0.09970682385816046,0.14262095502372188,0.03477584187647037,-0.01792962118595096,0.05096166175148005,0.06339474117595088,-0.009920488604375268,-0.03072217544977971,0.006033291658552691,-0.1328440114679212,0.016797717654516695,-0.018260448979132936,0.027223183560440813,0.0094913002784725,-0.0018386236086132502,-0.05436917042763835,0.10240416607047015,0.010749790037183338
DLL3,-0.04836808968555375,0.1474975971301153,-0.043133430188048785,-0.07181926433114746,0.0847063102397147,0.013775867647920513,-0.03431564120650757,0.17035343429205577,0.2100250372823066,0.0949966023670995,0.004831153779500984,-0.043685058748613004,0.018709886324285465,0.010531683580778144,-0.08151125078550632,0.007781730641421522,-0.09318364900383616,-0.06464365405129575,-0.04509926967549747,0.022150943945284024,-0.015963663539068217,-0.02965475230924394,0.10372483045683153,0.18926980083141884,-0.05281718721479135
FGF5,,,,,,,,,-0.045070243015366246,,,-0.09701597085352658,0.003375225851168806,,,,,,,,,,,0.07261234895711206,0.05622779818653292
LIN7C,0.022996058057791258,-0.011604106102866269,0.041730146937668425,0.04506282493130092,0.05640758214072933,0.02275677106805156,0.013285104922272481,0.014771964664972803,0.18991636964978806,0.006267956231736864,-0.003915078744632407,-0.05265746462471969,0.09676470439856796,-0.018152153233761393,0.00437686773911692,-0.00010231795511823146,-0.040827907416987025,-0.021070368340170013,0.019718952054658186,0.05911937117945533,0.02097313142022562,-0.045389043299265824,-0.0697548931008324,0.05386357827438717,-0.04794230037116491
GDF7,0.009081410162088962,0.026244131630413458,0.04938738942094842,0.03199253183485904,,0.07002335559135875,,0.010108676737553236,0.09776083309062693,0.0473205174799082,-0.022040557426863738,-0.11823635505049616,,,,,,0.035662901649016594,,0.02914152038002197,0.01878003774990908,0.05306877935030778,,0.05857928121084108,-0.02041136914544739
PSPN,0.06350247703358683,0.07867496907339833,0.04142899053122687,-0.006750961821703127,-0.06052443814315479,-0.025289648740466793,-0.006224444100311833,0.036791429956223164,0.08543809039513603,0.05396683315725427,0.0035128611679035235,-0.02500377143718222,-0.01330897619573928,-0.020313670358252663,0.005306634359467286,0.011715665441318981,0.03522253772757768,0.06779743057864315,-0.012819067654442549,0.12506802145389145,0.024364633307089687,0.03558775806253063,-0.03788281311570404,0.07426925763428348,-0.010483942114693357
ANGPT1,0.11030208434043011,-0.0016429635796775973,0.050145190521426845,0.01669608766499753,-0.003376241733465753,-0.0041463034638516555,-0.013776155524994785,0.011381046572349347,0.33081360523376685,0.04432898570138211,0.012515240203217448,0.1298483396872481,0.11656768959151817,0.00843200323422781,-0.007055793175679445,0.0320534675233756,0.02262624490100015,-0.0033401174791577067,0.003884113956954482,0.06854423729521052,0.05015599198608614,0.010242136937653985,-0.044815228645938315,0.12261157756709966,-0.04059629665214755
PNOC,-0.04828253110942809,0.07506343775825167,-0.004368035646829202,-0.053646059444940525,0.05190861028691372,0.015493861723545128,-0.11937379303049112,-0.05652635433794279,-0.441042389683018,-0.023971683805114677,-0.06183580880878203,-0.1527714787075862,-0.0006484202946773488,-0.035664038874421655,,,,,,0.011814795474521793,,0.030918343236023278,-0.031218187346090713,0.03784040422567188,0.0019816405089779707
L1CAM,0.022175445793936873,-0.03161846332682065,-0.015176207442859465,-0.00827332980834751,-0.03538607323426494,0.02812162329132161,0.11499781517440058,0.019830632394204212,-0.32708474462378145,0.020174403716338336,-0.03431398949191539,-0.08209842678482161,0.06546929450546726,-0.05791266754672909,0.1160564809561348,-0.07999540616424863,0.020616051613487285,0.06549291350248836,0.0052416487742370415,-0.03196093420699667,-0.03849547925177365,-0.12846588304471468,-0.08162767785449374,0.06543603692762191,-0.03684970404352734
APOA1,0.0553185574343518,0.004956486363894482,-0.02041427335359145,0.019177136297061744,0.014632419995592996,-0.026432052166044946,0.00020141102017211918,0.04484659179259329,0.11914626611586526,-0.06912187272961928,0.0779572420328344,-0.04208616241310729,0.08475280058244947,0.06414820369317353,0.0010215531408754497,0.03195631369065107,0.08270897049679099,0.004616169428287298,0.04843179207478292,0.02192442084030209,0.0006081416710030465,0.0011360031632669243,,0.11471563811888659,0.04582878559385651
PSEN1,-0.001203891144584221,0.02780221191076582,0.09779302913541188,0.05586840551120331,-0.0017574258429581767,0.026562932007146926,-0.020349119091100175,0.04920833920227929,0.09017504216826701,0.04322858798867483,0.007751740916507361,0.05573630499015751,-0.05144120332265156,-0.0006285258647395186,0.020376029280971344,0.058756133692403886,0.016150473490532426,-0.08353301979953645,0.03592567389342176,0.05887566970406263,0.0038355367281478403,-0.006854801535190191,0.032219415561581546,0.019552982655548855,-0.012185961996129415
CALM2,-0.047549682890402775,0.15385402604366658,0.06129093591672516,0.09664006233565074,0.08698805568926264,0.022260149859063293,-0.14763344154584213,-0.1718550193017547,-0.6332678533282434,-0.04443667287812982,-0.10627858801273118,-0.23214603224137617,0.14290246180518956,-0.05507662588071747,0.06892898123503435,-0.011924821330617275,0.1807312472140952,-0.05398708658381617,0.0696483828354164,0.10934112006509746,0.023377433511141268,-0.07856131308125573,-0.028446914437532146,0.11931640537166283,-0.11435485798162062
CLEC2B,-0.10078931567588637,-0.035732892925967784,0.039992636028909165,0.05282908070160718,0.06868092503179182,0.007391942722630457,0.1999126442710536,0.0495649148912384,0.4077431716229761,0.03324713893786837,0.010943804743141699,0.08989574745587545,-0.013200910060421277,0.059932539773610446,0.1415037594484563,-0.05176230955635392,-0.03717869595413191,0.014257894130164478,0.016516497873690417,0.03148012194229699,0.015063749441467465,0.05345604858779625,0.03833647273539578,0.1595785000726913,0.047487596711997114
NTNG1,0.19485548384058818,-0.002263168716946637,0.025787478253357643,0.022571002786534813,,0.0019754109350400544,0.009796639895925831,-0.03127031052650713,0.048571848015005505,0.08035402300123194,-0.00570219814659847,-0.08660734712844236,0.0008759864376268548,-0.05869271368615777,0.017793062700551785,0.040770377972778646,0.06288780013748708,0.059011033322362176,0.0543960814590615,0.12541409319965882,-0.0399047654179279,-0.018224445698104146,0.016170005822711497,0.23175823169182805,0.0487566916289762
LRIG1,-0.01401939692827607,0.26894320658247084,0.06011427286668081,-0.0042238897251500925,0.04305162647352609,0.018071846561530092,-0.11106509993618577,-0.01606031345022327,0.3556773585966991,-0.09766788585481959,-0.0524774690409848,0.0931148529169229,-0.17949680237124968,0.018224065521415755,-0.02896459901141519,0.0020113785279786867,0.0786229252232367,0.1408745375039793,0.009851470418395422,0.06989315839419637,0.12522150166536866,0.029664661813783078,-0.00868573780801138,0.07005818483342652,0.02687856584283591
CPAMD8,0.0006213777043386525,,-0.03786436171982801,,,-0.01254231469142965,-0.03242959554232186,-0.020789544165103924,0.02938691504816141,0.0020989129859025034,-0.010530726519310044,0.0018984322364989463,,-0.011017645559501061,-0.10682448694552607,,0.014123352814343586,0.004342467399954853,,-0.013175266558463832,0.017819860753370515,,-0.06045888599965728,0.07226581914529306,-0.05898778998571426
GHRL,0.07073926695966486,,0.024629095350610954,-0.004625549568146635,,0.0040427951714451646,-0.06571272225754997,-0.007890631660796989,-0.002178015074796398,0.04738634303247814,-0.020100607087518905,-0.003906894675101511,,0.0044590058671306245,-0.037994288369691265,-0.015559378987842657,-0.0406026794903089,0.03404032268262365,,,-0.014152589037267715,0.009009252393623497,,-0.004440976303005621,0.07040033023141022
NPY,0.05720933744580706,-0.07353279254790794,0.0454682102876869,0.019530597718825135,0.04408921342586256,-0.010156768709792223,-0.07797056828704345,-0.09668121495306058,-0.33997458252427826,0.05599307305563862,0.000841860781941269,0.025980349065385936,,0.1279921009678559,-0.10689917126651526,0.12045408592261707,,0.0008908869834151645,0.10557216298371513,0.09963027261329048,-0.020184390168326974,-0.03063150919021902,-0.04882636264768257,0.022633075759536846,-0.07639591943064467
MMP2,0.030445072148502637,0.1790100184802537,0.05624889117223145,-0.05145207278120685,-0.008939217818050151,0.02978662511846684,-0.04656905528002057,0.10914259805653369,0.45383757469695823,0.10234014825904963,0.032893297402799455,0.058609629932520814,-0.2469797609069243,0.07434327861698271,0.02049295742465575,0.09581252394007207,0.037051480933658495,0.08711474121014952,0.031595268123140584,0.034330310565264,0.006695433191820736,0.022447705189346495,0.03339486512394305,0.02603015358620621,-0.07317496026880854
LHB,,,,,,-0.008385677065616003,,,,,,,,,,,,,,,,,,,
PPY,,,0.07545839150087646,,,-0.011574744541860455,,,,0.027525369232876653,,,0.030315759116158542,,,,,,0.06616982782956983,0.09495808512399291,,0.007296924540666638,,0.09180229748727116,0.10223863905952016
ALKAL2,0.022747352117787466,0.05385210385195975,-0.036636296508237305,-0.034031314282390354,,-0.04036542944775642,,-0.01796825110792794,-0.012867628032294515,-0.04276123686243064,-0.01423745714493543,0.16380099303936027,-0.07884084714601407,0.05722908985259604,-0.057222975607765514,-0.04002103365888998,,0.03468167235981653,0.06982932229863041,0.018688379112755074,-0.0014027249520101401,-0.045223312608264815,,0.05126500608729458,0.09327024944298959
CSF1,0.0791968701693941,0.08773088572284228,0.06731289897042361,0.00786197423993322,0.08598910997600967,0.03214071313031437,0.13631039162311287,0.12558353569471548,0.3578821512977873,0.1780668240042699,5.032612078901596e-05,0.11342030695429663,0.22971766944500288,0.07609591330450317,0.028254747071204615,-0.05251704801851475,0.024446025640155612,0.07923316984575879,0.1018553869901156,0.08304185857048388,0.13992474374714564,-0.01968070837985859,0.0682250670719572,0.04890387782228946,0.039056313178948684
SEMA4C,0.049000438931355625,0.02860356679836504,0.029517522391174725,0.004705380612315855,0.017677497877410034,0.021328752693210315,-0.03282631879529811,0.07019553529640703,0.1019453011578925,0.05908208903484197,-0.002163185624686493,0.014458334063524328,0.09126366518151408,0.05985122309911138,0.009541308804060997,0.04210987070981058,0.0010078823085137882,0.1685111365896685,0.11264618130806414,0.1137929964665523,0.01661775892110571,-0.043111634820999736,0.028457060912133323,0.1287970056115069,0.08838913339582488
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.0031460678709292773,
ICAM2,0.0012827283485850132,0.08079738900269401,0.040205757358091405,-0.009269299992759801,-0.002558296049066359,0.01684950453770838,-0.06549320390905491,0.090088192242781,0.2640453204352888,0.05132794638360581,-0.0029132117874966935,0.08896963303633092,0.09851216317706435,0.0013132339850987725,0.18178599742386328,0.06976694758320676,-0.03629591864186667,0.0519948861595687,0.05375357984678208,0.07975971157634802,-0.05501988025360002,-0.006199380154325875,0.06945423230699914,0.12290072993612249,-0.04075498695361321
SYTL3,0.014202428384928691,0.004535297152213285,-0.01734789408470364,0.05506356994471735,0.06263032465509086,-0.027770870210984244,0.06812995254856984,0.035569855267559555,0.2938124964743266,0.04768524299628145,0.002253880969266133,-0.009978155359036765,-0.01836989048017165,-0.0011993846082607403,-0.004059905607753583,-0.0917094796239601,-0.014559077374564291,0.08831503904291066,-0.048369201421899786,0.10696016206992852,-0.001316585407361713,0.014378784598142427,0.045465641542881144,0.05322762534973669,0.05946112292382604
IL1A,0.028035066736391136,0.02466683202743885,0.025066487083780165,-0.012662293076243716,-0.006646486583535699,0.04148220685558701,0.03683294315287402,-0.0424259426991843,0.17959285330577332,0.08693282735343764,-0.013364019752323252,-0.010697259334460262,,0.02571727508314494,0.007456358270278401,0.13994508439931044,0.0024525092380379573,0.0846960502832994,0.041463492614044244,0.05706691124097997,-0.036645559016232336,-0.03408256795458675,-0.14775189179145978,0.06240675095455388,-0.005653613837557938
HLA-G,,0.06442689437608853,-0.02743345954061323,,,0.03509684097673039,,0.033603631508294506,,,,,,,,0.02455286500567486,0.004936125429803261,,0.03513166907029666,0.055816548433323544,,0.004119745373071935,,,
PGF,0.14785376422500757,-0.16097331994728992,0.06299699106366607,0.0785721562634908,0.021046012649740077,0.008799992766840098,-0.035759514562987135,0.147726242219711,0.4300102366838163,-0.024945394173634703,-0.02082748627240524,-0.007932325276066104,0.2292921946111367,0.025835529597926236,0.08595988713304879,0.12038883438033168,0.08501515010446195,0.2685027875270011,0.04313350331556371,0.09415222944112289,0.10983023924205305,0.03812483055577033,0.07949264615109468,0.1018166915491139,0.047402161481516034
LGALS8,0.14144466244065215,0.10020705734814482,-0.04163844760926847,0.03921294150570055,-0.00037090649596418986,-0.012410102471229789,0.04290434758301748,0.0039017988164614516,0.15823814046600215,-0.029530569742606493,-0.025081959281830848,-0.07497135638669562,-0.0077259130448851234,0.00779614092161397,-0.07739177614347001,0.0612101262943734,-0.010643483068223486,0.15537760898023292,0.04107596809058406,0.06772738634748918,-0.0018579252603371647,-0.005046844256307869,0.01639035048284158,0.07614900122387333,0.004947055169724704
DKK3,0.033241031038839255,0.174840467675748,0.055868144055425666,0.0451671826109423,0.02111253145052397,0.024614550841015635,-0.14392311154424617,-0.18821861626399158,-0.5430829769703605,-0.047081441688898995,-0.022358859821780812,-0.17476132594139232,0.009028736845247881,-0.016167279380995134,0.11028868169799046,0.037973621502407476,0.04644600260647019,0.006715970508718533,0.020094858389192814,0.12938583599766357,0.03504145893572825,0.06665903036421736,0.07059629805031481,0.09813187293305115,-0.11341667560152101
COL16A1,0.08543473535536719,0.2261004721183599,0.0631419621932492,-0.006563904783182598,-0.027627672323597006,-0.04362206066479982,-0.10761840747794728,0.0683860396646515,0.17222785052240605,-0.02214180692377275,-0.035092430641605846,0.00769515454911485,0.2002672299876585,0.025580615967455925,0.050277627299112414,0.11005187591499234,-0.03855334696886486,0.03625038423757995,0.06901067990932871,0.11116728080858902,0.02167515025815507,-0.04260747443477291,0.05533474604108189,0.1159462159789916,0.015184523522296354
TPH1,-0.07889482603123588,0.05272736257657381,0.004501633316511492,,0.07622818509685741,-0.001526267652735022,0.013953384527847374,-0.0010489648470534765,0.11418942628874908,0.02374005598844224,,,,0.009644932340191772,,-0.013507899491208326,-0.0189853081561807,,0.07814586538031515,0.0614770934082478,0.05462485729459247,-0.029835710947650806,,0.03452752924590743,-0.04967932821420615
TNC,0.07500387305829567,0.1514606396670708,0.13701227853638318,-0.0034273480949527273,0.005916637729988342,0.02627243567399675,0.2660341866265358,0.1342142897990395,0.6341078491019182,-0.022489941305010284,0.0018968098069247973,0.23597912810972538,-0.22029161233268965,0.07757517840201461,0.1396062549003404,0.06434034193200885,0.15858095228291746,0.26140665037849264,0.10399907125308895,0.054123955064971016,0.058327730383592215,-0.01215546507856349,0.07884245607074568,0.023373944673892887,0.12287671027994519
TNFSF9,-0.05612690860458303,-0.04585834212730942,-0.01686858628597112,0.0299463865138459,0.037190464328301996,0.07482501300712323,-0.09791065743321702,0.04335185737295527,-0.223774552693466,0.06459011385942819,0.0012201480545399152,-0.02357129869536619,-0.05187738933466985,0.030140721083047214,,,0.024729855992993655,0.055633379458515556,-0.052761393174212176,0.007434848261300324,0.0052472436460409945,-0.03954893984771967,-0.05147850713297083,0.05129735632793856,0.17536661857011027
C4A,,,,-0.00847273752134773,,-0.02434682979019281,,,,-0.0022607286087401803,,0.031373290226223406,0.03031390023793584,0.06553054134390825,,0.018090771619872548,,,0.004608939456615866,,0.030387618771416887,0.049400679013000055,0.15569346397448028,0.004267617835860895,
CNTN2,-0.20326245215545619,-0.021376534828435628,0.027989806490262798,0.052102100204120205,0.061908231502900694,0.049001888306773385,-0.09207317917263093,0.034339993928439005,0.024017193454985198,0.16150970331203984,0.026872091472806024,0.18320103631189416,0.04135794506563618,-0.019306985072759335,0.04962282654800777,-0.021593215281464986,0.024061417872538318,-0.18107126186425954,0.0675692580244383,0.10597306738185816,-0.06853666122302042,0.019060265694650993,0.017005846626624785,0.10102047449286404,-0.021518105182422392
F7,,,0.00974383365878511,,,,,-0.024021841071432445,-0.03299072541131319,,,,0.00930756591882079,,,,,,0.009865866020448179,,,-0.026881403286227682,,,0.07390319659258027
LUM,-0.014913647392050897,0.15923749865086884,0.07777277469272378,-0.010978089456235735,-0.02427337275688167,-0.01171801082651739,0.04622695494809984,0.017203197907121267,0.46676844958750413,-0.018115614044490462,0.022397166138469343,0.04417076906653651,-0.10817260070490523,0.03285898222968517,0.13103194804907925,0.07586940582135514,-0.06740021385177745,0.16267311330225934,0.11158117459129227,0.15027357731588153,0.008205689635376058,0.010913325375257897,-0.037528913506726054,-0.008884635396675666,-0.01305405131705723
IZUMO1,0.0026605198227665472,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,3.0865421247122914e-05,0.02127798758555342,,-0.024588340432435324,0.03936596433849876,,,,0.03456625926767564,-0.011257352922772043,,,,,-0.01621796242294907,,-0.042490978449956196,-0.0116226386213302,0.037911824641683765,-0.018470184696134005,,0.10212413103742579,0.008102212513746158
APOC1,-0.2382192630662669,-0.11452398660737177,-0.022901805917099533,0.03425364870801575,0.023693433060461837,0.04986569008759764,-0.20207143986934287,0.24973359291286995,0.6306651379362711,0.1271876709470451,0.049727376411082456,0.21316035343129014,0.24946276512154364,0.07989726702066337,0.027259783960109675,-0.05221243437964866,-0.08924679520397888,0.21689905998638934,-0.02102898601037661,-0.029364365644252974,-0.04460027324356424,0.1084638549307417,0.12872635215352735,0.030318283682663955,0.0076049854866997914
PKM,-0.014231765848388742,-0.055445008326271736,-0.005760998207357392,0.013954124162120171,0.05492339262947887,-0.041650976960401535,0.21818405913544645,-0.07160023032972855,0.21751778920931072,-0.050435574180521296,-0.05149149113161063,-0.13369069878654777,0.03533844691070281,-0.03843225361643892,-0.028114390019220278,-0.06699007683068314,0.09237149969197374,0.1678996622083055,0.06100032115406422,0.019798532179327047,0.08767490326766039,-0.03549064896805575,-0.08250466640103629,-0.018528822965139517,0.15242420077055877
TNF,,0.062323735626653776,0.045379866075627384,0.041430010781465354,,0.052067085397831676,-0.05687203518822544,0.04509747540661814,0.0626113420566674,0.05300623955842665,-0.019568964406305612,0.04037749115543597,0.12350255296359405,-0.06540578871209306,0.028584309769069532,-0.0020770531914423842,-0.0672452510670126,0.0006110987300394333,0.050257188205284006,0.033222935331094654,,,,0.10541434821739845,-0.01995156390151639
GNAS,0.22550789305812546,0.036187160005305745,-0.07325066469181854,0.02200999240368592,-0.0243238487813832,0.011425837490762158,-0.21274672189697066,-0.12265926324686593,-0.47570690720610315,-0.1787892965001459,-0.03316114594027027,-0.21057509955150217,-0.2829305281148693,-0.045500124526374724,-0.001418511560961497,-0.02562404429214082,-0.020431596607114806,-0.0011048446723189958,-0.03470284024761993,-0.02191286259087115,0.11164681575949947,-0.0963203162428759,-0.01433019629412781,0.0538181724967397,-0.1306262986334806
BMP8B,-0.04303508431422243,0.026443254944727358,0.06135274719134815,-0.03195896859516968,-0.005636640424989521,0.03019677915415295,0.017736346748199655,0.13474031619591956,0.06488573584070252,0.07350334573092025,0.05269188976258315,0.07589953082134109,0.021261486969875173,0.09823801705072414,0.020735300427341303,-0.05794803026398394,0.08430473599862999,0.025890873908295992,-0.03545017578241878,0.1286164393317163,0.079947292385984,0.006603674158643353,0.06042805496198664,0.060884146699921295,-0.028909490326826288
LIPH,,0.03693630791456588,0.03082627347583194,,0.002168350063495141,0.00790761195405826,,,,0.017011234228184506,,,,,,-0.02666311302329639,,,-0.04726150310548724,-0.001886229712494842,,-0.048115401088935535,,0.027299533309322267,-0.019816995170496027
CCL28,,-0.016817977641324162,-0.008353379554972505,,,,,-0.02771303149879487,,0.01718167637100676,-0.023079083444932088,-0.029977053593705887,,0.036309295350355396,,0.023031526139825943,,,,,0.005268566208084602,,,0.06762336004257449,-0.000496822729982364
PTPN11,0.014968114255118506,-0.043931971770335414,0.052931953356364046,0.004157908224303553,0.060790068110598686,-0.043509631674729765,-0.01833995841403391,0.02815300843105962,0.09087201876637217,-0.016341974945316386,0.0009749370214335314,0.08624828247837937,0.06411554317381543,-0.05119120527055176,-0.04555003004383045,-0.09416925234199724,-0.006587588445639889,-0.10259755860548266,-0.07718414767756081,-0.07916602400189442,0.021516275400477486,0.02948181063649548,0.08453831377505483,0.020515335098730873,-0.11607872164310082
