,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05250591995162334,,,,,,,,,,,,0.05906052906604811,,,0.0706705303493628,,
BMP1,-0.014096794625136841,-0.09977696575130493,-0.13841704702766813,-0.00303647029468941,-0.08468087503935212,-0.12217969838378057,-0.01482728921532083,-0.2587400388495903,-0.45762379013124177,-0.0011604149700422792,-0.03527637013926163,-0.029921856906802796,-0.15254916834540033,-0.027652470679069913,-0.020768999052261337,-0.06296852528804628,0.050857996265585195,0.09285566387184051,0.08120594309381117,-0.00666505555673197,0.19921058269280903,0.036317856266028625,0.00914364901065619,-0.15613117333862223,0.09668796402432756,0.05648765965959668
NDP,-0.020409080725772813,-0.007132719502684984,-0.035777840368559424,0.03129558075942366,0.019362592320080817,-0.16280781691055793,0.04715260931011342,0.03795921953229821,-0.15468865103539958,-0.06806722661796974,0.002775776444547963,-0.05066303888049195,-0.0032883322888472683,0.058114316076219676,0.01991678967398044,-0.10070819646954438,0.21727735103674306,0.10061681202337375,-0.021037884281581914,-0.054201745570799674,0.04628500684674398,-0.1312699650232456,-0.11462541294161033,-0.03663856700029119,-0.13300163207508914,0.024203831017981035
TNFSF18,-0.012208581000762705,-0.07355088993650122,-0.054811546920040734,0.0029267605470314774,,,,-0.06878976366413225,-0.1031882592189846,-0.08490205025561454,,,,,0.007715009856759217,,-0.0752203107768398,,,,0.011051079633714026,,-0.03969732927506018,-0.046975219206817374,0.07456764688292193,
IL36G,,,,,,,,,,,,,,-0.05755346648640087,,,,,,,,,,,,
RTN4,-0.04779463763090949,0.14612571201518199,0.0679360093774887,0.13082985781630818,0.010416276234303105,0.07044292799032142,0.20096863106550722,0.5405325931080448,0.6194955772577682,0.09805709648268511,0.1714583800263939,0.10091081917840473,-0.016801954749521106,0.052153970853525244,0.20999244292079922,0.26818836499216014,0.08997583400831817,-0.13651935987836922,0.26689160068127354,0.2691548369250846,-0.16009445711520157,-0.016541780188200045,0.03660373119606011,0.2660377451271304,-0.20455642601330895,0.016122880716017616
HEBP1,0.01887391443926376,0.0225609753429941,0.0431276896510471,0.022894698990990375,0.024122681670994416,0.011414686410720487,-0.07580974186144182,-0.19565100196162458,-0.20247469800340634,-0.0852906953516477,-0.007363174595170735,-0.019122094488400205,-0.08201017297894773,0.0105236449464464,0.08613160343235801,0.04312798694075433,-0.007439628194103622,-0.004439794448672199,-0.023125329063285936,-0.05882679859250778,-0.025726818234783993,0.0407148373154251,0.05200551008422058,-0.07181706661808797,0.08178565425941034,-0.024780150515119347
WNT7B,-0.025766261559018813,-0.024893481075386095,-0.0013584569122081886,0.015340078055008758,0.05426969079197139,0.04103977290961973,-0.07353814581293437,0.12670146842940888,0.43637432249645836,0.03028011733603826,0.04915663987503742,,-0.1263376915610909,0.038567685041498545,0.033701842956393335,0.15544830394424977,,0.006450764271665809,0.008371055958184014,-0.0817935226403918,0.06320585069277487,-0.020212692646760164,0.06847866513210114,0.020740298307563337,-0.054162914249201805,0.05576307320386678
PTMA,0.0064456225976711875,-0.0433700424573981,-0.25400727649831956,-0.07024462535025856,-0.07660800783982445,0.026613339696156327,0.012966548880028125,-0.5978039675129752,0.1039763429208286,-0.10602970300454204,-0.14417469337353273,-0.08290157716282276,-0.004880342975307854,-0.21732400018623393,0.04157428398435373,0.011577163641952205,-0.10526074212568402,-0.26660240641583666,-0.10688451272832411,-0.009949055753628382,-0.1897858441370615,0.0976417338131066,0.10222604141022003,-0.0905372528414155,0.19178518449778686,-0.09978547635736554
FASLG,-0.03209512165457604,,,,,,,,,,,,,,,,,,,,,,,-0.002703613541191118,,
CEACAM1,-0.04766712921524278,,-0.0007792979440232947,0.03039124971978447,,0.01844612013181236,0.003850385498890213,,-0.15416506275503594,0.012893477109669585,,,,,,0.05671893943834156,0.05161639524407969,0.06742301198917133,0.002283566130564158,0.06426035873671603,0.0330091609961801,0.0002265317114816658,,-0.04244224006833247,,
PDAP1,-0.03664332398947869,-0.011596083421254278,-0.04169154092744086,-0.05780815299901064,0.014563685672209253,0.07618820335848223,0.007866960258975153,-0.21877438532437946,-0.3553820922344626,0.0017870338220066107,-0.05524301554861043,0.05218695661381019,0.10588381762491363,-0.03591066083337808,-0.1044341016514449,-0.00367064481711849,-0.006603494610866652,0.07785959640158384,0.1257316312984581,0.13272171296864171,-0.005253800049743669,0.08714376380210148,-0.036044527058594636,0.0668342944714797,0.18256681853076692,-0.03487826274162607
QDPR,-0.0030631228530723174,0.005984411242229558,-0.11149823323836676,0.05135598329410206,-0.09186226974495182,0.05221069905566444,-0.03941912744585073,0.07233115428197666,0.13602085361337168,-0.04368856048589608,0.0035914469975439484,-0.14801094023522843,-0.024210732842136706,-0.03445294700248665,0.022854764448896517,0.14553426446776377,-0.09900476561422052,-0.35364231564292925,-0.15000736679860854,-0.20534443391904697,-0.1380813224301999,-0.0634040067338819,-0.10869266242866145,0.08285316892442869,-0.2931136982494131,0.0769739088100648
POMC,0.06666611869611336,-0.08108695528345829,-0.01731838034826453,-0.0369937147997849,,0.021614671421902317,0.011154742394125255,0.005635293858081445,0.01789805298755663,-0.014972041581251845,-0.007828832608204061,0.007652874570577056,0.16354068356967547,0.058053594139253435,0.002818557306507825,-0.03919596903443836,-0.15295251445521962,0.03729879006896645,-0.03640330923615651,-0.05086780963853134,-0.04653749281686319,-0.021543235045441266,,0.03159723500483074,0.03771566797580401,0.04040716996486161
CCL18,,0.10990199296276698,0.12877975170026762,,,,,,,,,-0.013191557887040021,0.04006817785011212,,,-0.06511355710873147,,-0.1377671696387463,0.04311353536800562,-0.028917214257324752,,0.028102024529431655,,,,
CCL17,,,,,,-0.07100748320577396,,,,-0.0011954989632557008,-0.02932671661687076,,,-0.009660950237080673,,,,,-0.03658621531164602,0.05755167458687537,-0.04112301923180531,,,-0.03550363293197858,,
VEGFD,,0.009958948551240535,0.08250384542405273,-0.007951566620716942,,0.06483422837914214,0.02217462914470459,,-0.08833094003363069,-0.008882769811873192,0.02713894427674431,0.049828546361563794,0.0651565228540321,-0.007916506156768833,,-0.018412519961831783,0.017795402649086876,,,-0.047276853631038104,0.04242136561090688,,,,,
TNFSF13,,,-0.06481416749426923,,,-0.03803946447113612,,-0.00277267070127295,,,,,,,,,,,-0.04338631142160795,-0.02219054753468366,0.002642353103864939,0.034330667900403934,,-0.058292204880919914,-0.026355763090332534,
WNT5A,0.060132254208819166,0.02038834524314526,-0.01072980250210295,-0.07165537406445315,-0.05236432920360049,-0.004837680135946024,-0.34495174581306415,-0.38840890664221556,-0.3967956682604863,-0.024519189977171563,0.015656498375773514,0.028331108652854136,0.047421434132510105,0.008311214991171703,-0.019835956374203777,0.033157250942592975,0.07261476141886539,0.21432138890001615,0.07490924827134891,-0.03031325348420193,0.03424735808020771,0.07351545533769775,0.03988734742172163,-0.043930937642751654,0.18297220311398307,0.1230507762663471
CXCL8,,0.07362221006935964,0.21490903771441347,-0.03417700839707158,0.11520807462793323,0.2329652469593636,0.3300437218467828,-0.031743604283940956,-0.1512150967967483,0.019974823227080902,-0.05145863282680795,0.046450597073153015,0.1955075038533529,0.08183571239161462,,0.3392597233273652,-0.1313892129868076,0.2617711417819546,0.2521596757293964,0.2691306222131345,0.01141665790880348,0.08660569203991167,0.03704082979766859,0.11284997508221485,0.2250348551490714,0.029807220324331602
