,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03183598615111947,,,,,,,,,,,,-0.03337057189947228,,,0.064077433881948,,
BMP1,0.06100689308002161,0.07375104503672578,0.10424402825920927,0.013940649163356926,-0.060298769156061395,-0.0026040595803684024,0.029063878340382394,0.07823627566547366,0.12465374342645222,-0.024623811895831276,-0.027866323329312607,0.012664311147973327,0.09283284468344073,0.017739815529819947,0.10583334516529508,-0.033451331890358885,-0.017116567534289962,0.055813329157705566,0.026313787591101104,0.04805869664907421,0.0627046826343443,-0.010327368765780715,-0.013020329842827756,0.07585163481687512,0.13734600139909925,0.031442399161235854
NDP,0.022174541492326217,0.019573198006162362,-0.010696369553578049,0.07514609249393306,0.040997958398059614,0.027948186061178125,0.047317867509848066,0.006787930765642767,0.0668008248436782,0.013348827909015535,0.009456941779139095,0.01247007483032507,0.006719163835674821,0.04469619008916516,0.025276914595676013,-0.06273519350335494,-0.01295807418067327,0.012808620566181372,0.0019082545373528374,0.0686283467413876,0.038409756844199394,-0.06390146798015524,-0.05264103439585275,0.08765630446743347,0.05422765181366836,0.09934599616190579
TNFSF18,0.031228337325522257,0.022636649319938165,-0.013901273405935728,-0.015414536660551733,,,,-0.0308312008854162,0.03844409399472063,0.015296750784237418,,,,,0.09000011999313787,,-0.035942511879325796,,,,0.039379310488964356,,-0.03264746261550189,0.022590566244579648,0.01065185320112771,
IL36G,,,,,,,,,,,,,,-0.009598480448729227,,,,,,,,,,,,
RTN4,0.008767268291260009,0.017497824656710154,-0.073621946501711,0.036203522928446155,-0.09196531577866929,-0.029433536573897218,0.03410875143453534,-0.11852382505817577,-0.14615440895056278,0.043880898168191,0.000659083253482094,-0.039488062417538904,-0.03428269665057993,0.002792233365034668,-0.02055754957393614,0.044444493802884726,-0.11188548089999684,0.008619629299462285,0.04173003896273926,-0.03527061010858578,-0.03258596369722943,-0.04458386363134421,-0.07172843609651126,0.04633376596352666,-0.005901141952873776,0.013259343889492833
HEBP1,-0.029995924409558325,0.06296149758285388,0.0322635294152311,0.04927488191274001,0.015878339213842612,0.01391692826170651,-0.023679488161134774,0.029504558927803088,0.04929102352734322,0.021380330806944844,0.0004134953638742964,0.09198993771154931,-0.009679239133182844,0.06821619808582703,0.03294627077467614,-0.05244266674770915,-0.07341299007626169,0.009310609031164577,0.05235173203808401,0.012658803179847362,-0.004626739151533591,0.057250020738489685,0.06770021693677182,0.06848780618880171,-0.0264658522169384,0.004226391821556269
WNT7B,0.10269356475255384,0.07494494353212476,0.03218784205176381,-0.028314698197081208,0.09170888104237575,0.02460864301250058,0.003352840630163968,-0.03024663111142189,-0.04842120085681905,-0.05641241485435206,-0.019958662964074555,,0.05767692725778676,0.006639923458029755,0.0718521059782547,0.1551519949770221,,-0.019742959915068064,-0.03079503604054334,0.03801637664084258,-0.020286575050762506,0.11833166729505662,-0.03264742876253563,0.04986781276486068,0.06979250138386064,-0.05501116596334345
PTMA,-0.029151958797483765,-0.034343857391915915,0.07023139400607009,0.030620249214930523,-0.10339097853111794,0.03800070483022694,-0.03627692013637481,0.13742567357619206,-0.0576200702552856,-0.02567622329122988,0.012914905462647215,0.13905355866820351,0.07661251622653747,0.03097171910615096,0.02903689741233695,-0.006309153160862543,-0.0378984540180001,-0.028913486196164212,0.014992751200508282,0.019899487944478968,-0.04192347549348508,0.06445082365389926,0.05777218729811946,-0.05973248076012337,0.0017401414252033326,0.1149269391397754
FASLG,0.05212315101588229,,,,,,,,,,,,,,,,,,,,,,,0.037647898336667915,,
CEACAM1,-0.038219890764733325,,-0.0029815455750766147,-0.021729827851838687,,0.05434133534626608,0.03357388672204082,,-0.008239314988899772,0.011980535768935811,,,,,,-0.037199897257998354,0.010628209345694518,-0.03130353692224387,0.05216911714576795,0.05070542244753488,-0.02098742170782991,0.06150760327973758,,-0.013956210430571223,,
PDAP1,-0.006938636119938166,-0.014403833310038153,0.006051628873579835,0.023007175306648836,0.05180906882171529,0.002883590970620379,-0.026947522937454938,0.07035271170600718,0.07453728159258138,-0.016499655019761864,-0.022918579848039362,-0.027071089935718745,0.04311730728048078,0.027891546676605324,0.006457074787529669,-0.06856945678474444,0.03827818447243267,0.06464874235385389,0.032109979781438557,0.08252605651666108,-0.031639012152943846,0.039025189391437135,0.048613469868138845,0.044685365848410985,0.07895306154329065,0.02821819310628757
