,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADM,0.0083603387138077,-0.01622480271784267,-0.06252862399350963,0.033287945790130787,-0.10188415568083335,-0.017553509308880208,0.04688507632772904,0.048595461584749866,-0.06032053328128363,-0.19088355404502944,0.00011368426221302342,-0.0073974523706632125,-0.19639041298375567,0.10155155349705962,0.16824168190122396,-0.06293240510450168,0.14616965610518398,0.08112082482525736,0.02530896863928245,-0.006780353738415416,-0.08125141764213396,-0.04994605130925826,0.007412517191795357,0.013227511562558905,0.025209338018848934
CCL15,,,0.0037071256941421846,,,,,,,,-0.032021876190135815,,,-0.0467026607971706,,,,,,,,,-0.041192294637733586,,
GNAI2,-0.03375261252114252,0.13493120084829482,0.01985013958053984,-0.02018409275224996,0.030809275874527618,0.026796745102691453,-0.009038161870311954,-0.11004127102810765,-0.17886024028973121,0.012949849181988831,0.003465704317613165,-0.022404850555851823,-0.09086457471024498,0.011084714393819823,0.08862722262421047,0.012512886559727742,0.03884074839014006,0.02578771011179734,0.008486017266973447,-0.04956369736385097,-0.08757342772515231,0.029979785898089036,-0.0003465271771743028,0.07607321939484878,-0.035202355639936934
HDC,,,,,,,,,-0.06310139196854393,,-0.0006285776985441746,,,,,-0.03835861070702432,,,,,,,-0.042740274717500984,0.0005500403624933738,
COL11A1,-0.022577529466824283,,0.04704141746474417,-0.011775347278540202,0.01697136957167167,0.031571702427489697,-0.10539349755421452,-0.13815114649867907,-0.009490481913171351,-0.025940339500980965,0.05008149118213429,0.04600157352791079,-0.01761517613526765,0.052715582323134655,0.0007616333316748547,,0.06580605861545803,0.06610232503491782,0.04196413094607673,-0.04781969135042979,-0.0638774519585739,,0.054688087530703124,0.07058606332263079,0.024469982257443252
NUCB2,0.045895629499790896,-0.08422072435084557,-0.00017307789074779835,0.05499382336620391,-0.011372699953536866,-0.01906927536935611,-0.05133996985549091,0.0792029723173489,0.022922971422000615,0.039034420866323624,-0.03419655228892399,-0.03372388298984311,-0.020482312135591946,-0.0463717313419815,0.04300680423731629,0.08089386806169382,0.029081318078113528,-0.06807128468559237,0.06542501391372588,0.017491541512818957,-0.04561679243488247,-0.08349248745692134,0.06430175891836394,-0.020852039807648496,-0.03876431059439704
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07143818551029893,
CXCL1,,0.13475060669429262,-0.0361873628712483,-0.010529395732287087,0.10556567363792914,0.023562605361828238,0.07261608875521125,,-0.010271912561234095,-0.020048164832378534,0.013073644965791192,0.10715927134304386,0.00030255804674549525,-0.0337377990252673,0.028215240398319647,-0.06645639541252846,,0.1034973194525932,0.04582362172367427,0.025605259100484695,0.002374522306933713,-0.012619198412321713,0.05500507062357652,-0.05082849530571691,0.03703238123067777
VCAN,0.06980668945593418,0.2525388252690135,0.03692897643013734,-0.03357683918078244,0.04538516772073736,-0.02197770373303673,-0.18964330295185805,-0.1621553263994871,-0.13615676431809978,0.09699634393898529,-0.010802001541059173,0.01706335976296873,-0.16916306257795458,-0.05545051740604847,-0.10221287438793643,-0.15182131536841337,-0.05417809810601982,-0.018612942767830536,-0.024649037081415283,0.04168223402786469,0.018955729609811022,0.08412289721962773,-0.136098700324966,0.12142318994872502,-0.10912010457591241
MMP7,,0.09631844572955618,0.010660895408395413,,,-0.006729258666346189,,-0.04450082162747648,0.061466679741676106,-0.030152294006902204,0.07259651314853321,0.14292557190824706,0.005078799189773149,0.08694765830560415,0.01944203149405481,,,0.12227977093991228,0.0865302508232885,,0.049425768315670596,,0.029995336972436473,0.09292906781599194,
PTPN6,0.018910208065919858,-0.05053086054832897,0.09617568378864827,0.007651403488599371,0.15670296729238153,0.0031806411123416318,0.04066109638598696,-0.02774565939082134,-0.01814993179798335,0.04212549596056703,-0.02738244555593912,0.0037570387759278067,-0.048914037401669025,0.038318775950210764,-0.03633550416554056,0.1135623828038116,0.035930640645196826,0.0018334780668252594,0.08988456066017717,0.06851369507056128,0.010947870566140105,-0.03214821184992654,0.02325290438420304,-0.09466332629841286,-0.024709418039218983
PTGS2,-0.04179282558159345,0.048646313301617554,0.006010098296723517,0.05534513017342484,-0.06197074514491775,-0.0015600637856104205,0.003120183568577276,0.08084430503388487,0.2680039956177223,-0.0570434204368355,-0.04478089098244565,0.1180050209876311,0.031830592356339865,-0.06485523822691452,0.08409358323968838,0.016358481247868067,0.06242045930406374,0.09708045624016827,0.0001997319121509378,-0.045183919443797335,-0.02433101639130998,0.1410564939621734,0.025551831629501323,0.02289465752208687,0.033364079749021315
XCL1,0.02189286827681028,,-0.05426017613106771,,,0.056005595804001086,0.008650797745580233,,,0.02797668330766656,,-0.020204632045535343,,,,,,,,,,,,0.014230120215941043,
CD58,0.021117668379779162,0.16445310712765956,0.06669927769665507,-0.060545248121174254,0.10467757260334984,0.005855805153815639,0.0398360056263745,-0.025618264411845938,-0.08064977304248165,-0.004810328359755341,0.018686152791600418,0.025152550232456893,-0.07285390943430889,0.07174429656834008,-0.08875133357318243,0.020581003571622535,0.10052300234551888,0.03952211558813422,-0.015555685188748967,0.012933413010946694,0.04023485382889502,0.08107108835358148,0.07366774760883021,0.048257280518408906,0.027542228769132947
TNFSF14,-0.05508284752171707,0.028994068938771145,-0.047024044604330635,0.06913677174004323,0.0893999678919926,0.012235075581376448,-0.0338487607759898,,-0.04145504481305866,0.10984791895754863,0.012642932017964492,0.06502897915682229,,0.01610997023260752,0.165991592443877,,0.08264977372810361,0.02457948400212561,-0.0012515626933169766,0.0016283718944001325,0.033600112251138896,0.04908286085602355,0.026141448898682987,0.18778561541254804,0.106445932792184
CNTN4,,-0.06073791136197945,-0.00279805409822779,0.013598358931796657,0.008834911554255934,0.04248787005017937,0.09199846806706845,0.14830031976368943,0.11638057234005691,-0.01857013420010323,0.020005735632595816,0.06520578507609115,0.199595286249777,-0.0555390794791299,,,-0.017470143841003184,0.0352139411814332,0.0417258001066854,-0.04409786965497039,-0.025363022237720023,-0.0036839661809012873,0.011094021346569807,0.1098958938167352,0.0778813072820201
NTF4,,,,,,-0.024137136182246215,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03495066002700103,,,0.038005948099788675,,,,-0.02919239963670061,,,,,,,,-0.005665763098948127,0.09516085008268456,,0.03429240365902615,,-0.00047320699981428924,,
BTLA,,,,,,-0.00311248811659198,0.012416210676560579,,,,0.04079070239412819,,,,,,0.13107082043776738,,,,,,-0.05883347681000829,,
MFNG,-0.06492817492400453,-0.02558463363623723,0.04246763770310947,-0.05028213089324169,0.009107851604450044,0.004813734067919416,0.003576690398463482,-0.09828806939023267,-0.05421776145573853,0.057214887939286085,0.008513934876179645,-0.002036767216127766,0.04617832471362277,-0.11295545031097969,0.07776712696168404,0.08174046386478599,-0.003274298755040693,-0.07553112690196176,0.04748278268932423,0.020188436343983252,0.04551802137968212,-0.02117039900274791,0.08173674694847537,-0.041760500208035733,-0.04470944221395232
ICAM1,0.013698122071950482,0.23168827768191916,0.07166303344203065,0.019743495183220463,-0.04752812403806296,-0.014024619816045782,0.026578759577716667,-0.05902862329717592,-0.03974892009671518,0.04845304138968178,0.009594635654347289,0.0707147579943306,-0.066537330771862,-0.01611548327710413,0.15221649362237333,0.0461632731439741,0.128231782430173,0.10985680704178195,0.06042151327698434,0.10462235275661198,0.017119078682312116,-0.09093956736594733,0.17447604502326094,0.0023128803540366323,-0.0622199434367457
PROS1,0.02845793698054372,0.2605554078527966,0.050079207694162804,0.029785045010393106,0.012876471545310795,-0.0017258644366695201,0.020622956277403487,-0.0522318972340968,-0.0930675629419005,-0.05976680648390507,-0.04954868193596251,0.03315308160858452,0.02928603318920026,0.04283460846585819,0.05555840174507337,-0.008382631989580244,0.17106300331659038,0.07743163222176541,0.020999423064127363,0.11387661470035468,-0.03839061841239195,0.07457881954223354,0.15143280541143464,0.04377314920787036,-0.04198133893877588
CLCF1,0.04662478888024801,0.1520328546615166,0.022401315759447926,0.005596545030125283,0.020120204076358655,-0.01753192904939039,0.075885712233612,-0.038765575353091296,0.042475634644183316,-0.0008344393208503467,-0.003420915042341807,-0.00670443212537231,-0.026133843404631436,0.0015389165078743092,0.04816404206254337,0.06401368188928497,0.137120999830813,0.04128610448111264,0.09638207668838646,-0.022681431027860192,-0.032093083645723296,-0.059223051802515136,0.17562251183565616,0.14457320499971285,
PSAP,-0.04526611898336497,-0.12714864876204943,0.05789706132683019,0.0024415755932326116,0.07322600459944197,-0.018034221786161514,0.15914757129728532,0.1393602144626133,0.05307076148372006,0.18097590281792272,0.0038790396160357757,-0.005347777846435043,0.21039956857241143,0.06757693294761163,-0.012799146473887359,0.002275532993102184,0.16105782787314366,0.08144725740093238,0.0329211332681658,0.05121249416919148,-0.054008173854233364,0.0838791416187091,0.07683323759028729,-0.008115203794523589,-0.04113328035463248
EFEMP1,0.006857546354020023,0.4156094688650181,0.11928275227032605,-0.022721447791707566,0.1393671106145189,0.03352025104881021,0.026627604292983567,-0.0866084497568883,-0.08564536964414916,0.24854232105617374,-0.014725012039122298,-0.012306970119111216,-0.12898262942373484,0.04675483335921069,0.14146445138897795,0.07259068949286157,0.2675581216181632,0.005577068567216984,0.09276724353320616,0.009416097745014635,0.005237538325500432,0.13823730067940163,0.1561477799766423,0.18762778913222303,-0.0545735895736694
C1QTNF1,0.08635307963167715,0.2385887770301328,0.04710884415634037,0.06870511355029871,0.007061445838707859,0.021015913977731258,-0.008292236627041172,0.0047274124939462375,-0.029795506641766785,-0.027111237158968536,-0.00353622467327793,-0.010046830364205318,-0.10352888859999534,0.07136889086920516,-0.01759255737680924,0.08156213648280035,0.02155112123825726,0.06109913316278761,0.08373581425850742,0.10528600784756591,-0.07766450460834307,-0.02687102150314863,0.21079386692356725,0.11791518223628956,0.035113179755371586
ALB,-0.041864180285896745,0.07760424572417886,-0.015162731758583192,-0.009967436545062573,,-0.01614503750956196,0.04124943729225703,0.009652626238143624,0.012316580004292796,0.047919714626755844,0.014895763299212923,-0.032563373008887474,0.03502238455207828,-0.03801023248385357,0.06274669211253987,0.0031121043983343985,0.15520321487161753,0.09762880400022743,0.019179148827107362,-0.04079211902935268,-0.007191340166537256,0.11592686924959957,0.010217719788024578,0.07579190584710671,-0.0782678110083897
CCL13,,,,,,,,,,,,,,,,,,0.003912147731604456,,,0.06231388481913677,,,,
EFNA3,0.11773697745859023,-0.12900537218323951,-0.029943841888924246,-0.07392446154386807,0.061404494970385054,-0.042749588345627185,0.052708794570790723,0.21523187716471648,0.14094895536029675,0.05192668123927083,-0.01996970217298788,0.03558462541551024,-0.011178292060222528,-0.05308557683388738,-0.04387671633900958,-0.003452111709289122,0.20222753698143597,0.02726249086455177,0.02312973052914621,0.05969541826885627,0.034220410000609575,-0.05026384049344922,0.09242682263536242,0.018110495298760944,0.15163732372191016
DRAXIN,0.009037875019979921,-0.04223134133357573,-0.0032783949036935276,-0.003717656813787397,-0.03690853625948348,-0.0202483868053634,0.01897240902452347,-0.002406964843640169,-0.07281946802122469,-0.10368157799023059,0.0020485187993795387,0.022978273202992925,-0.07909428634134327,0.06204574332932325,-0.02392872450878386,-0.0515016079558335,0.1265307079326044,0.02148594472886083,0.06173978650755732,0.0718454485496316,0.07485552904867022,-0.0031376476525898,0.16141451707021567,0.15852142553096352,-0.020887700428504657
RAET1L,,,-0.014903779095358475,,,,,,,,-0.016476856638272124,,,,,,,,-0.009387524880955646,,0.0007986918185931684,,,,
NPTX2,-0.0418079523389427,-0.03256061210837255,0.07012450455797781,0.027041018437848688,0.05144074129622919,0.02041196868206894,0.0880027972893809,0.23126118154703412,0.16641112022876145,0.040928822685141426,0.04259442767607139,0.06498488856754618,-0.08396697409270622,-0.013617782435292465,0.0681980331857235,,0.09572483935431916,0.028731482077765432,0.07571215297259244,0.0020956509496045227,-0.03847296678651414,0.11896165788191598,0.02225396536406091,0.08309431466433828,0.0864918810681685
FGF11,0.09462922798211203,0.12446123577740698,-0.025771445667475777,0.005050204501087785,-0.07218088249612051,-0.014797243871655819,-0.019553790892498236,-0.05730788503282444,-0.02670334401982577,-0.028410900592974013,0.00018308775096736524,-0.040541633525730605,-0.08306658781330402,-0.03140029870007046,0.13158909924138448,-0.036361286523073105,0.11925588184902546,0.03206734658075562,-0.026836083189552332,0.04798976092253659,0.023266835974021606,-0.0048093426647057335,0.15011827847422635,0.06929955685143534,0.022257837391661456
CD59,-0.08753393851256466,0.1599655277711024,0.10864928147381825,-0.040381390633031686,0.11260906936828116,0.0007270883880639079,0.05551283214211776,0.09245842419713358,0.09289822541463862,0.18810055699899061,-0.009015295345065382,0.05321163912449172,0.16834568269603706,0.08250951004197403,-0.17515338083636953,0.11038507548147053,-0.0708413838752949,0.05896980478585579,0.020000443548777336,-0.005239633208263609,-0.04317382980579977,-0.02694880303234986,-0.05808203874788575,0.06572889370496705,-0.11653927974798495
COL9A2,-0.01745527947257209,0.28496087168378487,0.04345971951420002,0.026482644604050653,0.1361252908516476,0.06820511117713324,-0.08864812832584465,-0.030020428316699474,-0.1280839231013552,0.11668674467991708,0.08223692388265623,-0.06042669963226789,-0.08275065747285394,0.026223825820287372,-0.058985197834758835,0.03525520095239436,0.008143601694524242,-0.021053437832224322,-0.004087138783194906,0.01267096143846899,0.007624983865919886,0.01742542492415774,0.022260042071951872,-0.012734242362426646,-0.02863622411018264
DLL3,0.005856368391393764,-0.11905954892864966,0.006010249251796688,0.0303425355361531,0.06359968979273412,0.03953533690895884,0.013235003481885266,-0.0934033354044944,-0.028406835429471148,0.08928090260505342,0.037649379365832236,0.04970777768851282,-0.049781860935617366,-0.056464232546492944,-0.060966273155199355,0.04763323795011213,0.01826014644946209,-0.02092309026463461,-0.03235869934474497,0.0027549519250693482,0.05704972933772403,0.02689071776918004,0.07898478936563297,0.027969233323258853,0.004425673363981551
FGF5,,,,,,,,,0.05957465753852511,,,-0.01867104006688745,,,,,,,,,,,0.055125415889837714,0.12217844860390777,
LIN7C,0.0005351367800905518,0.0774412794456249,0.08275302430907086,-0.0030887825768513384,0.026216870943548593,0.021121978137475506,0.0015831215439423352,0.037045995880263555,-0.06376031878652909,0.018735748451821528,-0.008740042820504052,0.009518520649273617,0.01561546460442631,0.016981206398581663,0.08566738836589455,-0.059495185136922764,0.0807816634233784,-0.017878428587077073,-0.004049023226423956,0.01997802156329217,0.02954917725046651,-0.057981024312646116,0.14409364321933896,0.06901515524900667,0.07234985137951037
GDF7,-0.06486276941437032,-0.017352603174096988,0.03325372074968393,-0.011719721278907965,,0.012929379872151692,,-0.018930304684988672,0.029440900261374248,0.008859945489341074,-0.008274790895402334,0.03634824763232825,,,,,0.04785955644622762,,-0.01889930130153165,-0.05259142771884028,-0.022296990290455565,,-0.03533647873684416,0.039728803927162853,
PSPN,-0.026980245001494495,-0.014437568682447657,0.08383601177534929,0.0051451555885421545,-0.061092476200792584,0.04852369777712677,0.030873006354844888,0.05973158693470257,-0.0003202642574560889,0.03525180358134667,0.036414766343593245,0.022819048287021616,-0.0540876336666316,-0.006882830165868798,-0.015427621872201805,0.0303508782818546,0.0703735012303471,0.02705905448554977,0.006769520879480981,0.04218750368460012,0.1083530059499263,-0.06859699857626701,0.14517500333015523,0.017917436983282607,-0.0015258675133306098
ANGPT1,0.0683890841274351,0.08109104556688441,0.03668156379889377,0.0135513841023779,0.0830620252705499,0.0466850278834411,0.058938640737193154,-0.02774919915814975,-0.044612758017919925,0.06031168466901945,-0.030157157125760784,-0.044677804248944054,0.04795967084009791,0.16016954963093857,-0.020861642192712818,-0.01997744655332997,0.0009574950836041807,-0.0006466949006135645,0.06090274072367219,-0.0752270744580647,0.020899624343873074,-0.010075789766245806,0.09417714619828353,0.0036837289252153052,-0.031347736055704775
PNOC,-0.050348339102554755,-0.08616895489470969,0.07219221353111656,0.09128779343609267,0.04849532955556816,0.05347311836366501,0.06781307249036196,0.12372332262942133,0.2524180745998452,0.05032890160538405,-0.001432836740629508,0.030283560116991532,0.1461955873617135,,,,,,0.11017203372296012,,-0.04200520413250112,-0.04478219750525706,0.019126443295146078,0.08314506375262365,0.11417913841228272
L1CAM,-0.0008675458143705401,-0.1638936575019025,0.05776258389510442,0.03247217601485495,0.001669132539985722,0.04720505746594103,0.07173648645648972,0.07011160322680156,0.19165186818194874,-0.007007411124457386,0.02951523296847707,0.06720595724806136,0.29791898792979515,0.015884448331354363,0.11963219080949881,-0.009673764883630746,0.054330231206322264,0.0220260785633079,0.03087338040156774,0.03345584127071686,0.01609909126806119,0.025792079625801996,0.058043105301006176,0.06934695091422867,0.10815328754019146
APOA1,0.02599977744674491,0.08568478151103849,-0.04476901067098063,0.002250542759956808,0.06651493246377867,0.02322665663729804,-0.021795941541648253,0.03753863446727062,0.04636995500843407,0.02979733323496329,0.03543029528502185,0.09998111616615966,0.035928990117675516,-0.002510606633614587,-0.046692862598660345,0.08783014228237447,0.049919578294882645,0.013010692931548967,0.0027368630933235546,-0.038410813529313435,0.006481341115235758,,0.0966489246249533,-0.049076983896350616,-0.04014537585447565
PSEN1,-0.0405919738490702,-0.057759212729541314,0.0380335662930314,-0.010013411135541545,0.02367238462992231,0.01649986306701477,0.015228429812161286,-0.039790374334872786,-0.04499234341048166,0.05399790462266139,0.06384472396261302,-0.08621549722972266,-0.09959044882751528,0.01795866951166908,-0.054823934177293455,0.13466835890004225,-0.08292524024148806,0.016422430306824325,0.004307961986540662,-0.0366361414838738,-0.04991256468635743,0.01632300914394239,0.001749287916275483,0.049242182941736413,-0.054303883444703445
CALM2,-0.11986179807785957,0.017932016891582636,0.08528089190606854,0.006687034778126481,0.06965587734939953,-0.009470849071392132,0.03303346036593222,0.23468609257366171,0.1290473144564218,0.055618860957198785,0.020219685602867223,0.05603004912311965,0.24140943598254005,0.005387175411638741,-0.12479623632021428,0.014338217099681829,-0.06295577819363896,-0.000499384379977824,0.025276649091196767,-0.008562493744270257,0.006612423969252677,0.04346255514814547,0.2000103478864965,0.049712463712544105,0.05474376985761611
CLEC2B,-0.06471971196357834,-0.035809602926686446,0.0652190571179142,0.039862586557377934,-0.015291801604504338,0.03284745526032213,0.04041840505355111,-0.008378260485948393,-0.022658531399564433,-0.02257479090023942,-0.043117132412517495,-0.01434756453986943,0.0257122994750338,0.05480280461797278,0.1215245533645102,0.009357962453592968,0.016878997450459524,-0.03737336245133231,0.05601548236457117,-0.038863189759068086,-0.02089096166239147,-0.08876126609609462,0.03546042199247374,-0.06132311404073536,-0.04082158748179834
NTNG1,-0.036436538337401916,-0.05779419694380294,0.05231816582494188,0.00022958005619215424,,0.018568956935124864,-0.002944730334596537,0.021932053025688757,0.038618461747249345,0.09042164349878198,-0.020237508024615644,0.05743466680794264,0.14608091036518545,-0.010523433316585366,0.039194281714740944,-0.01636709280585598,-0.06467850040335327,-0.021115926268155526,-0.01778144795322922,0.016475337851193747,0.06964384144947523,-0.061149491801626966,0.1526621368541487,0.199792074134537,0.09693768877252987
LRIG1,0.034827874413424144,0.3681831870002131,0.06456692082472273,-0.05170595055223843,0.1061728851494741,-0.0003505244314532234,-0.2426202623685498,-0.0734486407164964,-0.13006519376019735,-0.15545767730993826,0.08996190629304612,-0.02484795106048173,-0.13070688568148184,-0.025203594170911336,-0.17333781710274118,0.09454244173526953,0.13138379045112414,-0.026224678817203896,0.026909516307929312,0.037336230451353696,-0.015534746627551792,-0.02166497808530998,0.14520389465935385,0.1932151673287232,0.05417719130390391
CPAMD8,-0.0097975616623898,,-0.03014465063674926,,,-0.00805603900676246,0.0011726294194492103,0.030751205709421824,0.006037573730571373,0.019126874442221577,-0.014405603515737801,-0.025779283104703836,0.02165138162480518,0.09114619961088645,,-0.10921971371476558,0.1152509490378413,,0.053275054976330234,-0.024192582030123064,,-0.049579012633738796,0.0008845234959106652,-0.03464476237879883,-0.08374418628806801
GHRL,0.035392687425205176,,-0.03685143552230719,0.0020036316743425515,,0.048204853775682885,-0.029210389251951067,0.10044669475271024,0.024868472237865598,-0.008013981196333274,0.0416565843424078,-0.008175109834048169,0.0036951161002886446,0.005205996942792038,0.003916169310137438,-0.004291109327629319,0.0951798358400573,,,0.011073822576704043,0.0266585468785506,,-0.0500226180234745,0.0245837512731152,
NPY,0.03833697455924741,-0.10887542446886038,0.012356454296348374,0.04184279622797577,0.05500954400411191,0.00909319919044271,0.005929996535162584,0.14587437493745048,0.16668872485947106,0.020242438670706492,-0.03418445027873123,-0.11412312235831756,0.06791451068499793,-0.058409285743201804,-0.01126496876624911,,-0.03660574987626595,0.04738433773929358,0.13058844657757696,-0.02989878340596989,-0.05548439131186983,-0.05612822654193981,0.03126357748793283,0.0343482847113679,0.04041002547754396
MMP2,0.016741454860354957,-0.006301857760702769,0.05481822169711585,-0.007572190019987066,0.05619456251454216,0.054246602150229535,0.02422249410053153,-0.12076510190975907,-0.12238617296397279,0.0549571592762535,-0.0015764788162839864,-0.03145480404928127,-0.17970660505593117,-0.03715935268346462,-0.14547694481244655,0.16909792018363318,0.0906890459481215,0.03738485900631331,0.028884040952241452,-0.004013306417656752,-0.03855167430743027,0.003620507201742817,-0.07670332246607392,-0.02045704993296209,-0.07688352384736921
LHB,,,,,,0.024341817084926082,,,,,,,,,,,,,,,,,,,
PPY,,,0.016873482345609165,,,0.04594737915220934,,,,0.03588575378551517,,,,,,,,0.09287124485873842,-0.006316519249662092,,-0.03695415229452598,,0.1210178454681045,-0.042500050519142164,
ALKAL2,-0.028952324798226542,0.0017695944938895835,-0.031324069864500495,0.036976400040418717,,0.07574769831044592,,0.0548956354026137,-0.016503195094264414,0.00036265990790647064,0.01574001050578656,0.03162736579658382,-0.05494950910651519,-0.007092386895396772,-0.00047523166078042653,,0.013114617360866797,0.01358817526451841,0.023930723374648747,0.01949197662051279,0.09218140736371272,,0.05263391991734469,0.0843378845152576,-0.03968007391037248
CSF1,0.04059013392952996,0.3377417420010457,0.13022352311847352,-0.002884061773719418,0.09172329865925169,0.01959033605597251,-0.015117528060056198,-0.09372998600914297,-0.09979813188998447,0.11907052641366754,-0.019266935205365338,-0.02268397767518762,-0.08410656385047083,0.07476004918595633,0.1309637736339524,0.08683912694282392,0.01723499461443152,0.0900794045466005,0.1355588600705773,0.02314860011572223,-0.06287315171194743,-0.025765911225622176,0.1329980082045654,0.09317481695917487,-0.011679154607952234
SEMA4C,-0.0359406493035227,0.01563562863365105,0.053575470001861324,-0.03662098311179994,0.043652156689502106,0.030684285755273863,-0.02997849119896998,-0.044218159388035326,0.027384042638279312,0.024984142677430664,0.05752577004043228,0.002673971391176367,-0.04902072666437274,-0.05409136687586381,-0.11362290487615719,-0.045822351708916007,0.10855350889546081,0.00807728451589027,0.016215667578089808,0.018482822943840037,0.05192046040024187,-0.01308438286912357,0.07650328673903378,0.10781050304986971,0.025896116470923006
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.024004977865837485,,
ICAM2,-0.028255119212887918,-0.04543224781234912,0.00968184179935112,0.01284950958216148,-0.011553189486208669,0.007440486067292336,0.027513048863501373,-0.024546105828577348,0.030196814768290673,0.03863143920030833,0.011845325296577072,-0.016223131648979715,0.044538548267400044,0.04310782278056331,-0.08063346847324515,0.09835518986259312,0.04903938809791121,-0.051448955719089036,-0.007853747562156276,-0.0017270679678570249,-0.021601229788208855,0.04115919178523078,-0.05808147096099104,-0.06930831455614435,-0.02342116771900107
SYTL3,-0.026117924905247135,-0.02348073569081962,0.02351468718919867,-0.015369397133327165,-0.024692119448685382,-0.030691017517300065,-0.015393645142204145,0.03188273680762799,-0.06560213147672042,0.012170645855165047,-0.014260352397974872,0.005849114610678474,-0.036552000867326476,0.0980521005914178,0.0565604552713893,0.042795442483893255,0.11395130149295361,-0.019113163295376684,0.03698525970717425,-0.005675565799735463,0.0027576247252116114,0.06969777030327771,0.037572511625685104,0.027728926425393253,
IL1A,-0.02309935170198298,-0.033177228099762056,0.06263265606076458,0.024400440864659118,-0.014538216172036779,0.00878560991214788,-0.028838300712195692,-0.02251083494543377,-0.005757776280605072,0.11960906415601134,-0.03009631623121895,0.05815381306445896,-0.032773761064785356,-0.058914521357617676,0.03931709102383879,0.19889991715947758,0.09893756356060501,0.00955958033544401,0.12639506492668168,-0.012370912332698094,0.06735250620380236,-0.018300413831320948,0.03270983221883749,-0.018976596715675028,0.06969493309374156
HLA-G,,0.04461784290381025,-0.01718780393444881,,,-0.016127405742807105,,-0.007870975323903545,,,,,,,0.1434928090060535,0.08081176884748816,,0.08384658234754726,-0.032193252721715505,,0.046962383464641204,,,,
PGF,0.10278415642478202,-0.04902713069069547,0.014067902978345452,0.007751593225610657,-0.045783946704391766,0.012670189992667287,0.027323618583225323,0.00727531671264897,-0.03132084524841786,-0.04588609612184522,-0.05813260044480572,-0.020607965001340916,-0.10958225621915454,0.002703579491590591,-0.07529051150170729,0.11383534807559145,0.1010017306262869,-0.006382164806491463,0.02025480955411022,-0.039385875490091836,0.004662708117050511,-0.024401373101755712,0.03754088274397079,-0.03006813394021913,0.0867838934366373
LGALS8,-0.0068042324577354,0.08506492428605712,0.02082539113111072,0.002817589606255828,0.0455076447165953,0.005258622172070291,0.02300025894071045,0.011907605356056013,0.06748064435406227,-0.001944958787916409,0.0332320490433748,0.058536767473953644,0.09690922531061781,0.0836037761328432,0.04524767119951354,0.051775653496729544,0.09333794120397154,0.06675236924095927,0.018161273232381352,0.005405821676304447,0.03469624398021065,-0.04348709150089567,0.05322130181341389,-0.009870410893680973,0.0893171948507646
DKK3,0.061080272915626795,0.050638529027419686,0.04302482385007025,0.037204230562353134,0.1002476188729119,0.026536252164250537,0.03713186117262747,0.20288870597314354,0.1750317856282718,0.029158834100315764,0.07336292971317936,0.080230972036001,0.23073804088582134,0.023434763398798433,-0.1554991787168694,0.015273335595568111,0.13621628092170768,0.06108490846980011,-0.018597355440544194,-0.018922397259789142,-0.05704305515730266,-0.011907730875078593,0.05087649058474116,0.020916935133706488,0.1305815881432779
COL16A1,0.028221825826821718,0.2598082824180817,0.06971111735103959,0.0031249101796246522,0.09409414789463302,0.09103523169553127,-0.16952196740650946,-0.011780680408711717,-0.030703915141591993,0.019787859438856373,-0.03145054651703551,-0.043822890117424435,-0.15758047532059613,-0.0387763453157457,-0.10574917806772971,-0.05265500905798314,0.07246204807343891,-0.027784007999706966,-0.023248225671510393,0.027442370187822536,-0.06273656380430323,-0.07775344986503777,-0.0430710424216047,0.05621045606972143,-0.049889656722763395
TPH1,-0.031301813116635116,0.07826179454014365,-0.009138754104492636,,0.13334095911860844,-0.044312208752322446,-0.028947899136383477,0.01947682147907612,0.00840230211589331,-0.01877068233682208,,,-0.007329723183578879,,0.079516787721465,0.08671991718406222,,0.02161571675899922,-0.05820812564375248,0.008659662007175831,0.01990473466407168,,0.033929207427604635,-0.008070155589253763,0.025217738101779512
TNC,0.03267016991056634,0.3355120403249411,0.06650890195285013,0.00945741715998876,-0.028969322675284778,-0.056196082458499774,0.077392156561789,-0.18130868146366055,-0.1713581686192687,-0.09596727432212644,0.07840585227777484,-0.049404623061021426,-0.25305785813674875,0.10299654484283051,0.19756928158634915,-0.015619566194771093,0.24656108356326398,0.00993590645741419,0.07421034406073267,0.07183459104072634,-0.03760681287624615,0.018630269662746887,0.1921875769324144,0.15841528943529543,-0.0964104319916054
