,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.003451524481311353,,,,,,,,,,,,-0.015951284390131194,,,0.08720601029895733,,
BMP1,0.03155721887979963,0.05389263516791454,0.17188099427862832,0.03363434021331141,-0.020902340686257227,-0.0341529182262761,-0.01274865520297028,0.12446372745085638,0.4477603014921908,-0.058194534982379545,-0.01290813014996166,0.009670095928109966,0.012146924373353863,-0.15623834936118464,0.077874477618248,-0.07147365681354113,0.03402004631892596,0.12370595692150553,0.10680690090520734,0.02366869941918192,0.032845691869054554,0.1310560110811285,0.04614075835503729,0.13318840033056578,0.11589018880256939,-0.0867470077542641
NDP,0.029311887932370283,-0.036627596251244315,-0.00986427477308485,0.022448211962190524,-0.038374186999153535,-0.039090492475215274,-0.07336450308878996,0.05126698291404315,0.10760693240945196,0.023863079202737485,0.0010708587553605446,0.02863608762799258,0.057122537696126297,-0.02741556196263618,0.06849158590010511,0.1024718053426069,-0.07620074252160139,0.14000060991187271,0.026257888868795737,0.10909782044960385,0.010464843400289815,-0.05360048804762271,-0.01085891728743882,0.06949640321488697,-0.012903448921510708,0.029668535094121703
TNFSF18,0.09151566511591898,0.06957514572066292,0.11700940063129826,0.0012282644882470359,,,,0.07021658037174038,0.11229135818914049,-0.03171490180439882,,,,,-0.026169466453232076,,-0.007991995693310617,,,,0.02836085731614996,,0.005841841275983594,0.08817017252631491,0.06808503156273253,
IL36G,,,,,,,,,,,,,,-0.0065315966984254206,,,,,,,,,,,,
RTN4,0.04122272201608944,0.022683227671597188,-0.036323884882428686,-0.012019342102323456,0.005851497044995965,-0.018586220233679458,-0.08449859431721621,-0.09892474809688104,-0.5646780711116134,0.01506371135783056,0.06954784900880118,0.02510668459249263,-0.048540257498126974,0.18403899630571183,-0.038110799743765696,0.005222477186337983,-0.10632601508161917,-0.1361073823042199,-0.10927978105072973,-0.10652295107084701,0.04941633315500416,-0.034861491302037965,-0.06179485574387643,-0.05646099324672775,-0.17753653458044868,0.07736324617605997
HEBP1,-0.0032405679122143316,-0.029235036277566,0.062373355360496846,-0.013938335543187231,0.006997550044853667,-0.030640389595591944,0.012045901814568417,0.07699050982022776,0.17431766334283388,0.027086323250152203,0.032562000325830454,-0.015342308796286851,-0.0287591956162413,-0.018814649291774756,0.13505532825832747,0.027306569814364724,-0.006804134373732106,-0.012116084000362525,0.035877494897558884,0.026007205284550743,-0.043563201209227825,0.028437297327984157,0.04138800870426961,0.0980758967550629,0.07288386635954812,0.08981739517204212
WNT7B,0.0010369205492629498,0.09207042583650399,0.008932632537733605,-0.023482816736173338,0.06555496406417487,0.025435241580622672,0.017325021476939536,0.03739771948903986,-0.1968562040646283,-0.01687458772077899,0.026327116512547932,,0.00861446265629886,0.16742939361534806,-0.009585775149381285,-0.07957531879728057,,0.06572332554724705,0.00756407838500501,0.04527210569461049,0.012689047002128383,-0.02464216562381034,0.06355757355523704,0.09548600666890711,0.09045825267132795,0.006442789814008681
PTMA,0.05996496988172947,-0.006125323914863991,0.010944979128314509,0.0833523777577589,0.04775700235857014,-0.00878638415201525,0.038725963403478655,0.14183065268741224,-0.20607526092618386,-0.01147744900321262,-0.07482894642833185,-0.026855539577011346,0.05758901594588067,-0.2444814374419521,0.02147228920141921,0.022809143915892255,0.15664249646802697,-0.16620643088209588,0.08211762654126471,-0.08891881708484384,-0.001586786423816149,0.07029455192809492,0.02386643227951827,-0.013636379267670709,0.05080920880205972,-0.04075259214725221
FASLG,0.005814805269717961,,,,,,,,,,,,,,,,,,,,,,,0.053327265039037106,,
