,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL8,,-0.11661242451422482,-0.049957782035958076,0.03994539288573112,-0.14953615312069882,-0.07866669523182196,-0.04972436937407394,0.08066916425243381,0.008712193785452209,-0.04330727338791468,0.07055810090836982,0.05476027886173917,-0.018267842585954104,0.0015330358670123062,,-0.08930791672177917,0.009655936357457406,-0.024777388757191376,-0.06566150466334683,-0.09351635345252456,-0.05615821375210092,-0.022734349860675365,-0.06401312537011249,-0.02193431421701231,-0.003309079790734454
GRN,-0.02260082538607702,0.022290626354246224,0.15928175927850424,-0.04171613880193273,0.09651348668290466,0.051249911606251114,0.11361788281370208,0.07867330818650152,0.05345483716254717,0.004561055417129181,-0.009652109286858758,0.11460555822493977,0.016267585775324306,0.059366180086667414,0.1406576548881946,0.04027207317970958,0.07860938075070607,0.10769625582054651,0.1545588212964719,0.12878990934850218,0.14509645907158572,0.07204426250197153,0.14835053912246907,0.09462954370052623,-0.010654025530869122
MIA,0.05414138656444767,0.034301035490184144,0.026696470365134232,-0.03393007296715413,-0.038704004399731685,-0.04602509124956987,-0.04992284498678626,0.004891161444901135,0.0455612680840246,-0.02209426608886319,0.018770015999763644,,-0.015539683266370794,-0.04271035566930065,0.13745612816134103,-0.03629840105420295,-0.0050877096819649265,0.06121416771025447,0.10387040649679045,0.10400145217206794,0.13449306011213316,0.030322708783635875,0.04399740635164019,0.04981619919566435,
COL4A4,0.05047134428071098,0.004206860116845655,0.014059523234421136,-0.051399643315077764,-0.0619295197914163,0.017497055776128454,0.06862289279340264,0.13296393288195518,-0.031018063195432734,0.04660244790636329,0.019835824098645007,,,-0.009269126819955842,,,0.03241979534647295,0.013157013743046413,0.0382030861767169,-0.016217506248513557,-0.01150696065243694,0.0542991153282868,0.06289298661261322,0.012139994402480156,
TAC1,0.0007637256974708076,0.07510406862558881,-0.004761810494123412,0.023482989822350097,0.14748814397889454,-0.0044556607523957275,0.006148435787283566,-0.10010638285285267,-0.049730453561569604,0.06647947395083863,-0.04532468865796514,0.022812168124504574,,-0.0318331740279572,,,,,,,,-0.09180056001375528,0.017110488765296077,0.020437598732518745,0.06590617277518951
RARRES2,0.006836346678218155,0.0384419252725569,-0.007996293467723604,-0.046003853917567686,-0.1091791297072114,0.010278742177955479,-0.1368392236481635,0.08546544051166335,0.11198689093812858,0.0875110884049567,0.026173449322323104,0.005727268442228934,0.033569459275598776,0.02741917315111702,0.0062099771689492185,-0.10246083197227808,-0.12051123844533401,-0.014568443063946149,0.05834662419570813,0.07948941919065686,0.05020271124650868,-0.0011862840473093985,0.0019101570685236414,-0.09744976170267067,0.02384100541076065
FGF7,0.08203525767974326,0.06030865668041412,,-0.043062033654892154,-0.0266443475592547,-0.024827272410140138,-0.003624527349572763,0.04586080612091927,0.017747313591767774,-0.02615543432438202,-0.002988695683676358,-0.011525268234568379,0.008815110781179388,0.029404886684000583,0.06050607755271597,-0.06909570027022492,0.11506236733241497,0.06148483162743289,0.02484157700150351,0.05392181920039394,-0.02559262822796723,-0.027871119272726903,0.08399421721192703,0.09838253226060958,-0.059549559582662816
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0015554481445974298,,,,,
HBEGF,-0.04830740147041764,0.06392298848481688,0.09457805134365069,0.03099747801712,-0.08115365475039188,-0.00012076146386704,0.018372750757382678,0.06969975027866941,0.06683475512121406,-0.011154860148594077,0.0705799772261862,0.06774456028702158,0.02601284276194001,0.06994952280808017,0.13295764947002284,-0.05216622864788615,0.07395459181693928,0.14361996071636193,-0.0006292710355277231,0.04814496834777718,0.009869772679007642,0.022451134747065574,0.03839049336336151,0.13383027415234855,-0.03730515799261472
CSF3,,-0.037874876160554335,,,-0.05777319496943598,-0.02671909416199979,-0.039587110756044236,,0.028690362897631976,,,,0.019622182835184233,,,,,,-0.0212627870481556,-0.009474529842622316,,0.02013562693692387,0.017346130235021406,0.0023898281161773235,
PI3,,-0.10293141672272314,-0.012457568270271462,,-0.09252441746995979,-0.030235948395937795,-0.03858974570836792,,0.05118367492018987,,,,,,,-0.09072725263957829,,,-0.024259042857209822,-0.021163265391100642,0.07345291802322193,-0.016209455498451042,-0.10883444850215254,-0.09771340165908163,
PCSK1N,0.016752235971498813,0.1671344935335713,0.09061076511530407,0.010769900273495267,0.1289709169670983,0.03180459114296488,0.08266046791677124,-0.05012775685106348,-0.028879838771839413,0.08958980776496882,-0.03707785285335075,-0.1405790324984893,0.10720337084561764,0.002442632143043716,0.02775066853453696,-0.02793390754565143,0.09248930308560041,0.03584651120188054,-0.008544721788233713,0.038674488458899925,0.08423129022402512,0.0414107908014377,0.06564184687983728,0.06653592754094281,0.034419793719245306
NTS,,,,,,,-0.010792030820559467,-0.036120331909849125,0.021494282676550566,-0.034213325826334726,0.039960136243796754,0.17053573908205363,,,,,,,-0.09517967855825284,0.01741417792946227,,-0.002554278319577679,0.006744583025628797,,
SFRP1,-0.0024831072845174925,0.01992515293800433,0.0034289118505614114,-0.04405746982654699,,0.02323420554078519,0.07747982678295155,0.10275849082804417,-0.022710884098032975,0.01608676456192235,-0.018695265502589903,0.09615957524719579,0.01406364750716654,0.014546026608496607,0.10114975850344712,-0.009007145467113436,0.07668793427024599,0.08020163959787327,0.05351845383582732,0.05351175169622678,0.0015330541007100473,0.0029487032589550727,0.06190135211636717,0.004020474549272106,0.036613444772536356
CXCL13,,,,-0.02187280894723442,-0.027964597922638633,,0.03271275196401776,,,,,,0.03051867116605667,,,,,,0.015835814673396127,0.041972975882161645,,-0.003985427449968272,,0.06352536339892298,
MICA,0.021254879581569425,-0.018075402528373467,0.05866393980325726,0.05965223565768466,0.04663066380986489,0.03425884319956327,-0.008866950228896999,-0.026401240572783854,-0.018837467615160888,-0.026555812851846904,0.0384286363179968,-0.020393946714051158,-0.016119661138187923,0.0682706539482952,0.09810277579281218,-0.030606517778594387,0.05575690419405274,0.0309609377055925,0.084999640813349,0.1400368924428972,0.16291481482420384,-0.016720265526555582,0.22685898074015035,0.07789729922483056,0.19857392739857474
TG,-0.006758050469484549,0.03186148913053565,-0.04797904389629373,0.04620688381022728,,-0.0061119940641182055,0.1007133741825823,-0.0049353139487961105,-0.039606596174434246,0.016699533032726536,-0.0020696130622996412,,-0.013200965321651575,0.02102988946756729,0.07200455026901367,0.013203903654733659,0.06383789008787875,0.06187422691639906,0.035198755035505534,-0.026512432898820496,,-0.011392820767306824,0.08802779562208447,-0.029015112478916815,
ADA,-0.03355683283052002,-0.010431516655602154,0.11070735955469999,-0.012704364025930193,0.032343570978982286,0.024089948730286703,-0.026089193075024445,0.017134569870150267,0.08947840920757268,-0.06581752437430567,-0.04158726354347102,0.08871791473557504,-0.017097705023688355,0.0601779643138869,0.09235764513126338,0.06763082156263583,0.016081408246915303,-0.004728051969210881,-0.011667785334428431,0.10674367595723125,0.06443881735026644,0.03642094412452913,0.21498845371745504,0.09624463356075419,0.11783107328542079
LAMC3,0.0561604080706814,0.11679498092887826,0.15158187459521316,0.0069286294511944485,0.14397563147343548,0.06482435733761947,0.04845876826474793,0.11021681856517632,0.08921348744785224,-0.029218643715616676,0.038214920718746756,0.04636277184997426,0.07201992645027293,0.11063584587447334,0.0801626563126053,0.06973904392525689,0.045642166145401515,0.08618957657276397,0.007226904779929051,0.11637532085835607,0.11127301784382618,0.15331776843080192,0.21678405002676024,0.22749930784174127,-0.047202659759227064
CCL7,,,-0.03871631453221887,,,-0.001551507913085503,-0.04612667518534883,,,,,,,,,,,,-0.03915843018977291,,,,-0.01790525922021424,-0.058128512392156516,
NGF,,-0.0027302202396588845,0.08764103685675245,,,-0.04195168931480408,-0.007443147459723237,0.023514196615322853,,,,-0.025474860944369928,-0.0032353543525295786,,,,0.05251924307582426,-0.03889762025534162,-0.03119798794753262,0.01968343367435697,,0.000637339486923362,0.08581035794597297,0.08953891417389079,
TNFSF15,,-0.020533860917925924,,,,-0.008360535812783874,0.03132931959507722,0.014542801188191502,,,,,0.0682659990892887,,0.026480309334351252,,-0.023922203144135828,0.0436734947403106,-0.004268024924165592,,,-0.03838666153920886,0.09571360330089507,0.018719642604834292,
HMGB1,0.0335208786214093,0.1370265597958411,-0.004359168787289389,-0.025256351228826888,0.16348263924912787,0.07563692709909653,0.04595195036093622,0.045441896406874425,0.04846514520658426,-0.0005390102726364585,0.02249285812716625,0.009043753322652387,0.0047501237137985795,0.06702071038990719,-0.11084151086123438,0.15862533967821055,-0.10776094628651592,-0.06088611388134614,0.018762072173330372,0.0894874488394156,-0.06345053593213412,0.12401686907851248,-0.12260207891489189,-0.014315330877838825,0.048368249724017334
ITGB3BP,0.06162154621796515,-0.032327144249422124,-0.02821827938352702,-0.01709553365089547,0.003790140779604397,-0.009621152055838564,0.05628569274478451,0.08391449643071833,0.060341033273893306,-0.04969418838542216,-0.0053325528106254495,0.06546429140212794,0.09835862422823806,0.0037667765711397283,0.05920854053308027,-0.031089364237435854,0.09019699642720676,0.032498861141207265,0.05003127754515518,0.031170996110967172,0.038249760249972786,-0.04834602317594194,0.07472767887001332,0.01650580978427447,0.08721991144383551
AANAT,,0.009002752074062117,0.04387162968170008,,,-0.014669702344253355,-0.020111483619753047,,0.0361245651828529,-0.02385244890052449,0.01077726264717132,0.007535012016187077,,-0.0032063235206870903,,-0.015303638933218481,,-0.051575871867126866,0.07297189361626301,0.00460137578562447,0.007167545549968284,,0.07382833541388197,0.04572243306215217,
RELN,0.023166367902549286,0.07238347589601817,0.034696202356419556,0.006111730439029986,0.012198322806510972,-0.017276191379881865,-0.015829420125406415,-0.0027446007568639433,-0.016930314143726765,-0.023903692685994057,-0.007518964695704255,0.014968604684574083,,-0.02701782210725938,,,-0.046677840364112155,,,,-0.006186276167233933,-0.023853489999349237,,0.023510561152164367,0.04837969869468337
IL15,-0.004442034304996811,-0.040478272546606235,0.08923683760536402,-0.007270938517653811,,0.039329800076326686,0.036591190074623116,0.033367569657190184,0.02404165055246986,0.02273654936403603,-0.0048813529941124515,0.09297827810980112,-0.01918458646023948,-0.017781303162587456,-0.036652359864169336,0.036027925051696,0.028268170153694667,-0.007116294068580078,-0.010330592907043397,0.08881980022131847,-0.0022559521732962457,-0.03934777927509114,0.1744704008582374,-0.02972668106574018,
UTS2,,,,,,,,,0.08878811104059994,,,,,,0.051490511688705776,-0.021107664819719988,,,-0.02995439531735693,,,,,,
BSG,0.05630202019201526,-0.017413207963320153,0.0890726138037045,-0.07082373048429673,0.0008595824335027342,-0.026331450282223525,0.016457026200288796,0.03432980882431698,-0.003327346107410116,-0.002186755389402585,-0.015399973652673773,0.0506217317399321,-0.008148783730235983,0.0030871469701587114,0.14142373416056322,-0.06692495491368934,-0.025747234034260855,0.06289731925501796,0.14946623897195976,0.04993045124620404,0.15639602450389856,0.013555631698874557,0.10789432648712727,0.07513346596654646,0.0527382177683708
ADAMTS3,-0.006059970782833532,-0.012103133679383187,0.008483090023021687,-0.0009920778047185078,,0.046246701364126355,-0.023786592167331498,0.054086827176847214,0.04888806601192846,-3.345461022963725e-05,0.013552800972379589,-0.0210973655168193,0.035831150943862286,0.04090470561292105,0.15442189779413368,0.08481692445814525,,0.030507188579208137,-0.017509163487192742,0.07946853195965908,0.1567196903860865,0.024762669475517432,0.12761110424715372,0.01882555807367851,
CD34,-0.013990359511791743,0.1268878461619097,0.17237228675872593,-0.01062028406973296,0.10347987186905411,0.03647368390625541,0.04959382251019338,0.03722668025390118,0.07110193802305476,0.0011694177897928668,0.04567729946594626,0.0639663307223471,0.08224212177086289,0.07575361613956043,0.08996508676032951,0.19170746840188818,0.09251499600588377,0.046605670786999634,0.054627295611272116,0.11176790016451701,0.18543091272808457,0.1887348906385098,0.20369713128266692,0.08617937525231266,0.08239858334322704
CCL23,,,,,,,,,0.0011104683646048252,,,,,,0.08947442952366699,,,,,,,,,,
PLAT,0.0020933921520123236,0.10458357598940922,0.06948730959311572,0.043535111148567576,0.09990107179415596,0.02551428226417595,-0.00021366212530935495,0.0944161324300459,0.046228411301061756,-0.08054988159798529,-0.02407587336688102,0.11295554512375494,0.05234492283229577,0.10261033337726912,0.06619628740058787,0.16093762875516482,0.04892513450576849,0.16907935431633772,0.03717922025131082,0.1096171486247638,0.09591016054502062,0.08696353518136528,0.1915926625536945,0.15150250631978326,-0.099910816560937
NTF3,,,,,,,,,,,0.016275543223783884,,-0.002895734293761821,,,,,,-0.03197057368943811,0.01708579529952812,,0.007335277126128724,,,
LTA,,,,-0.02663716872012273,,-0.020336352013897233,,,,0.022811794838672197,,,,-0.006457040743518073,,,,,,,,,0.05836872782633407,,
CKLF,0.022671460944383187,0.05647428440140233,0.07967024722299947,0.03896182152957842,-0.007538205516366919,0.03108648987463721,0.012537932090056452,0.09585790913191775,0.029847762181527234,0.009848352430488564,0.040274091538235975,0.10820558086860604,-0.014860102559645429,0.09617733842515543,0.08436497510005316,-0.000971216526952109,0.0595117716015078,0.10052886841273745,0.0969255533679749,0.13672764563942277,0.01830567332815859,0.09480414704283735,0.06761029925151818,-0.018749785067876962,-0.041319475326114234
APELA,,,,,,,,,,,,,0.04808934368330252,,,,,,,,,,,,
CD24,-0.026077497123258103,-0.07224433519571385,0.0119966518982975,-0.034945021864253786,0.01092173949877389,-0.030765163982039982,0.1326706593244688,0.042216479200952756,-0.00020293817011568136,0.08059403496313704,0.06801637453930139,0.06438441178592329,0.051053714970748024,-0.037279308011375675,0.18431578392151443,0.10801725633316855,-0.07383009262800587,0.11080086630400916,-0.02426419019756148,0.031134833727890374,0.03617759218014851,-0.03244610616737021,0.011545194343538786,-0.08401867589057373,0.0820216625345499
HSP90AA1,-0.0407946390836595,0.027577769580040348,-0.10830746523596682,0.03608662153554422,-0.11162638363413041,-0.015262557353548756,0.0016896482350960077,-0.11576542446147699,-0.05923156173834615,0.06841595699060316,-0.06374816619249604,-0.09368504712876854,-0.009195275790340027,-0.08618486850834924,-0.07837439786993679,-0.0702946955863608,-0.017995342315561595,-0.08698693534919619,-0.08660226374394103,-0.1230249188168255,0.03572544450959772,-0.07581102153428806,-0.22900510025777693,-0.05709223455030445,-0.007362976826161798
BMP4,-0.02572963587680783,0.00801079083052929,0.1480672621673871,-0.028236960314312116,0.03869359143807762,-0.023126620378138313,0.013521186679356877,0.11079395984047231,-0.06250045373190408,-0.03687132091995792,0.04366608941959834,0.04177664518131252,0.0011807206170321354,-0.019154044263089438,0.047720905426537064,0.0950086365829586,0.01443588644831594,0.1062220412435096,0.04869086065319758,0.027306175205695615,0.07884553471462431,0.11162001469277007,0.16803304891611934,0.08157563401280368,
SCGB3A1,,,-0.020777979489555624,,0.046200845113354864,,-0.046677601809092736,0.0018477053342674443,,,-0.02489804599444596,0.009208152174574206,-0.03183721346940735,0.0007634399649576644,0.0830724752155717,0.0656092516978882,0.04307603290354384,,-0.0277959863475893,0.057950446857566916,,-0.02991412710706462,0.12646460565824338,0.09065033473591272,
IGFBP4,-0.026038144093972523,0.08425327153378757,0.1671855195285557,0.000912744262734748,0.1219999881299873,0.038045629639650504,-0.04883236038658186,0.11706482106119719,0.083474285996148,-0.04141137055529614,0.005909153168501108,0.11721153326650653,0.042831760226986385,0.10376350374391932,0.06167884171506705,0.1940610535185529,0.06831643801306962,0.12351932333747309,0.06953749792014559,0.09133601726242412,0.1264761428635388,0.1343547746260064,0.25277328386498654,0.2590143112999066,-0.03736992768696908
RSPO4,,-0.0007219769294046649,,0.01704765380098356,,-0.04497257864162036,-0.04607495904412539,,,-0.0315380804082309,0.022666533916547257,,,-0.014206380083356644,,,-0.06765129602517392,,,,,0.019267726902740118,0.06937016424852727,0.019622793522882456,
LEFTY2,-0.005278380914985264,0.02811063490834985,0.04545875346660176,-0.026964313679748213,0.11027755047940112,0.025917088830668834,-0.0011993355308394476,0.034580125165416135,0.07394146975831634,0.03466327641856971,0.05226887285734237,0.04207615910574076,-0.017947019968537006,0.09482735716392522,0.09004498610286932,0.09970072333267799,,0.1587892202519602,-0.020137698501067204,0.007544216631607168,0.16987668245745366,0.006476646673860056,0.08971631915925413,0.027666903016392005,
PF4,,,0.028917176668806565,-0.009841517936107241,,-0.009488498532375652,,,,,,,,,,,,,,-0.015276588212438815,,,0.037989001005033676,0.04811767667701175,
ANGPTL2,-0.0521953784838475,0.08676312556078775,0.10420243645992427,-0.0469318005172698,0.10655683292788529,-0.03418359073028997,-0.008974075879966995,0.12738646907817974,0.06691716019794194,0.042783797701317815,0.04045713656369093,0.06284896487134888,0.028262293279093357,0.05808614662862891,0.10614507450267249,0.11072681000216014,0.009736552927979501,0.08408677724986431,0.0890151132719913,0.07667494123237183,0.060652337906848534,0.045090229196605804,0.16452058340316494,0.18324837507820724,0.004141467879609573
LRIG2,0.04991275825691614,-0.06397743048165883,-0.020759426847438214,-0.007290734895610211,0.09216105806460616,0.014688574321023903,0.00012873266517664575,0.11444385143178756,0.09867094719683095,0.03239520986649442,-0.009114139464967023,0.019234523436598035,-0.004307528152401293,0.031863694958462474,0.015944011498238965,0.045732048545453895,0.053550056053407125,0.154314972790876,0.015016027597696326,0.08274277246526372,0.06854462565157485,-0.030266068702537043,0.09113203061259345,0.0801663708054516,-0.030160546832960503
ICOSLG,-0.01275667556244893,0.007794748420079733,0.05294549104478468,0.01336777215951155,0.10288232131147908,0.03398741950527422,0.000976827922330499,0.01293837947407563,0.09254915413837768,0.020565943580323102,-0.022639472028118387,0.07645752683901492,0.04332515168370775,0.028890206725499003,0.028140819617021366,0.02212590413178128,0.059513657877259395,0.09978127594952978,0.07845973733146012,0.136201252846101,0.02909303437645188,-0.006365882734055042,0.159443572827193,0.042458824918574264,0.1348787892751715
WIF1,,0.09673989722790771,-0.043592295386800234,,-0.013250043299492108,,0.1299305496318633,-0.07691488726713615,-0.040059287185473316,0.02064992980739658,0.0045709386911676406,-0.07151324465357893,,-0.08120348435513783,,,,,,,,-0.02145797368128708,,0.02072141680498619,0.02235318545357758
NPPC,0.022111588227663483,-0.015435544156268155,-0.025956864885116934,,-0.029625222066315737,0.01457492090610724,-0.008840233917562954,0.016653478647426088,-0.0032995514033884003,0.03092835619700749,-0.03460218579027548,-0.019622758700232834,,-0.013431880124914124,0.033466659282039034,-0.034700789855962644,-0.12161377738053557,-0.06175673731173956,0.08756951694691426,-0.013200167080516668,0.05610424161700297,-0.022174213634768528,,-0.007631580219451879,0.011007850889207312
LYZ,-0.05626789445459038,-0.02692440140752166,0.09752690742887389,-0.07535748098891501,-0.006354781645769051,-0.06044783013899393,-0.030914449904561454,0.05202376376634593,0.06735045865917087,-0.028250869383509777,0.06717374531859956,0.1438072295636747,-0.006902464617551431,0.06530381995051049,0.16205483929109363,-0.014898606125182031,0.010822511321295443,0.07601247703904301,0.06424535492539528,0.08680238024335903,0.025139578561133216,0.011415857713444204,0.07613299501822998,0.006385730912119375,0.08816700613898426
EREG,,,,,-0.05179358283659013,,-0.07581285357081266,,,,,0.08144300442628782,0.071557504951223,,,,,,0.051127172601282314,0.03235061252022025,,-0.04649522501683662,-0.05751868807220294,0.029528549658979338,
SPTAN1,0.0228643365156972,0.1133745106976565,-0.04288198835117764,0.04598104561696831,0.06966128387302474,0.02517328680580679,0.05546982365741892,-0.03415384215781672,0.007985716875806516,0.033327809367969384,0.04760511859006342,-0.04987410808884924,0.07165527843111708,-0.02579313624208965,-0.0018075820850518426,0.01238876034777597,0.0754784174002185,0.0947040501436006,-0.006220276933991564,0.08026578087914436,0.03492082114316483,-0.0897412458477476,0.004304286101169593,0.020998516288383864,-0.013200061379642226
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.03656962485696941,,,
LIPC,-0.03200873584364303,-0.015277771459832995,0.005538555684258601,-0.02693403721586987,,-0.04459707764033333,0.08752362371424521,-0.017149709646423154,0.048423341002067154,0.11008725767522826,,0.004347214888064542,0.009188790760810374,0.07676268374132426,-0.06961464761359427,-0.08673515173908736,-0.0017062761094036847,0.0763643671136974,,,0.002757144355478231,,0.11945942139272579,-0.005850287830101653,
COL8A1,-0.03135920733835251,0.0022517132900804686,0.08870823908151754,0.08712738571064596,0.06298145767405648,0.06961140763254502,-0.03389196665551183,0.10944610122142874,-0.05374129423915573,-0.03280969086716648,0.055738396368498956,0.06570692330132528,-0.0015228077197446158,0.07539131042416107,0.09991165698528187,0.09824576482319904,0.04086302483659194,0.10995989235006656,0.061009430631563236,0.09943021853214347,0.18463412746096708,0.018537754769030426,0.13534678225953278,-0.018868074150991124,
