,UKF251
PDCD1LG2,0.002135404566498202
SPINT1,0.06445067316278474
CTHRC1,-0.024064784996946326
PODXL,-0.02729448927628065
JAM3,-0.057128189195286776
TGFB2,-0.041211008956666996
COL18A1,0.0075098675988475635
NODAL,-0.015451119362440455
INHBB,-0.022140250135344767
ARF4,0.0033443070692655186
CXCL14,-0.002743649881494416
LIF,-0.0025430041550716567
ADAM28,0.008121721550136324
TCN2,0.012748525600671374
CUBN,0.008469085713668535
TIMP3,-0.006872762538081563
PIGF,0.03587340465027458
CRH,-0.019391114057805664
BDNF,-0.01734649325238077
CCL5,-0.025676508011450973
GAD1,-0.031427907487277
COL14A1,-0.024197663336644
HLA-A,-0.08019916816086983
CD5L,0.01905052891948102
ADM,-0.037863519096608976
GNAI2,0.033312685881415165
COL11A1,-0.014291526366546889
NUCB2,-0.018713434661156266
CXCL1,0.01038087548445103
VCAN,0.041182633645309843
PTPN6,-0.03938218230530581
PTGS2,-0.018564718823025867
CD58,-0.006600887239578084
TNFSF14,-0.02169582943885727
CNTN4,-0.016983426074599583
MFNG,0.028167094095465462
ICAM1,-0.043510674370237756
PROS1,-0.04262661790963252
CLCF1,-0.03922156270650514
PSAP,-0.04837754763345747
EFEMP1,-0.013484431322733588
C1QTNF1,0.01325754512623272
ALB,0.06481146982957896
EFNA3,-0.0038657570538039405
DRAXIN,-0.015531972588512964
NPTX2,-0.039479776887433496
FGF11,0.02031769196451003
CD59,-0.06493367848292371
COL9A2,-0.0018969887131544472
DLL3,0.09762447324813499
LIN7C,-0.04309888851215725
GDF7,0.017684537260535253
PSPN,-0.03283559072290692
ANGPT1,0.07454452333789859
PNOC,-0.03813804112064627
L1CAM,0.04731733635567616
APOA1,0.013420184185051176
PSEN1,-0.06044533600977603
CALM2,-0.04637855752651448
CLEC2B,-0.01911716691128783
NTNG1,0.06462439783580574
LRIG1,-0.0012957578285888018
GHRL,0.004959135585791258
NPY,0.04138113530310103
MMP2,-0.04881402232607061
ALKAL2,0.029132323172092488
CSF1,-0.033004683093497224
SEMA4C,-0.009720460898285486
ICAM2,0.012390771569911767
SYTL3,0.011233434336699712
IL1A,0.01532973726599356
PGF,0.059181845902717814
LGALS8,-0.012875536079320382
DKK3,-0.020782140183682223
COL16A1,-0.006734048350724037
TNC,-0.036104581185505864
TNFSF9,-0.024461495824912242
C4A,0.007493495146174309
CNTN2,0.04676358587811819
LUM,-0.021253204279180923
BTC,-0.022557421413257926
APOC1,-0.01153095232289586
PKM,-0.05472994608256286
TNF,0.009038040735707124
GNAS,-0.0031909452675328845
BMP8B,0.03645202629233126
PTPN11,0.014807217759378367
ADAM12,-0.017165864659395624
EDN3,0.000891184661661447
CCL22,-0.018224424257406936
CCL2,-0.07454543044692617
DSCAM,0.0005245527506934525
ANG,0.0035634354748242153
FBLN2,0.04885647814886653
VEGFA,-0.012284734608340203
F10,-0.020802027610655076
SERPINA1,-0.05551214614938338
VWF,-0.026759977387400255
VASP,0.03723874042265013
ADAM15,0.03263917425499617
CALCB,-0.001545010964322754
OLFM2,-0.00825947605271042
MFAP2,0.03129701134947469
HLA-C,-0.08136780871436024
THBS1,0.003619640467206853
HSPA4,-0.029235561049704536
LMAN1,-0.04463405058195952
LYPD3,-0.016799126488060524
APOE,-0.029388872973475675
ANXA1,-0.023781864738264807
WNT2B,0.031163079381073235
AMH,0.006197331246303132
GDF10,-0.018899292083907882
EFNB3,0.06533233838752775
LTB,-0.004008355734771912
ANGPT2,-0.011359081696010343
ADAM17,0.02021858724695211
LRPAP1,-0.0680411741379487
NID1,0.007545555769758232
MST1,0.00021507528973790666
DCN,0.0181183052458189
COL7A1,-0.038592388824281995
CALR,0.017195710942218737
PIGA,-0.025758390366924247
CD200,0.005778692988687868
GRP,-0.016041984856166265
CDH1,0.006229270199913405
LPL,-0.028990522453433216
SEMA5A,0.01547050067860005
SEMA7A,0.005348691790795523
SEMA4G,-0.0008388218622178778
SEMA3B,0.015840687251180638
RPH3A,-0.013916304312163357
JAG2,0.01769414835273301
CGN,0.05455554163915532
GDF15,-0.025110369931099923
SEMA4F,0.06980535714103747
NXPH1,0.06699253553382822
ARF1,-0.025546920278521464
EBI3,0.061692234143070485
TIMP1,-0.009321186997867255
SEMA3C,-0.01220634807267159
GAS6,0.01724160013389633
SERPINE1,0.017601257330079514
RSPO2,-0.0251103667328294
SHBG,-0.02419766525096887
LGALS3BP,-0.014242865525424643
LAMB1,-0.0015475097024774097
SPTBN2,0.038095260705186984
COL1A2,-0.07490631031372931
DEFB1,-0.01419950743295328
LGALS1,0.022030316678058375
BCAN,0.0030011672893258505
ANOS1,0.0754421104655898
EDA,0.016053388665174168
FGF22,0.013154501889014167
SHANK1,-0.015847354112072467
TGFB1,0.00416753113649661
MSTN,0.043355382678019784
WNT4,0.05085610914911897
TNFSF4,-0.02325340736241066
NTN1,0.003668368344480544
CXCL12,-0.030556041400367096
GNRH1,-0.025619058398417303
RIMS1,0.01566065884178043
FGF14,-0.01216140702636419
IGF1,0.0058931041916665886
TNFSF10,0.03774492892497938
RGMA,-0.05839198679564408
WNT16,-0.014415320258542513
CX3CL1,0.008204202144204724
FGF1,-0.05429135971823707
ALOX5AP,0.04030934449378835
IL1RN,-0.019502499965167786
CXCL9,0.00601766627308309
ANGPTL4,0.03666008578293669
COL4A3,0.013168249996581196
NRG3,-0.006933370434824365
IL23A,-0.019228470164723243
COLQ,-0.007781111241880903
SCGB1A1,-0.014628086130006013
TNFSF12,-0.00010648994869087915
DKK2,0.06099221748786492
FYN,-0.022807757534891684
ACE,0.01547971957562322
IL18,0.003069065662866825
SERPING1,-0.023673345831898437
AZGP1,0.03439869813894133
INHA,-0.022415900399505518
SEMA3G,-0.010034074110118302
COL6A1,0.01594267844096227
FGF17,-0.016041984856166265
TNFSF8,-0.014199508894790751
FGF20,0.0271780144955251
ICAM3,-0.01577388101497255
LAMA4,0.05597753699769288
DLL4,-0.025652623947055794
SEMA3A,0.08680803993202192
RLN2,-0.015249330670462627
C5,-0.006543081698251604
C1QA,-0.061126721126883256
UTS2B,-0.017346495812166744
COL9A3,-0.06020007344700403
HGF,-0.02083923530793138
P4HB,-0.014823517044399936
ADCYAP1,-0.021549204757186573
GREM1,-0.02512252423144047
EGF,-0.02807995336621055
VEGFB,-0.04828538792522142
FARP2,-0.023006025396600654
LAMA2,-0.021652989319930024
NRG1,0.0201555774529559
EFEMP2,-0.053568072687619345
SELPLG,-0.02769895192633443
HLA-E,-0.04523205090984736
PTN,0.06536508113441171
CD274,0.006063632852640174
CD14,-0.0019031788725297895
SFTPD,-0.024197666929281467
SLIT1,-0.012036639917107843
BST1,-0.017058341673402345
AGTRAP,0.022995473155861562
LAMC1,-0.04789591974120794
COL6A3,-0.02227356580305024
FN1,-0.0027795846557310227
MIF,0.07454903739112334
JAG1,-0.027675653256541116
NID2,-0.0026546758871483487
EFNB1,-0.010665542018610908
COL4A2,-0.005063893025255062
SPP1,-0.05487288083580853
PODXL2,0.038131787912890125
FGF9,-0.025542044682312765
ADAM10,-0.023425499389624016
CFH,-0.016876644008515674
COL4A5,0.00061254286882486
LTBP3,0.02579293093332778
GNB3,-0.015237895766165726
COL6A2,0.03664834509976952
GDF9,-0.0022703679499499227
NCAM1,-0.028067018259687212
APOC2,-0.021284707288858153
BST2,-0.04912138295219316
COL5A1,-0.005467451801429232
CALM3,-0.007894395934499799
THBS2,-0.05280475747008458
SERPINE2,0.02624834351594499
EFNB2,0.00580470619175721
PROK1,0.0514451974531899
MMP9,-0.014415323013130702
NPPA,0.07590723268558987
APOB,-0.014628087592596335
C4B,-0.016799128210208673
NTNG2,0.001412313082679121
LAMA1,-0.024937384224261203
UCN,0.007324505956010184
PDGFD,-0.01885963763857568
EDN1,0.02331441419333783
ARPC5,0.03561547998864283
GSTO1,-0.07954798348613144
SYK,0.03033039052917881
ST6GAL1,-0.02770800938572089
WNT3,0.10107977134552985
HSP90B1,-0.036652953653673326
ZP3,-0.03179841727282549
ANGPT4,-0.020496208070931603
NRG2,0.024606356890344114
MELTF,-0.0028830150328548404
NLGN1,-0.01086750770186909
SLIT3,0.02739468823552026
CCL8,0.0353049179691231
S100A4,-0.04866566718133058
TNFSF13B,0.03098138056583923
HSPG2,-0.004267097380538855
FAM3C,0.03821600044836055
FLT3LG,-0.0020107978879824527
A2M,0.0143041186324229
VCL,0.06595637949910747
FGF2,-0.012462727821086143
CNTN3,-0.015044971487287884
RNASE2,-0.0439419397102113
ADM2,0.026949954959640903
GAL,0.02701558533110576
PDGFC,0.016213551361061052
COL8A2,0.018175919049439042
SPON2,-0.023595675057286897
SEMA3D,0.05367623270569752
BMP6,0.007955913524258895
TIMP2,-0.029330324958713832
EFNA1,-0.0429790728470126
TFPI,0.004402093434485039
GPC3,0.07604485172977042
LAMB3,-0.032320346200806656
LGALS9,-0.004194139143324546
VIM,-0.09740952957073729
PLAU,-0.045241165477516276
TGFB3,0.019322800527727915
APLN,-0.006361954753962019
SHANK2,-0.011259745542964448
PENK,0.02026462287769899
CTF1,-0.01261744317239767
COL3A1,-0.01924547668468438
S100A10,-0.07165000575720129
FGF13,-0.002884886282623512
SEMA4A,-0.02708331336519334
EFNA4,-0.011382012927340313
HSPA8,-0.020829916960697414
NPB,-0.016983426945001066
ULBP1,-0.028962106294973415
SEMA3E,-0.003149651711095879
ADAM9,-0.02480476045488186
FAT4,0.0009204518124859905
MDK,0.04320133488570436
CAMP,-0.014415323903074916
HSPA1A,-0.03488829835195675
SEMA3F,-0.0049160600783518605
ARF6,-0.02885862751236942
IL6,-0.0016962755043898321
CALM1,-0.04210363871181395
VIP,0.008724754291167309
NMB,0.004647791795296437
CCL26,0.13189764710529364
FBLN1,0.0552174610727796
MICB,-0.02961624677320856
F13A1,-0.021103788143742946
CXCL11,0.09989543371693929
COL5A2,0.027391181720669622
EFNA5,-0.02827423586394151
AREG,0.05266017271213401
EDIL3,0.05044130090772624
CD86,-0.013167013052390318
HRAS,-0.02642435722311474
COL4A1,-0.001112725947885655
CCL3,0.017426568027386968
BGN,4.1379995295234526e-05
RETN,-0.014199511259528797
S100A9,-0.048299813169235525
HCRT,0.059304686494688306
FADD,-0.016769076207430535
ACTR2,0.01833666373308986
BMP2,0.052709762252195924
PDYN,-0.05420459829160865
CD55,-0.03618902431895594
CD6,-0.02648872276502338
IL16,-0.00917548752373488
LAMA5,-0.0007267351992708848
RGMB,0.0050791325546323774
IL12A,-0.026242797165767114
S100A8,-0.05992771405349829
TAC3,-0.004232567797471799
MFAP5,0.06565753933596517
CXCL16,0.05811191633774041
AGRN,-0.01738135102227022
COL4A6,-0.003984951756690378
FST,0.016360087785604046
MEGF10,-0.010184480308329028
C1QB,-0.03238421334976122
HLA-B,-0.12434656171235206
PDGFA,0.008173643772391168
LAMA3,-0.020496206456919807
INHBA,-0.014199509195757349
IL7,0.05820709442271234
FABP5,0.024295967655664996
CCL4,-0.024939048656513634
FBN1,-0.006653112336853568
TCTN1,-0.016797563496465977
BMP7,-0.004220733826689507
NLGN2,0.015225180671556829
NPNT,-0.013809240645901614
KITLG,0.018176738160099827
MADCAM1,-0.02648871852456211
F12,0.005849863948329898
S100B,-0.01726964111172987
CD99,-0.03332094469466071
PDGFB,0.004096627997116226
CLEC2D,0.03714077288721505
F8,-0.0013766092762656052
C3,-0.03613952134077045
DLK2,0.004074352376577329
TSLP,0.07366946741651013
OSM,0.030596118435845684
SLPI,-0.010416229157804829
AFDN,0.05076338061269719
KISS1,-0.03665631071314713
ULBP2,-0.015496996347287673
ICAM4,-0.02125320445595026
ANGPTL1,-0.010894747856206703
LTBP1,1.6969457203476345e-05
CD160,0.022819077144575307
NTN4,0.008729613657278127
APP,-0.02673433258022855
RIMS2,-0.030188920871601646
WNT7A,0.005082570693607363
GPI,-0.03863109114780021
IL1B,0.016920254622611805
HAS2,0.0508503062565564
SEMA4B,0.016480220328516808
FGF12,0.07063411403349504
CP,-0.0032145768096191983
NLGN3,-0.011357706239860278
GZMB,-0.014628087592596335
PROC,-0.01808568179624118
AGT,-0.022192211457700336
PTHLH,-0.02838986411014635
COL1A1,-0.016200647127716447
LAMB2,0.030513984882354114
DSC2,0.03058022983858145
WNT5B,-0.008658889456658464
LEFTY1,-0.017346495065562382
CXCL5,-0.013981864330183643
S100A1,0.006575399862890173
NPTX1,-0.023101607911529754
TGS1,-0.036094304268424235
SST,-0.00279821733207847
IL34,-0.003432033495148543
TF,0.007061434451263049
IL33,0.006011380854952536
RBP4,-0.040547186978987876
CCL19,-0.013758153191817194
CCL20,0.06115318896425467
NAMPT,-0.005548499050854309
