,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFB2,-0.12319950602555639,0.18789975105836157,0.012101282235849897,0.019459172711052027,0.10475048726152822,0.0816297778795609,0.09219200925859677,0.061016166823483216,0.5219916933730444,0.012459322539006846,0.06424593304582697,0.0694750928396948,0.13090933948399913,0.07261715792756415,0.1687060855142582,0.003928698258300732,0.16430081412819444,0.09832119924357526,0.14832747524625348,0.08817122645548503,0.09670800116875587,-0.006626970362306404,0.09941583723491185,0.14424531275098634,0.034223017155992796
COL18A1,-0.03047053643813422,0.11423380379323336,0.04259686046039455,0.0026407293511345894,0.21606714137859712,-0.02849098691166823,0.07389397592229453,0.12180476183876757,0.3640416086180025,-0.14544380821309175,0.03118921954082814,0.03245936626927435,0.05675197397973109,-0.08130457938724296,0.17376616393099534,-0.08368509594589545,0.06534495873833011,0.08455561844362476,0.006141614102446302,0.08164520096554145,-0.18104535345469067,0.08498842305682378,-0.3458704187587265,-0.06981769496393067,0.04232841200885664
NODAL,0.013223739664188059,,-0.002411040002265205,-0.01304647344631621,,0.038504765155525464,0.029452009996187852,0.06426079335155148,0.22443964549304904,,,,-0.02394925925980978,-0.042271997762642094,0.12902666143881508,-0.12905585485784443,0.06853657812760323,0.023897937269657846,-0.008367021880092343,0.007535466113676979,-0.014259182441425317,,0.06269804531157552,0.05913096752298803,
INHBB,-0.0485794685941263,0.13964786493400613,0.028869437393054035,-0.018378822742851637,0.1345872447828042,0.021438222623559367,0.037877961291977943,0.022451332779957416,0.2674401502347738,0.013887553501239384,0.028265648991503762,0.04170636258205343,0.1781769062206483,0.01745677262588243,-0.10647173418993436,-0.11741113565290383,0.10146840206770409,0.1321634145316643,0.11608034347922858,0.042585288689732034,-0.021582119826331698,0.05511457589543055,0.37539825069397914,0.18958605672102485,0.008800866110776176
LCN1,,,0.00036480171775762053,,,,,,0.0025702139031248622,,,,,-0.11006467826144707,,,,0.036814937533223485,-0.03586032671250315,,,,-0.0705826310224676,-0.050793829238583624,
ARF4,0.11899235594127254,0.06398511229793216,-0.04326012798039853,0.019454690074667956,-0.13848672621990982,-0.05587820375982346,-0.12083864660023128,0.09161591508366759,0.23322185542269763,0.01246149531863841,-0.005460948358767911,0.008640641521641243,0.1508784390436909,-0.053354505453615086,0.10846722733705075,0.02626379165913279,0.10331317157846988,0.10314173941013287,0.11192875351857252,0.020994828819570144,-0.0206639719613165,0.05077202247390901,-0.1571332421577695,-0.008569270020454024,0.13830489176572655
CXCL14,-0.16686318748167478,-0.03611251302680234,-0.049701691491349585,0.018957768110986345,-0.028178394891649475,-0.014978921996554042,-0.09830452700489398,-0.10671674897131146,-0.07524349199940382,-0.1237431222161001,0.005731751026681438,0.02256756375031698,-0.16547746340757788,0.07662229150811102,0.07627955795938847,-0.06877782737694173,-0.019358665120203556,0.03866673370337943,0.06682486595283972,0.18820753464630463,0.06095245386154741,0.127387124188956,0.28883977169355235,0.21617686679477943,0.12390150154962506
LIF,0.024051743311706134,0.12056707896043498,-0.13322678400050958,-0.002138183417972705,-0.13728295730523407,-0.1536474336190425,-0.06409537511419217,0.10833989740520121,0.20606670672042404,-0.1468192731997894,-0.002719169283017225,0.013056909810955737,0.07490269758019259,0.11013761125032288,-0.2270814397753048,-0.07134546945812052,0.08247218502512565,0.06245587338778294,0.0068972893575793785,-0.01761495934716466,-0.03385730808045478,0.07284080720483434,-0.058309163309123224,-0.06602373757487592,
IL17B,,0.0290260660714525,,,-0.04044870820072402,,,,0.13222556924322784,,,,,-0.006796167976327074,-0.05918924753510886,-0.029349035439280115,,-0.014856725232918302,0.035829029590386585,,-0.03477870578724785,,0.015236827870672397,0.0040185238695552815,
MMP1,,,-0.06676997030569502,,-0.1779738718288556,,-0.03801927394550825,,,,,,,-0.08227033755430833,0.07138046288796307,,,0.027327147123289045,0.0328843451464546,,0.016813256635559846,,-0.1016903164238704,-0.13545373256549695,
MATN1,,-0.005598796367781783,0.04794597126107629,,-0.0094330316943147,,,-0.0022931303175606514,0.03993282537676904,-0.01764935866518537,,,0.08902464071805177,,,0.025908853871447104,,0.053045383786415906,0.08286827938616131,-0.015173733801670612,-0.03208709025961671,,0.02275235042718558,0.007643064091245485,
ADAM28,-0.163795465053905,-0.1223376919032982,-0.024974689515181354,0.0604692018079525,0.09739999988639801,0.09963971442724093,-0.018303117108396317,0.03350682331202994,0.2845937653678838,0.0485026431600498,-0.01448317715659506,0.10426924821769674,0.09877418216493869,0.0074744206074583075,0.03539065643831343,0.033021113953549834,0.0693632856697712,0.06291043352467673,0.08359002301667506,-0.015586883575094237,-0.06522205081711721,0.10002226237820261,-0.08713482947122494,0.022129669376816687,0.03867335536459168
TCN2,-0.0017019823508322676,0.15254360578224443,0.08409417274919687,-0.07087871721361061,0.10904879832053528,0.02349904508238768,0.0254474854160464,0.056337370415145145,0.34953764704614926,0.01567913610401464,-0.036617538984012654,0.06707412233117989,-0.05485992333126109,-0.07570447807504642,0.16931898810620558,-0.07526103460155628,0.12082886543810521,0.12015586838441744,0.027646045582264932,0.10225243031969217,0.04023973687842278,0.05317222558259982,-0.07422706196816077,0.048311185319412815,0.009058590277235625
THPO,,,0.026836115092288212,,,-0.0057139627009285395,,-0.02577348377360815,0.09456470593925836,0.029828859148726315,0.02065861319250474,-0.05964857227235262,0.004414943775222567,,-0.019439124667456304,0.048575500056690805,0.003215157985129439,,,,-0.0038303208492994445,,0.06914662796203394,0.0743630740726286,
CUBN,0.09365741799750053,0.038750477833687624,0.0021783700389338655,-0.017334549595466712,0.019811281927273466,0.007989420548512788,0.031063132533249566,-0.015261273654513099,0.1801190907018385,-0.010715730510440197,0.01206996261070869,-0.033707385842153915,0.044555939262186074,0.008475176700292516,-0.007556908621519655,-0.014625476785057883,0.08532649457308832,0.06622150245276645,0.08549192230706733,0.05177645869924757,-0.04348447545224707,0.14840401508935452,0.15581959809697926,0.0066885171216333975,
TIMP3,0.11665331567464961,0.20555374850801852,0.05700567868467174,0.005687511313828965,-0.01511501782976077,-0.04059059348450301,-0.026882620800261766,0.09312179458552639,0.27153057159551797,0.05209470804041398,0.09950468637803833,-0.04420574798840389,-0.01775783411529249,-0.03791675938182013,0.24313287775521342,-0.05190099865634467,0.006260974934502254,0.00840088447581365,-0.03788275213720769,0.121773478313071,-0.031823521098632616,0.05911135727333702,-0.2277588972588667,0.0017108473811015895,0.038216879841036555
PIGF,0.11898172892569926,0.13556780059000753,0.11813757289137347,0.030623120420762123,0.02314045441582804,0.07181149790193883,0.1462018896043527,0.08970035299405454,0.3079787924749561,0.019036542103654998,0.037484167815408614,0.02346038268690084,0.17933331302610667,-0.01826885128268483,0.07454387288267524,0.039916654869239676,0.06276166735857575,0.07423701319113415,0.13321543475200492,-0.028015823751579516,-0.005768247846519512,0.042682898761415185,0.33288150764935537,0.1228526197314142,0.09133169928843211
CRH,,,-0.028298977616770946,-0.02261709625977169,,0.009112567610442228,-0.012286269163446294,-0.012248681048296437,-0.1434014198197214,-0.03973476073943636,0.031639108129349426,-0.0631252125494935,-0.015469721905118953,,,,,0.029601287308823027,0.04448612448480961,0.029944345333220913,0.062224419470567276,0.11479267027956702,0.08762470035439525,0.07452566030084566,-0.01193633066127894
BDNF,,0.0013135744086126427,-0.02455678802476796,-0.05694099376847736,0.00904908208952111,0.03718611497803361,-0.0347044728009643,-0.10695946766084166,-0.4096786958560379,-0.03710032402085951,-0.023859935111249207,-0.027237942045780703,-0.0935879670071671,0.08633889229021509,0.015554816427192334,,,0.060984227745134324,0.10275883292465683,0.05931988666201496,-0.03187589141679263,-0.05358562795580224,0.023832750271676962,0.03421727807797853,-0.0845466355078489
CCL5,-0.09638009887387687,-0.01223419906756877,0.07470052953014605,0.03521879764680366,,-0.02214571133647129,-0.13390035164390376,0.027858223059717795,0.1552172280751127,0.023028328954720373,0.037672045277314534,0.05214578448217639,-0.04181625345207738,0.049751453071796764,-0.00786018699538495,-0.034122226500765025,-0.010992483415958597,0.06929152852885238,0.054265965713847134,0.04095045619053117,0.046342480676254676,0.02673781004460811,-0.05514911102638923,-0.15823905867317037,
GAD1,0.11213258807630232,-0.1327162563074646,0.18476557820020806,0.04065189710988956,0.09098905552378876,0.048046273744582486,-0.07782232060789897,-0.15480926229027286,-0.3034271001005039,0.13335737604221443,-0.0891924412240403,-0.1062079007439323,-0.2851196262347756,0.01612700434033987,-0.010927410768890283,-0.06304685231932786,0.06325411508943195,0.06236222673527249,0.1399981213521906,0.011439057545660915,-0.130821051381598,0.04282051548936225,0.10788028715955797,0.09530177077221734,0.002928581488757692
COL14A1,0.010951317747685254,0.15840168146787836,-0.004858196920937069,0.011171600398293237,0.12044009403535103,0.006554800597146824,0.13705495058737346,-0.01686262015651878,0.1460557132186263,0.025691975755074703,-0.002162944159958815,0.080264578201147,0.11049207980033911,-0.026447248726141046,0.027569290922725524,-0.04000161092547586,0.07986064548853741,0.11220774330353128,0.12695077987809422,0.08817265724174211,-0.18107288938692315,,-0.06717996850151466,-0.027893745172881308,
HLA-A,0.2912495093332419,0.42531979401138986,-0.11226261366734677,0.060798329614792285,0.04039742727456573,-0.1689611821677928,-0.01668232112490298,0.22743893114707045,0.5561405735198252,-0.007843795747719502,0.0678059933921332,0.10771667523990872,0.2590971805403765,-0.005531325038181865,0.25426738207701793,-0.09586773853621111,-0.07658401130734106,0.018186284790030444,-0.03737026490450918,0.17205829458879005,-0.07303080755874407,0.11229414649730135,-0.2539847113698175,-0.10423628388900859,0.010275000005601213
CD5L,-0.06892100028196935,,0.04599125938934548,0.042139428844273435,,,,,,,,0.002301208307751342,,,,,-0.07369011650536016,,,,,,,,
FGF18,,,-0.09096703424226597,,0.056147485376679684,-0.10545027894711155,-0.06484998557052646,-0.046663828517831636,,0.01733410967530851,,,,,,,,0.003158606095631146,0.08014452581956251,,-0.010323977494154389,,-0.009011412301264286,-0.01358814440542877,
ADM,0.07332146816286271,-0.12937325607496078,-0.2939613712962109,-0.038202431304616036,-0.2309639272680612,-0.2562067580953262,-0.14099503806342942,0.025483727361240372,0.25658870112218146,-0.2428669892176319,0.012245172263587147,0.11653888982337154,0.21661877534425103,0.08468724370858541,-0.2982633400914068,-0.17951983984895317,0.015403283892174382,-0.06797165203605163,-0.13148463874897134,0.07587852709312176,-0.09109093247850227,0.1716878820377424,0.03834946235469783,-0.035545557687109285,0.009323245749543485
CCL15,,,-0.017360527924103558,,,,,,,,0.0645693753194576,,,0.01810998475280871,,,,,,,,,-0.002356235978583034,,
GNAI2,0.027817284808511214,0.2359088589664809,0.007936664191363744,0.024717659734975153,-0.00024167761150847004,0.08949887782285798,0.1534924186883308,0.2006390695635421,0.47925515715381295,-0.0004697852282339637,0.026489939627730084,0.07869996722100324,0.25236325146106753,-0.03292763262311472,0.021337756757800752,0.01283035328266856,0.13693568757548866,0.05469946827942627,0.08944132919102545,-0.03621732097781605,-0.05457548882637193,-0.03194469051376735,-0.0682567597600026,-0.008880124171273264,0.07753594757878678
HDC,,,,,,,,,0.25207764356311196,,0.04845842370703772,,,,,0.03709611614175717,,,,,,,0.2386882916419397,0.029027788381378934,
COL11A1,-0.09222427243109382,,0.022809927435795962,-0.006801039033282623,-0.008587926665301197,0.01095451151509468,0.14272230898673055,0.1920143817114038,-0.0665686426382782,-0.004242697631742478,0.037087739660823016,-0.012260234563599093,0.032820194375239795,0.006104118737925719,-0.04157497142073343,,-0.001772367698826396,0.06545371225017226,0.055157076354869314,-0.03897604284412818,-0.09331006541077275,,0.07551600130726852,0.09236344532601626,-0.03821965948591299
NUCB2,0.015440710262991653,-0.08141987440635125,-0.05725784010127593,0.048619180030105916,-0.10643516990858469,0.008697368902180357,-0.02693368319604486,-0.020636844796257596,0.19088822036277017,0.018146602695884376,0.031594235941493916,-0.0438088064606338,0.02290397445642048,-0.015339334705250316,-0.03566846514040066,0.07316514671732482,0.052239825081117776,-0.030804852011156313,-0.038690916110153795,-0.00666650304554782,-0.03772183232391456,-0.06633434867833016,0.011260931795289303,-0.08077363692604125,0.0013922975584655254
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03164914707481728,
CXCL1,,0.035168128140650415,0.04189184186244394,-0.026909091122275183,0.047287391933175986,-0.08816828824699513,-0.014315250864487095,,0.09785863733992554,0.03463323702717573,0.03475531570295209,-0.037678920049838284,-0.0008227140504529443,0.017339827401625117,-0.021887517248918388,0.025697772495142664,,0.04518533324998588,0.04112395164994591,-0.07687721179244139,-0.0830349645841071,0.020558202233313855,-0.02588503078291917,-0.130387144739205,0.1178319558940982
VCAN,0.1884438000693032,0.16054195301756993,0.03511687833276256,0.022602567336094056,0.22474789931072334,0.12832675577560518,0.06506139093423643,0.21009396459752425,0.4151155926717904,0.0751695149016006,0.0396735509172148,-0.03216631527117794,0.39265034749512007,-0.0421981401291124,0.2094734965512249,-0.046723836834457626,-0.028453446663537864,0.011973740415147151,0.04244021007370158,-0.03487237747126569,-0.08766466456136707,0.12474066302649071,-0.3359437112645379,0.003583591917257758,0.05642486843216922
MMP7,,-0.01095032794634276,-0.13145017882692436,,,-0.0655687749440038,,0.10890319198649545,0.03473797237738427,0.04130572061563828,0.04195120263427761,0.045017982494919284,0.02542713022853341,0.059254357006724066,-0.07748828286349191,,,0.10161719456607905,0.0493667571826814,,-0.056741262062618515,,-0.22915170551023842,-0.021597216308001533,
PTPN6,-0.015045797015793666,-0.044895444257923564,0.028561784512466184,-0.028038458699966285,0.1311335782001405,0.1326742527866188,0.11657860810835237,0.04259992938652864,0.2689333966407726,-0.010494780694849402,0.030195842247039376,0.001152695274977606,0.11172843901879485,0.03278300353357723,0.027971886857262287,-0.07588002539079208,0.11232601257959321,0.026743254752031573,0.1390051830568171,0.03525854525719568,-0.03429198046584048,-0.004485462196556251,0.05302320882172446,0.08365521424265182,0.004832980224327122
PTGS2,0.0688636556551238,0.07526479988136041,-0.15149924741866394,0.026753177957391367,-0.1903230398465961,-0.08930325068636011,-0.07749015745837708,-0.014939109598905678,-0.4088206167675748,-0.01411519089393484,-0.01991748472962622,0.06632800180615178,-0.026172617057156296,-0.015075410745219042,-0.12298579395545686,-0.023114396756538515,-0.0604515011089845,-0.02270466751300336,-0.06290669646925397,0.03774790649790105,-0.09209202249588896,-0.018673256054424332,-0.0036416706772111705,-0.04211051247633539,0.012776977853989355
XCL1,0.0012073733294784045,,0.00843364314056925,,,-0.007409586355207605,0.03803231681348092,,,-0.00037545700119296336,,0.015104256046726636,,,,,,,,,,,,-0.024027659267983992,
CD58,0.015778011930254753,0.15862330687400117,0.015401800045856237,0.02134344753151625,0.14052372967784668,0.04527326199662639,0.010975893406199267,0.10849442361242886,0.4262086397037623,-0.04643337262323592,0.04346441604479666,0.01740911519826482,0.2079152513987824,-0.005560927488391208,0.11176756115441003,-0.06043905749599286,0.13911161440035355,0.15850436019307113,0.14231576390576686,0.11547460885081039,-0.09947394254565593,0.06007295888522704,0.12976087254940777,0.08769593891007048,0.08054452559910004
TNFSF14,-0.08568332169711268,0.040462409936014465,0.04467574953272187,-0.019195322064006665,0.08538504753342818,0.1096431823245619,0.0561111728439005,,0.14080250528152163,-0.025271886269619757,-0.00010023149038849105,0.05488621175489267,,0.04545225636787429,-0.042421235430853764,,0.09160563405014459,0.03431512678713429,0.028201754091604133,0.023568592243680016,0.02011352380214385,0.08349871005293841,0.037565049626667894,0.07576213525368743,0.11901877427920131
CNTN4,,0.0016511964511685903,-0.0019463376219921206,-0.06049366097739506,-0.018354315109639047,-0.0040734401733398765,-0.10674650759573064,-0.08095162992999366,-0.23751110356554297,0.03250813272635224,-0.010709329757246042,-0.056448952144365294,-0.09017801222971063,0.05327529476392569,,,-0.09468092257579673,0.0006881459808505707,0.022829078531417045,0.02790115913199039,-0.10036020750180329,0.02779497416285031,0.025059033524794983,-0.018397156882996774,-0.09252548083598305
NTF4,,,,,,0.021872439911006725,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0025349387591622123,,,0.008749707713332356,,,,0.017228807069053064,,,,,,,,0.0620467228127848,0.01802091627258982,,0.02726012686177761,,-0.05770786282808137,,
BTLA,,,,,,-0.016295481427178085,-0.021904309693258933,,,,0.0016450325721500145,,,,,,0.02253337362654703,,,,,,-0.016948659236905327,,
MFNG,-0.08053202876018527,-0.007570057121676294,-0.006315228800681481,0.03727234646882022,0.1401974945168026,0.02933450155532463,0.08807865156292348,0.13908871791075839,0.3371229546141105,0.09748326824345295,0.037391725863803224,0.09702814234018828,0.014593143802739229,0.04719463711558987,0.12763613721341485,0.08952426038348275,0.05620261147868519,0.0759376922806145,0.09691911504472364,0.01656302527573727,0.026982323051339605,0.11072404552845316,0.08391586390649912,-0.025079381029672082,0.05350354368756195
ICAM1,-0.06191357207939416,0.0784353570030818,-0.10004887921167065,0.06018601280321213,-0.031833482888494614,-0.06433958905531174,-0.04230802742214378,0.10593935175596272,0.34838879487330426,0.032099591024109225,-0.00325939595320188,0.0920914756890842,0.004747474259634048,0.05369441067398812,-0.08545077983756083,0.08997756890528102,0.019938408887858788,0.09858510715382356,0.008733519069626702,0.055623648214272695,-0.030679907660245143,0.003267590117705878,0.19701534489693615,-0.009333837933445848,0.003323570649343006
PROS1,-0.058183978887290815,0.13884954051023055,-0.06843661318041298,-0.007745989469548389,0.10999318319494535,-0.007392496313233434,0.08320153350520985,0.14921429465068847,0.45065833047240683,-0.12377417757358576,0.009315147060913978,0.030661692837705173,-0.00882948611515543,0.08846523822799174,0.08967054877401454,0.042390828421780886,0.042782763769784404,0.1512705979750059,0.05999990070856664,0.12276056681655882,-0.0976860751501868,0.014362349381778425,0.010980469555981498,0.10466454740745756,0.020885575695737513
CLCF1,0.02178900861461663,0.13311866693196225,-0.08582776452090136,-0.009138196993719424,0.02269301086074781,-0.07462216955754697,0.03899739435154662,0.03232616391161382,0.10093003059129912,-0.03620112415665064,0.09264294813795658,0.07063495926249351,0.09362234993685603,-0.04269419593074287,-0.07102519949442795,0.06265558954043599,-0.017997550944361562,0.10459453289358125,0.17400704705627587,0.011525837766447408,-0.07806005516670135,0.005197828319475502,0.04778230158510231,0.04652422338195641,
PSAP,-0.2226950553134247,-0.07067480614213904,-0.13827375961379226,-0.0034641203815896976,0.12175336191785992,-0.06893661279126924,-0.04689830206710898,-0.11819814765817424,-0.22813060659595866,0.2207277715316856,0.13647838875028026,0.09727059380480158,-0.2475067912676965,0.007803311128582817,0.19733674212399036,-0.07169903356773967,0.053617868641754635,0.11463725492425118,0.04514341980266327,0.02357160744078683,-0.0676873398184666,-0.04343892407965601,-0.11394730574162037,-0.16055958875248763,0.13001829111463473
EFEMP1,-0.13265264041321995,0.251598606713564,-0.11339455546230348,0.0462734550582714,0.1915836689999307,0.12451951591812714,0.2152790839980675,0.2198966626317965,0.40689759530038844,0.2236260863514341,0.11915201153725953,0.16683461573215705,0.1976372353888574,0.012746425057228793,-0.04474057552684205,-0.01599219626048043,0.07725469161163584,0.15074149174514684,0.17002069038848422,0.019174519570567462,-0.04436166352500308,0.03686184466702748,-0.15164251597388254,0.15260767941086856,0.013036207244661905
C1QTNF1,0.12454299292504553,0.15515687243312423,-0.05416828477621668,0.0942577697508018,-0.08571163476131512,0.008022746453280123,0.004405649599519524,0.01085218813592295,0.3284534385449103,-0.060144132749521274,0.014786275716334965,0.09399028288805199,0.08667182882804397,0.09284553989539886,0.019679303702373196,-0.052461464154887574,0.05096734243307461,0.019305269033308026,0.022833812056240903,0.16186480128829572,-0.05695415768026915,0.04867414802416198,0.07995067594945637,0.052989848010329625,0.04644779684835542
ALB,-0.12692282087362028,0.06919769522775122,-0.0009066228405602956,0.04782097653510506,,-0.03495624993179697,-0.004486037989205749,-0.021357713548067113,-0.11027416337927208,-0.017072968610000423,-0.032167373882622474,0.07188423363940874,0.123743716708881,0.0059025012271811455,-0.06057217556852494,-0.005852757778928961,0.13825312565238854,0.04047723916520683,0.0808451597618353,-0.02425869495607947,0.00838359691079893,0.11998105874623084,0.05893200238048828,0.029426527477434114,-0.0888896436143018
CCL13,,,,,,,,,,,,,,,,,,0.008008657861300514,,,-0.046632836007595914,,,,
EFNA3,0.11884871992764734,-0.035737609568625095,-0.02319279701637619,0.02381335807044005,-0.02633193978888357,-0.14165528907563235,-0.01611563288587331,-0.1696372390353244,-0.35635608778107325,-0.030901035416614018,0.013860766551379104,0.0028553166680350284,-0.004251150600529089,0.044344259918589174,-0.1352917235711512,-0.001591200949036236,0.0885941365020012,0.05019228006881574,0.08310191531923306,-0.006355527334229922,-0.10634516202694182,0.041892509864527375,0.2666848759527452,0.09485327099724013,-0.01798739420227459
DRAXIN,0.07259195564509165,0.13741184935404083,0.09280163130191671,-0.03750032414222183,-0.05645189872436038,-0.004183924056220083,-0.04042592529641679,0.06999956465722641,0.39499620096333377,-0.08823203467101894,-0.025747241763944797,0.045126615435997657,0.12968980839716646,0.01791697086518726,-0.14661093426042962,0.01238601415103376,0.14204646570065102,0.00763803867162292,0.00860300991668374,0.09121173925221412,-0.0875361122031135,0.08451800129008413,0.07511112531103996,0.0369010177224199,-0.037791478372043996
RAET1L,,,-0.00837804430643556,,,,,,,,-0.03089135855148612,,,,,,,,0.016345429657264297,,-0.01076902366020664,,,,
NPTX2,-0.027878391196171356,0.07387961058409202,0.050365150004171216,0.03956437104791713,0.11848901920055421,-0.06018926438627858,-0.09586166647398522,-0.19384090004470034,-0.46763639883524843,0.15365825968071728,-0.07392350242295379,0.07099955021000329,0.03582150450961699,0.04482045094844478,0.022173153709124642,,0.08043437838824549,0.04560577414253937,0.1182344658478102,0.035362889548427985,-0.08402471120785306,-0.07803731945178631,-0.06334369301453491,0.04156194054140386,-0.05102489096081382
FGF11,0.05118112365823021,0.1563132636706997,-0.07969101303896103,0.029968879965483725,-0.07031915318855285,-0.14197744002126586,0.051349199090498,0.09032267093149304,0.3567688771255801,-0.005529550203070241,0.010799331034777742,-0.039864756573861015,0.1518421866402538,-0.01701899165715345,0.051226726887983624,-0.07178798601302949,0.095947242522287,0.051934417066777795,0.038653648703475076,0.0861394990861101,-0.09390100307827004,0.1875581236528631,0.2652756858263698,0.08640716171813709,-0.009609104457615715
CD59,-0.2267053764815223,0.3001863117300604,0.04636556085287009,-0.041190886501843424,0.16501775311261396,0.06788103609462715,-0.021539988712144614,-0.01747822856747608,-0.2530879689116985,0.132011195153681,0.04782221833274513,0.08762377708299168,-0.1905290717984855,0.06438449541435579,0.3654099971605219,0.005584236030522303,-0.010489199710762058,0.13555837610256075,0.062050512014480065,0.027591199519528656,-0.0012334456350053388,-0.0024604290700145654,-0.2573631968698038,-0.008739026642455778,0.08464305074624853
COL9A2,0.009086587933412002,0.27003971897990103,0.20150422300915347,0.09668854755569208,0.24649402901926115,0.13858160700610445,0.07468222731490753,0.03835486757464276,0.16253882351663357,0.12376881751445049,0.05176665809326071,0.05259063576707448,0.19583079517761312,-0.008983684985614257,0.11028835274015067,0.15560686914805857,-0.002383170977218739,0.08484074797442227,0.09516525475398854,0.0647038636396802,0.10938204023072717,0.10809974838461382,0.2508832778081698,0.11373264424845844,-0.020137255466033954
DLL3,-0.1379606380627918,0.044370116510191564,0.3213639857856435,-0.03893850831451241,0.17107317957340604,0.20943100410839735,-0.01797626405855954,0.12620329521672444,0.17604952312375585,0.1330439448749811,-0.07343239338820857,-0.04234236073484781,0.0044957641088620255,0.01207405112527887,0.061963098458183624,0.2334003276750344,0.10823990503041797,0.035011167003853254,0.1465487037526743,0.004740137783367815,0.13140729479112917,0.14091945181826976,0.39817467068918705,0.099961012890955,-0.039945527175783056
FGF5,,,,,,,,,-0.09158342079820457,,,-0.0039484394692360794,,,,,,,,,,,-0.007636336613453441,0.026180107304027936,
LIN7C,0.06344344857353824,0.15628401236667205,-0.03265069109066112,-0.03143203784509283,0.12128420805673279,0.058067444773114325,-0.016128150343463644,0.029709573312356637,0.20218746991703038,-0.0017612134438220034,-0.00014885296368225532,0.00044957474161003185,-0.016596697860530793,0.03005243330485867,0.04611526648626699,0.03489026687018681,0.015462792077323194,-0.019767807781080844,0.047070710655243875,0.0750064794263739,-0.06193073502817741,-0.03741345003766489,0.15661948897741182,0.030094935236191576,0.014299794858348052
GDF7,-0.06359476237826868,-0.050980133968757786,0.013998887220632696,-0.008112439319004638,,-0.041503402137767174,,0.04040838145348983,0.0770716608428884,0.02724345056136895,-0.02837315744114766,-0.07447731889906534,,,,,0.05689200559962884,,0.05086105416567249,0.05048223743165911,0.039209719267586006,,0.03433026615271733,0.04633874256635202,
PSPN,0.06321594923736908,0.0670642895635961,0.01478127461312853,0.023081536127489307,0.059115509904927484,-0.04270630681436868,0.07104002576949585,0.026227885290434114,0.08483000921790701,0.03838570120097541,0.03126092764208816,-0.016807247148807717,0.009079927922368449,0.0017293529978743547,0.028612333869602356,0.0036536340995997406,0.12529473071469455,0.0390752141437334,0.0930527470611169,0.044284464523208084,-0.06341729207508537,-0.11587773076360847,0.18886356711308774,0.05255527468658584,-0.027272301633663152
ANGPT1,0.08904558048492667,0.09992718758518457,0.003761243586763939,-0.012378575409381384,0.06577198438694017,0.07305662999936721,0.09914527681221794,0.09591367250470219,0.33250345047157776,0.1729346765211656,0.03254457234216897,0.10930470968106053,0.027704677698825134,0.008593501938001857,-0.034499736521272896,-0.03992225196990809,0.07365248734837043,0.07137401299858498,0.08018450379639569,0.05392220799901558,-0.0639528073786881,0.04004275827307218,0.09306928754600992,0.09729069090698848,0.09962092764999153
PNOC,-0.028255031417717465,-0.019620448188378308,0.040389947776969984,-0.027186257106071313,0.17566376542379517,0.13502381967076457,-0.10666291651961092,-0.16349447789127786,-0.3917012654998916,0.17817156151669034,-0.0444015513923074,-0.059985308979558206,-0.13339958560605392,,,,,,-0.020716234538939268,,0.016063573445608464,-0.06536935290662288,0.0284889939146255,0.023410850291782106,0.02965856755103454
L1CAM,0.008904020647480332,-0.08446902394814909,0.08985675492149803,-0.03712867290188899,-0.009900842848454388,0.01789467956826902,-0.031206928958905505,-0.12457676034376879,-0.2737804107944397,0.08944806240652833,-0.04296086887531434,-0.007653472973103638,-0.33056794436048575,0.04665863726105179,-0.12280111638864322,-0.14672711693324725,0.04431110470215719,0.0824072400922141,-0.052307788038157554,-0.05193651269123139,-0.176107314386022,-0.12301293764266895,0.030587447538178252,-0.02418704567820444,-0.07537261701169669
APOA1,0.1389845560643647,0.026296363753945763,0.005698126185318217,-0.014748124525872095,0.05467899352047506,0.01604588549812225,0.009818509076994879,0.03931063584118031,0.06629094941061255,-0.06401861519521429,-0.006234405232952336,-0.007128351225061191,0.020897134904142217,-0.019849893232778255,-0.018611764761091092,-0.07812768123331157,-0.028386189992372496,0.030105825447075834,0.13388881098516092,0.026672777057552572,0.02843078889908241,,0.1020033599909006,0.10190518308693902,0.03850351552635823
PSEN1,-0.04594330128750122,-0.07095370741503353,0.0874692929021283,0.005941163005117261,-0.036313080447108355,0.08689813093775356,0.06843579048596853,0.05320586590154395,0.09665079522028937,0.006425489078479755,0.04468976444802866,0.13763966911988218,0.08970253854706851,0.13662872651298874,0.18121162666208332,-0.13057688429894743,-0.002587847445986552,0.04800125502919694,0.12625632510657897,-0.020852574871345324,-0.006131189356474406,0.09368731902736742,-0.045493982390792796,0.03967332912474129,0.0672857882056487
