,UKF334
TNF,-0.02744575496317404
GNAS,0.026089080012753882
BMP8B,0.018707855564502236
CCL28,-0.010423613273664846
PTPN11,-0.009324750029258588
ADAM12,0.060080513138915326
EPO,-0.013143813159179535
EDN3,-0.013279437750018941
CCL2,-0.020788378882769642
DSCAM,-0.037046388242858615
ANG,0.0236772760887242
FBLN2,-0.004969863424980308
VTN,-0.0109217173925897
VEGFA,0.04332380347016266
SERPINA1,0.025408450527468103
VWF,0.032642697765486846
GDNF,-0.013143812135581525
VASP,-0.004019147012970307
ADAM15,0.009909013160825385
WNT2,-0.012300659426816575
OLFM2,0.0004908797177408438
MFAP2,0.02452439428902753
HLA-C,0.06776764506236298
THBS1,0.08166077199151214
HSPA4,-0.012068861278752835
LMAN1,0.03567553653372843
APOE,0.0063694705816511425
SOSTDC1,-0.019986321177059722
ANXA1,0.055854953539772476
WNT2B,0.04412400710727122
AMH,0.024467486871039966
GDF10,0.054323403688392065
EFNB3,-0.018590019496286487
LTB,-0.024429760058324413
ANGPT2,0.05547630269022974
ADAM17,0.029205690964079843
LRPAP1,-0.039473796222754404
NID1,0.05145539751299549
MST1,0.016023940191095484
IL13,-0.015415196359077347
DCN,-0.0010576947111071776
COL7A1,-0.05281998358916469
CALR,0.02511606607317248
PIGA,0.008132271952799008
CD200,0.01460949889946869
GRP,-0.013279439748673377
CDH1,-0.021610430773907573
LPL,0.026250418148834626
SEMA5A,0.048830922626056074
SEMA7A,-0.04326729220760021
SEMA4G,-0.014216459100433284
SEMA3B,0.006772582987189434
RPH3A,-0.02571088604546372
JAG2,0.026919232356113553
CGN,-0.021367826316479238
GDF15,0.01720291461504691
SEMA4F,-0.01646643927761369
NXPH1,-0.01486246922308328
ARF1,-0.05918803924083156
EBI3,0.03257579475442901
TIMP1,0.005139717685012665
SEMA3C,-0.015320841824245184
GAS6,0.022500179010744404
MEPE,-0.024350637633793273
SERPINE1,0.038645032503395946
RSPO2,-0.02879295272881379
SHBG,-0.010592140265411333
LGALS3BP,-0.0031606358490313315
LAMB1,-0.008754633585459097
SPTBN2,-0.04102274788677065
COL1A2,0.026981758964927875
CEACAM16,-0.019227133727256783
LGALS1,0.01245352669908521
BCAN,0.04626213935320752
ANOS1,-0.016007572948329198
EDA,0.03880806974584175
FGF22,-0.024032118710820352
SHANK1,-0.014816623501166833
TGFB1,0.00896006381671839
MSTN,0.056772393780775164
WNT4,-0.014694229684430165
TNFSF4,0.08957015986394955
NTN1,0.04926034252735194
CXCL12,0.061835403874466524
GNRH1,0.013954504059757122
RIMS1,0.03071126206978279
FGF14,0.044138734767380776
IGF1,-0.008170374743361875
TNFSF10,0.08251884725768426
GDF5,-0.010758137237359022
RGMA,0.0075689724746562164
CX3CL1,0.005054427534672409
FGF1,0.02857170446706371
ALOX5AP,0.089525441190465
IL1RN,-0.011553906832847093
NPW,-0.01286853664980843
ANGPTL4,0.008643676410053744
COL4A3,-0.014570884213356691
NRG3,-0.039092157116211
IL23A,0.019360761877885196
COLQ,0.00534931817442845
TNFSF12,0.049097733672662895
FYN,-0.0198079517098219
ACE,0.018855996028759526
IL18,0.044337088969939605
CCL27,-0.01947800627873986
SERPING1,0.04644760322663192
AZGP1,-0.04625951789542012
INHA,0.028935458912436332
SEMA3G,-0.01644233596388982
COL6A1,0.02538580945608723
FGF17,-0.015297196467629772
FGF20,-0.014067537641629213
ICAM3,0.011591002982926587
LAMA4,0.025189581740735347
DLL4,-0.02982480612846416
SEMA3A,0.006263576731164454
RLN2,0.07902900548123556
C5,-0.004581282963260421
EDN2,-0.0292088542484642
C1QA,0.04193916948096923
COL9A3,0.026007289689879483
HGF,-0.016880628932819795
P4HB,0.03808455356112529
ADCYAP1,-0.016331103101034628
GREM1,0.0007162584337947227
EGF,0.12972710903954945
VEGFB,0.03577866751038384
FARP2,0.02811478342539733
LAMA2,0.03971241965060312
NRG1,-0.022385024103063027
SPINK1,-0.011082992246103223
EFEMP2,0.049998680298990086
SELPLG,0.0007557330093170125
HLA-E,0.028635509343411115
PTN,0.04504816149765917
CD274,0.0007841796099746254
CD14,0.01988298411806315
SFTPD,0.06975472065339366
SLIT1,-0.04612310962724253
CNTF,-0.012868536709472276
BST1,-0.026790083517371582
AGTRAP,-0.008451791611611227
LAMC1,-0.011390982471353296
COL6A3,-0.0247661713851106
FN1,0.05147514646200154
MIF,-0.022178646826902668
JAG1,-0.007417950036691342
NID2,-0.004606561452021946
EFNB1,0.006629259531643136
COL4A2,0.04357189096310888
SPP1,0.019226750973672355
PODXL2,-0.007308461585646347
FGF9,0.0747338558260471
ITIH2,-0.018036574317622397
ADAM10,0.028187502478208178
CFH,-0.01557636354073764
COL4A5,0.014451425740252525
LTBP3,0.01790546773044224
GNB3,0.03568204659289605
COL6A2,-0.021814360667781117
PLG,0.01452281655403341
GDF9,0.009603837845563332
NCAM1,-0.028257940797416004
APOC2,0.005746628134970298
BST2,0.06189874410679394
COL5A1,0.007118380919824586
CALM3,-0.057053736288506025
THBS2,0.009796181113077162
SERPINE2,0.000483743527663692
EFNB2,0.04318338247913592
MMP9,0.05016640301248998
NPPA,0.0726370646900059
C4B,-0.019227132753486573
NTNG2,0.02459323775125205
LAMA1,-0.02143513291108219
UCN,-0.0035342144667351114
ARTN,-0.012868537604430063
PDGFD,0.024561592833444144
EDN1,0.052623982242396276
ARPC5,0.0020559909149675992
GSTO1,0.016221502240191563
SYK,0.06416351168079898
ST6GAL1,-0.01817111595184018
WNT3,-0.0007882371810018644
HSP90B1,0.009543736626314987
ZP3,-0.013242389456695427
NRG2,-0.03483960471778644
MELTF,0.02078657172689463
NLGN1,0.019236737880962123
SLIT3,0.017896320693453968
CCL8,-0.012007246207315232
S100A4,0.10869265579868613
TNFSF13B,0.011593794710219419
HSPG2,-0.023900249632103042
FAM3C,-0.020732484795173117
FLT3LG,0.03935806401422078
A2M,0.012636653732261059
VCL,-0.04003328782386084
FGF2,0.00032912168808582566
CNTN3,-0.02751786830146518
RNASE2,0.007502545784997165
GAL,-0.016988608078628654
PDGFC,0.03300153239576236
COL8A2,0.03880312834820876
SPON2,-0.03711720273363356
SEMA3D,-0.013006852767488019
TIMP2,-0.047406612692989465
EFNA1,-0.014380603201682985
TFPI,0.016748729023881963
NMU,-0.025209990609945263
SCGB3A2,0.13354938084045667
LAMB3,0.0037614245925349362
LGALS9,0.007354167156337204
VIM,-0.0004885171819326279
PLAU,0.04774348057701509
TGFB3,0.03170568807263938
APLN,0.015347822747751701
SHANK2,-0.016813038730273178
LTF,-0.008277439801730476
PYY,-0.010758138863771735
PENK,-0.01922712740811229
CTF1,0.0680885290131812
COL3A1,0.010188714693947509
S100A10,0.020025068620043208
FGF13,-0.04304750751856671
SEMA4A,-0.04022677006152539
EFNA4,0.05868061734067631
HSPA8,-0.009582250135704996
NPB,-0.010501551067373317
ULBP1,-0.012007245920703147
SEMA3E,-0.023220481229563824
ADAM9,-0.011253367640399841
ASIP,0.007077206439911919
IBSP,-0.014200690626641244
FAT4,-0.022889304691838717
MDK,-0.033461467505551866
HSPA1A,0.035642914356823686
SOST,-0.014816625228188707
SEMA3F,0.0021123857530586294
ARF6,0.021840649721291003
IL6,-0.015297201651659938
CALM1,-0.061501224562577735
VIP,-0.022554141910329072
NMB,0.0569302077410905
CCL26,-0.01698861214592342
FBLN1,-0.008039615257334324
MICB,-0.0006628958500032035
MMP13,0.21791882256313508
F13A1,-0.021957502970342022
CXCL11,-0.012587616922023818
COL5A2,0.01855254782672979
EFNA5,-0.009585042216772295
EDIL3,-0.030697937275496672
CD86,0.012584285282896769
HRAS,0.01972796923428853
COL4A1,0.03699851032452345
CCL3,0.019791469002633295
BGN,0.020035873932272102
S100A9,-0.004553636904397404
HCRT,0.05234025924592052
FADD,0.045638576292103654
ACTR2,-0.0013458748391741552
BMP2,0.011614490154054542
PDYN,-0.022889302134441125
CD55,-0.036851086664113714
CD6,-0.01354688441856736
IL16,0.031363055806865464
LAMA5,0.0684255409982146
RGMB,0.05584436252967028
IL12A,0.0005662745189436183
S100A8,0.07241679720865758
TAC3,-0.02927774189875196
CXCL16,0.039115152133222406
AGRN,0.029797241912310115
COL4A6,-0.011082992246103223
MEGF10,0.03972658896396106
C1QB,0.0798712138228805
HLA-B,0.02781488269006275
PDGFA,-0.009118525039980209
LAMA3,0.044543375646212746
INHBA,0.009128584526139962
IL7,-0.013143813159179535
FABP5,0.05550357160440732
CCL4,0.033111744726111086
FBN1,0.02402389957959989
TCTN1,0.05339684536949306
BMP7,0.07043324428759014
NLGN2,0.08011642564179923
CCL25,0.01451049293520827
NPNT,0.09173469334040811
KITLG,-0.03886307784487552
MADCAM1,-0.0188376137208901
F12,-0.005372814699972425
S100B,-0.004911316214735783
CD99,0.04040905204343263
PDGFB,-0.05015525796800013
CLEC2D,0.08748771263598284
F8,0.01081152871399985
C3,0.0038059797112453934
DLK2,-0.017624044240438338
TSLP,-0.01529720134671684
OSM,-0.011664878637899763
SLPI,0.016240932730669778
AFDN,0.03191748938112468
KISS1,0.0889865229646405
ULBP2,-0.021258624445336355
ANGPTL1,-0.016880629885745978
LTBP1,-0.010401980143400928
NTN4,-0.032333143804530624
APP,0.01045971589465342
RIMS2,-0.041344589446249
WNT7A,-0.026269211382283997
GPI,0.004078188500254833
IL1B,-0.031751607602398924
SFTPA2,-0.01042360849956003
HAS2,0.0471083084780422
IL11,-0.01170687185945354
SEMA4B,0.003288594754082448
FGF12,0.004640387598722946
CP,0.0021342582112846664
NLGN3,0.031082434263375317
PROC,0.006763603960346082
AGT,0.03668157045530102
PTHLH,-0.03290791105178393
COL1A1,-0.0024381556051840682
LAMB2,0.008965554500425792
DSC2,-0.036587581256353516
WNT5B,-0.02313805049618803
LEFTY1,-0.035448317485229294
FGL1,-0.012007244965329683
S100A1,-0.052254989411121305
NPTX1,0.02040151316394138
TGS1,-0.0018928187570951382
SST,-0.01959484013722341
IL34,-0.033549216925270006
RSPO1,-0.011082992246103223
TF,-0.019574288062903376
IL33,0.03862292296534149
RBP4,-0.04348161708106234
CCL20,-0.010921717427439831
NAMPT,-0.00922152346305427
