,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07321077384431517,,,,,,,,,,,,0.00327063484266121,,,0.09402033539067524,,
BMP1,0.005844911919140832,0.10371709452456915,0.10449038333328342,0.025216816633534308,-0.009562525115552938,0.04119969973661958,0.03720486239561805,0.04666780244962548,0.14725027433536284,0.028037076322126073,0.025613397870673054,-0.003751655253907754,0.11562516575883756,0.05509690870509567,0.09317161678433508,-0.02437048533262481,-0.03850077925265657,0.09081859572926748,0.004799833122019012,-0.009498602489468594,0.015317159769823407,-0.0542656062705129,0.027312379799804817,0.20095446098628233,0.1184341022048848,0.0167209792103464
NDP,0.06656989453400199,0.03596726131246474,0.0950814727949623,-0.011352575725948631,0.0689700227956234,-0.026109114019091155,0.01761972077018313,0.011818218986121277,0.0354669170558075,-0.002625774097214369,0.003849554443116265,0.08903696457216864,0.08026047163168412,0.04161168779129027,0.05244173494130477,-0.01681147316562685,-0.0022127585766126613,0.005668217801818075,0.048338203044599286,0.11344178604922549,0.05080960002967124,-0.014801893834770409,-0.013979372967982797,0.09350186721713397,0.03926474323823657,0.020427916017141935
TNFSF18,0.11472913185554365,0.05478892100413082,-0.039208697424453966,0.0015256660051700568,,,,-0.014309077754705418,0.06677121123943927,0.05692084141325769,,,,,0.12373297936368706,,-0.05135228255073974,,,,0.03186912525802485,,0.11847050020830954,0.04712940700597468,0.0041370776946444325,
IL36G,,,,,,,,,,,,,,0.013490298305534857,,,,,,,,,,,,
RTN4,-0.0003418485511184468,-0.07396979625953433,0.002580822643163062,-0.020989010582260867,0.01633237545361843,0.03714785756135105,-0.002936982583094787,-0.029792913515865053,-0.17423297043985328,0.0024237485390246234,0.0508632247176467,0.006107068980570893,0.03125241214788965,-0.016783841143472075,0.03985085999305687,-0.1005583644016196,-0.0960705327224788,-0.1264951565960558,0.053474291737506195,0.06439911593814689,-0.015809510643736396,0.1918446656794867,-0.021804518096499394,-0.02893406946658861,-0.0609847149533358,0.05910033722131391
HEBP1,0.02425464065456932,0.050427068446189945,0.06639849839957229,0.009993852228965481,0.00538589228485612,-0.018984319894019136,0.04757891185013284,0.08339450924433732,0.10775870521117245,0.01977220484222493,0.06112276603510261,0.0027263040651332197,0.07434381852904268,0.04248771185876474,0.11175250208973304,-0.033234790891363546,-0.06322881029151273,-0.056788217818751756,0.12248369477845855,0.11271329414681015,0.022323353078172035,0.07968256426547243,-0.06712586440361641,0.16117966068070608,0.08205964912804874,0.064370624830203
WNT7B,0.03749572531444422,-0.014940886025051607,-0.006640367591188802,0.011666174874566693,-0.004542213473059554,-0.05223230257919154,-0.03289126373107393,0.07600810848149482,-0.0694390572879576,0.02670499664393052,0.03264111590452298,,0.05572821174785624,0.08107793744685272,0.010172413087673266,-0.01473568973324338,,0.10444793636662826,-0.0061591071105737555,0.021341170233236173,-0.012127366341029186,-0.006393294449785711,-0.0014506325276407064,0.03634938206883104,0.08736082203492153,-0.022974487713054815
PTMA,0.009807809869215593,-0.1042700236110144,-0.004970369213621687,0.07463994279083282,0.0674806623190161,-0.011367779159063354,0.04229105924271697,0.06736890933545388,-0.13062046290784718,-0.06368295831602024,-0.05996245399512829,-0.04363212715989303,0.0381319632469249,-0.021159558150680838,0.1180259131431247,-0.07246144416091206,-0.042159331050877984,-0.14444656172334,-0.029432107739364832,0.004283163230840093,-0.021173338520736423,-0.009121572575261146,-0.07053121257696937,0.017945723477585506,0.061285892725239134,0.17759310749919915
FASLG,-0.015518397386588187,,,,,,,,,,,,,,,,,,,,,,,0.12795120235436508,,
CEACAM1,-0.027405681922340854,,0.039571105790279275,-0.046186333835975785,,-0.002984901751469103,0.10219111860973917,,0.08309327756110493,-0.03222622519702684,,,,,,0.030772486324316797,0.026448090133097152,-0.029711876345029076,0.012437059592625874,0.013058984594699133,0.0653008827689328,-0.01096633956279068,,0.026040225957824858,,
PDAP1,0.0016930756293700494,0.03411015632837135,0.03552780736590567,0.09666146303427589,0.01839075567513214,-0.0013875169629356113,-0.019246193704926456,0.05650595682378874,0.12977697488087456,0.015978015572063638,-0.009608694766383439,0.050506244482016203,0.06208626324314067,-0.008768155342043596,0.008580579913151368,0.0069205763616000835,-0.056847793873000395,0.05677332989753323,-0.02846062859927087,-0.07565399544279339,-0.05169418270627002,0.06688160569850299,-0.088273937072959,0.0026263040759300924,-0.0030249712433432726,-0.019088463040249193
