,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0036409761186811094,,,,,,,,,,,,0.030637435459864897,,,0.05840638658405832,,
BMP1,0.013957377520391159,-0.05956570833733004,0.17803190727916868,-0.002137702466084039,0.04516187773289409,0.010981379532945946,-0.051754499583939365,0.017398816959783462,0.09157878149575631,0.031664625733147156,0.008352508672554153,0.14403152914632783,0.26919391392227565,0.12737250710409903,0.1140195298018258,0.14184774033348652,-0.022952028160837686,0.14058837722328058,0.1359282419995959,0.1833429473182135,-0.01328722979369763,0.020844858338786135,-0.018489092665032264,0.2620985340501079,0.09469997318247257,0.07668230442346448
NDP,0.027341534187378846,0.06925948066725506,0.05528453219444193,0.01406584709706414,0.06992219668136429,-0.02050983356831729,-0.00940108554765003,0.03423563130622202,0.03076277591209107,0.05346883610033839,0.041364557185438564,0.011758327361179335,0.10671148551380555,0.09200559851614007,0.02901703224937464,0.09514050185022772,0.004284943339714152,-0.012494999426699016,0.07791467871621012,0.06210171952961826,-0.0005766528565679168,-0.015440998910999948,0.03270998812477677,0.03175952679592597,0.11777479622630375,-0.02096509269905335
TNFSF18,0.045477911075790196,-0.06677055094709333,0.011660084359021782,-0.022242391959449225,,,,0.07292526036247507,0.030525991217168508,0.038117153554240536,,,,,0.04282405132462169,,0.02727387517019075,,,,-0.057029058744094155,,0.029307405921184485,0.08807780859745425,-0.08143957110200481,
IL36G,,,,,,,,,,,,,,0.012575082545539318,,,,,,,,,,,,
RTN4,0.013036060478665134,0.0390486514435,0.04103615158357325,-0.04687525385659604,0.053354271311779625,0.019567243972691262,-0.01764947820819575,0.02820990097657931,-0.0278801074809029,0.009709811829874394,-0.006730488866821831,-0.026534595922996625,-0.08858725399261765,-0.08339145257822445,-0.04921896288655026,-0.06995859373900334,-0.031393008813659085,0.011479072666754804,-0.030774528956238972,0.005316455246598439,0.04529680955390212,0.02850650519261265,0.10594200193612767,-0.03690585453876918,-0.04997679607720183,0.05564265824103623
HEBP1,0.042066201267723556,0.05897156531533166,0.07704815103993336,-0.020541257517225475,-0.020658082939679794,-0.08242025724571883,-0.054197435035390165,-0.030198673900472282,0.04394471268513831,-0.020156796602259008,0.01604143259267093,0.135268930414846,0.0320636132156335,-0.0017060146502470672,-0.0036028931867506412,0.08555791524215045,0.0051366800254247546,0.07642096240572949,0.1112000269187119,0.09583410109573931,0.04118390487171459,0.033857936580966565,0.023643694861345113,0.17246964180202556,-0.006704768082801727,0.014197972331768663
WNT7B,0.005414288154791065,0.0254670242273781,-0.010067213643854407,0.025926729921690702,0.014571057086520855,0.03384524918935841,-0.02305285826762824,0.023697108470882373,-0.022197130392139452,0.0731648418504615,-0.033281134230360866,,0.050189623211006965,0.030620527551339607,-0.004853097492517517,-0.008784545296873779,,-0.03711391048136679,-0.04032686811514032,0.09957143377823376,-0.01899246692935446,0.03212969088256275,-0.07347270197483961,0.07085278934750072,0.04029242742216956,0.08589046143010741
PTMA,0.05111386682478478,-0.052379911710985834,0.10415106827781438,0.05571303063234268,0.11257374950772342,-0.022598648112476465,0.012853894046830162,0.012328029078665398,0.03306985226943104,-0.0015548707551224384,-0.007199779412191932,0.1595503172077834,0.37040045307254393,0.1308871662834021,-0.05756888378181731,-0.09151716125270562,-0.02028235870392838,-0.095622584458491,-0.1158566269946453,-0.02230550460908518,0.09918512855605849,0.0010632976903920926,0.162322191188712,0.09751835410915494,0.04399747428348451,0.11443993060565856
FASLG,0.07948877049374589,,,,,,,,,,,,,,,,,,,,,,,0.09887225048285005,,
CEACAM1,5.916259349545253e-05,,-0.020679817702724645,-0.05435645625319985,,0.02162255593368736,-0.022137934310571827,,0.024109674556638663,-0.028841766005666982,,,,,,0.014109544305733301,-0.005626193804143159,0.019871423976966337,0.03343214382045199,0.015684737356391327,-0.01485304299082318,-0.011947327472799838,,0.017148774602949127,,
PDAP1,0.04446030236943125,-0.034632559997241665,0.08569336426735415,0.06180288248642101,0.005000173436607516,0.00674438575826979,-0.039943572760523696,-0.04847853376596115,0.028620718633572687,0.04557073375701206,-0.045680980473368014,0.09214898113555116,0.27631692069155794,0.14768380711194742,-0.011978025502592898,-0.007444109998498836,0.04165081827242079,-0.06655271558817595,0.044324569782518794,0.007406211150218318,0.005600066417446668,0.03338638159809283,-0.08501117242100806,0.03194974565568366,-0.04120703173437609,0.0027795835609263305
QDPR,0.03430381389712057,0.04156328530731916,0.019451094404821307,-0.0028861748249950883,0.08791498405319827,0.013803590116033672,0.005940170174676059,0.08684559212847043,-0.0339945272701463,0.0595256578320344,0.022137827033667734,0.11468347577885665,0.21672088286285915,-0.05904883379966775,-0.059068774778204464,0.03325946327627656,0.0850206337837078,-0.035951951238204355,-0.00022462148705295083,0.01980986585610585,0.09040909284376589,-0.04280820193571058,0.12576299011487319,0.11193916658585187,0.10727854086663656,0.1848772182554788
POMC,0.13561727147236816,-0.007309133097202584,-0.011964457956875289,0.009831050226838937,,0.029343021239667845,0.034706695261446735,0.044662291180748236,-0.018190924777253113,0.03500481587957861,-0.023422002405390708,0.044951594017871584,0.035949411829062104,-0.0017459213939134215,-0.043806592328466835,-0.012618557319735766,0.029344874276852322,0.04357420996355473,0.039232933400114876,0.10372945048039478,0.03578746277090348,-0.013818239607812302,,0.06500888866956948,0.10417203105769082,0.020863999488587446
CCL18,,-0.00750072796175842,-0.08888162264310014,,,,,,,,,0.06733780940811862,0.23821822793788838,,,0.03451778444640873,,-0.022693382438593153,-0.03467457327066131,0.07922969484629128,,0.0051172161293798705,,,,
CCL17,,,,,,-0.0027539527780345873,,,,-0.010982296131031768,-0.02663422206849761,,,0.025200673696280075,,,,,0.12003145984811453,0.14764150338117774,-0.01968914485405679,,,0.055924374455645263,,
VEGFD,,-0.05881221357743586,0.09511764583298019,0.0007549551525324888,,0.019117484495024515,-0.0036421899050414442,,0.04725328343751824,-0.026720340880125034,-0.04170766981173319,-0.05019459771111575,0.06568662211997862,-0.034806768617346405,,0.015594434259198929,0.0025404579745240048,,,0.034409796288031196,-0.09055338686140231,,,,,
TNFSF13,,,0.03941495299820885,,,0.012710571408655688,,0.006538771037357774,,,,,,,,,,,0.056056847355179615,0.005526097727198614,0.05119753813121706,0.056183179060858165,,0.07514347989830172,0.06561528030482584,
WNT5A,0.027915249573093052,0.026816079763647204,0.0272303918160096,0.04314271798565976,0.05896065705591692,0.07827484587227115,-0.007518487303289217,0.052738626822026104,0.025343397799750374,0.031085665103030735,-0.00453461289972982,0.050204581896669966,0.10190905916847784,0.0732703426947622,0.08517649818734058,0.13420550194723385,0.016764045603129954,0.04101639064699309,0.07996816862296073,0.1296280622663379,0.021803073918112453,0.02960035411634646,-0.025672800927691593,0.1144824793202441,0.006339629524571078,-0.023293483582389096
CXCL8,,-0.10173787841612177,-0.13196764925948212,0.01328515042730248,-0.1167575914666985,-0.03618238759915534,-0.08248773892164254,0.0031029338184369475,0.002854637362048787,-0.02566881345376824,-0.04840496953989941,0.08674254913401312,-0.009233001677726317,0.011360218382778994,,-0.1392890244427603,0.10887830340770872,-0.08487082031357952,0.07243151021848628,-0.020158029019239375,-0.008594786335927933,-0.11810274586260373,0.0007964629224521393,-0.00020556763078217186,-0.05114234291023897,-0.05011029854715651
GRN,-0.0943510274423708,0.042358580235533266,0.11159822052889608,-0.03298267492769804,0.0981455836638082,0.013201818941944167,-0.033901798898337415,0.02700909757692631,0.035121310347907574,0.008014141321531002,-0.007382691936090336,0.06250189987247108,0.09227943180373055,0.0021874623154550794,-0.016121303029132675,0.12403981196838869,-0.007415477513421427,0.08891186690131275,0.11296596903109972,0.09796157711831824,-0.04847352167385998,0.10824903646593123,0.028755798218810823,0.17417562442230541,-0.0028183058336333187,-0.01894861894898541
