,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.059623807026381856,,,,,,,,,,,,0.014222571564449633,,,0.08202861849822954,,
BMP1,0.20353489792111423,-0.19102176769020507,-0.4478257348704022,0.0023893685479424507,-0.31768690011840045,-0.18132660941395112,-0.030956825873427653,-0.03186804982200268,0.5004863371556609,0.10525777988783364,0.00916238807391133,0.12045868353878382,0.012810807024097514,0.21974158541839642,-0.04207568355018356,-0.2597920401057737,-0.06344086749939509,0.13725076143225423,0.022217824070670987,0.09483150823504896,0.24162397881627426,-0.08951388011579868,0.2075493045297554,-0.22470000166115095,0.12322422222515376,0.080896453958939
NDP,0.0923721182040326,-0.17246879776610327,-0.16117700629193885,-0.05431882117303589,-0.10189734953221748,-0.1125928924616208,-0.2082620822901603,-0.012471532124858376,0.03364084446592679,-0.11428569886434609,0.050765985225423214,0.027704696185537926,-0.20860705211497735,0.06400640628745595,0.07811980644932204,-0.35362639179819116,0.2502436320692312,0.2557054552378809,-0.013318655367437286,-0.052214302899275436,0.17196494637751358,-0.041177195630448686,0.033726728868898624,0.14566780225416398,-0.10998142480442195,0.05495489172424575
TNFSF18,0.004289089359125557,-0.06286904345909135,-0.129118505242441,-0.002013356537813321,,,,-0.07565332656866715,0.09548684497634066,-0.008827107699244545,,,,,0.0546011580306173,,-0.09046101026076112,,,,0.08972476708875951,,0.04583597886712327,-0.015694290964532256,0.10206512428438316,
IL36G,,,,,,,,,,,,,,0.02893491718252878,,,,,,,,,,,,
RTN4,-0.24369948236173408,-0.184821879338827,-0.03472065768785216,0.04248067048805912,-0.13493002826058226,-0.01884515955397684,-0.192398317331607,-0.019130928817650047,-0.5626816257624647,-0.14999400994833112,0.043555572978526226,-0.1779727177375502,0.08122482601428414,-0.5330367459249007,0.014797151555659145,0.16152859728217456,-0.012884285000511607,-0.31080383924921007,0.06814702177820724,-0.011130078246678318,-0.2704009198613864,0.03538163279001253,-0.21604385843977209,0.13352989294154446,-0.5489776124099769,0.0641230996269608
HEBP1,-0.010499287746147539,0.11565180273769453,-0.09440957530266603,-0.020250409376413567,0.12707986858256837,0.030409966941874172,0.015491933799527013,-0.07098791564172378,0.29385377762154263,-0.02861255936333837,-0.0038869887700635555,0.15060882227946135,0.07995151898689241,0.07131988078051359,0.09136384183655,0.013839752120217099,-0.06208921134945029,-0.0199924515333961,0.04819668390209833,-0.0019803800075199663,-0.07614275942692192,0.07884374657583257,0.12461750713848806,0.19679962617801275,0.12306513258910048,0.05196920421311949
WNT7B,0.04209936952674626,-0.27083453744199687,0.004223583226538468,-0.012391266496739838,-0.04567725644367303,0.06118331215578113,-0.21916639834578866,0.047335616276558565,-0.184379582932572,0.07979777352349794,0.07162113877997607,,0.05651119816010791,-0.07889385305010232,-0.014860153471644696,0.22890010944053238,,-0.013773999754057764,0.0182545020275907,0.01217503334137248,0.08454215491625236,0.0699707104732166,0.007173140479074407,0.06822744934015444,0.07771226011769657,-0.017338154957439712
PTMA,-0.10377656320335506,0.3416004005526131,-0.36333848090207393,-0.0867462864412725,-0.6396364833334149,0.15909195783301297,0.14452028285608376,0.012448464786496435,-0.3698137206426822,0.015866756390329695,0.06963523883213203,0.3103438560656935,-0.012531427596554082,0.4324193582478603,-0.06724761670062845,-0.20166416119157388,-0.04942957332660222,-0.41949453965253675,-0.1686615649203778,0.06742941160103155,-0.24805719826238842,0.11056056421580138,0.034513590881206424,-0.25138674375722886,0.3041514046048482,-0.04945556094674828
FASLG,-0.035192332046089334,,,,,,,,,,,,,,,,,,,,,,,-0.028443881945383286,,
CEACAM1,0.09105063623212362,,-0.022923870975756457,-0.03529620338514322,,-0.04658071448613014,-0.01817808484634005,,0.15003028397160748,-0.08851853921819242,,,,,,-0.028826757153070284,-0.03207207170426981,0.04537560307956103,-0.006878800972459447,0.009289974220536486,0.09979976897244415,-0.011152046147211056,,-0.011426661754307552,,
PDAP1,0.24855188898065253,0.040631152334762166,-0.09798047698248892,-0.09152726413403905,-0.022593393766345084,0.0807286562825258,0.17050724334116782,0.04259421876521639,0.4245975100569655,-0.07303405193724546,0.01787067635178934,0.01127439651682737,-0.16119322141459366,0.19023183559679646,-0.011079512308898275,-0.18780776344879802,-0.13720867681925505,0.14356749761816295,0.010614007518849288,0.07680330821088312,-0.033671952462271115,0.08277702368023263,0.07426866053174086,0.2086503871362003,0.20893881007910836,0.030470467788413978
QDPR,-0.27664045315231867,-0.24679568346104455,0.07960082747698431,0.013976172692151338,-0.27132332213672977,-0.0388600614575093,-0.3649890269148522,-0.18826547486944076,-0.47969134422196996,-0.165340867385301,0.12138040184479021,0.13676281626689796,-0.09776160647849268,-0.22753187087399412,0.05947276981537975,-0.18771823767834497,-0.008852748599525843,-0.4429954568291456,-0.14168084489642396,-0.20856357822154797,-0.30158281376077817,-0.09437155199493534,0.11266220555009111,0.22447674856977332,-0.5004495012748951,0.1020821026250101
POMC,0.0907369134056018,-0.20964886617050063,-0.15667753771631834,-0.021121384645458995,,0.009934510419109928,-0.17607507984957324,0.0018880067547924855,0.032239171102286704,0.058300140072347996,-0.0051681644393433025,0.013370544672809483,-0.05480273021955442,-0.10153071835275561,0.004801391111561808,0.039745598872852284,-0.09924345207133016,-0.08022023227404068,-0.1307919857068145,-0.10762689493080663,-0.020121830607454892,-0.05464236384358224,,0.021922018314419957,-0.06407657262099788,-0.11176439301963115
CCL18,,0.04817553779572818,0.2333864927597418,,,,,,,,,0.13420996602076185,-0.031123624226900785,,,-0.16380940682527798,,-0.17347077169335573,-0.002041730958491198,0.12558269449045245,,0.12658687458464937,,,,
CCL17,,,,,,-0.0355466358654535,,,,-0.05008441087033084,-0.034391299397381635,,,-0.08558077325489649,,,,,0.0867996944981137,0.15568278642920766,0.007236710705938854,,,0.03254074415890442,,
VEGFD,,0.02942065378651052,-0.035414782530982035,0.015869670480038893,,0.05263227365837768,-0.0339704197431919,,0.11911382176612875,-0.044401224886114365,0.06124544180273086,-0.06610868140975754,-0.09426290756803654,0.013325461585633299,,-0.0357785564072775,0.06467540775980736,,,0.04599051158414822,0.030579514450157812,,,,,
TNFSF13,,,-0.07949892750763639,,,-0.015093275375182989,,0.05543650681876926,,,,,,,,,,,-0.1256913191049132,-0.08814497575454106,0.08428871350876037,-0.012970077545480735,,-0.003308634511959,-0.09495116108737728,
WNT5A,0.057415937715979685,0.009375201492740116,-0.10345918342000725,0.0020037574241311327,-0.2609949128814454,-0.02062643455717615,-0.30250165327677153,-0.009895205862825635,0.40738792350375364,-0.11351929168938045,-0.1295101647643534,-0.024249293855058075,-0.034441579012317765,0.10560802911976462,0.03820802227450687,-0.008547714805735745,-0.06507302570277322,0.2339718023202766,-0.006659775638440222,0.10051186691503691,0.029275312183638054,-0.03993828315593853,0.06749366029419533,-0.09092627830182531,0.2825106531207649,0.02042876173459563
CXCL8,,0.4231518964756671,0.37327709680819754,-0.021425057000736283,0.6237040577890065,0.3466736131787245,0.5781453201098188,0.08944321510410491,0.24364289609238515,0.15575032895213597,-0.04461380911170338,0.19289213181792836,0.010368953087344106,0.34520689087832085,,0.6136777795058099,-0.20879696289066502,0.3030168151512416,0.536130731409245,0.49426480885564494,0.07810691405605812,0.15920731270888897,-0.04063435240894328,0.21129020818337618,0.4256516238180913,-0.1343450085913195
GRN,-0.4537229497423167,-0.05797262648369035,-0.4251843664737116,-0.06874120852247098,-0.4055908557597367,-0.11219188831677604,-0.0032089191041132386,-0.031355472806871405,0.36063563895635176,-0.06872435969346043,-0.11034792541713502,0.22619581405524414,0.03450102408665169,-0.06229216434184574,0.01917899636024781,-0.27833632003210573,-0.29248602140854896,-0.043893105496019776,-0.11502828022330604,0.010525176108220116,0.25809556876946427,-0.17754318568355423,0.10691595356606978,-0.38948685531175026,-0.2830193887602219,-0.013818391452921065
MIA,0.08104459811931551,0.12152398382391527,0.014180180668666836,-0.044650608625724564,0.09369915490906262,0.07849233663990676,0.19316880069171166,-0.047583938418244834,0.20731534336012455,0.0965135897547529,-0.05036372781330186,,0.0003682813396692055,0.0674263503181919,0.015503663652297653,0.1540409595761733,-0.07807111994592839,0.11379791212016539,-0.24545598608792943,-0.3309510457255698,0.1797027007797259,-0.014322650950455698,,0.21619113143081084,0.15966673362808964,
COL4A4,0.060757247730813736,-0.012686822437388327,-0.05966454224065437,0.07312897802134494,0.08360221434966894,-0.0037357719289183786,-0.19381218315820894,0.007912924650283586,0.03544383873381877,0.015861061529249564,0.014225954882531845,,,0.0480082305648406,,,0.0799859077950627,0.08999603462714546,-0.039981096854867615,-0.09446271349358705,-0.12218702330363727,-0.04587767401403359,,-0.0875768282770141,0.10805460190817917,
TAC1,0.1618123502841847,-0.3109875728602581,0.04030424202910869,0.03174109451633869,-0.3844673873989438,-0.048711319783495584,-0.3257229994109821,-0.10732264849890753,-0.37862480505620316,-0.2363380234892331,0.014403201557251848,-0.1132695854321042,,-0.36839654107031133,,,,,,,,-0.020048647840014366,-0.05848337283719107,0.0023409196089949763,-0.3203779287073735,0.1344913619707213
RARRES2,0.37867564252188246,-0.1420339033964449,0.18353490732457428,-0.09152130866420927,0.3419367620900196,0.09735327669231844,0.6068873046906821,0.05304300081473067,0.5746749420656091,-0.27308772238376333,0.060947075194651174,0.09844842309460106,-0.13301540193354688,0.31136105491705535,0.18290122458403255,0.10321146023380186,0.3563663859999842,0.19280771718726383,0.38562698673829177,0.3752669634930001,-0.0969495954286876,0.10674996577737901,0.059576330810932346,0.209595928527977,0.427561324708064,0.06731572305936513
FGF7,0.033371958752494366,0.03624060960197412,,0.012097202790407595,0.04206685758406065,-0.02187526191509524,-0.05533290277072242,0.014295648445218676,0.14495067132988673,0.007016974092866692,0.034344910709729726,-0.011568712581974817,-0.09750127557296612,0.06753907615556698,0.017025551724198885,0.03616692696796885,0.08044696884364916,0.15542501840987086,-0.0384183580461306,-0.06185996480688017,0.009416885820924883,0.10363891966372575,0.025547180056045515,0.20573198498960604,-0.039735973648423205,0.007234126354417492
EFNA2,,,,,,,,,,,,,,,,,,,,0.07497195786694623,,,,,,
HBEGF,0.02326878416600444,0.009015529402691404,-0.33254930702410407,-0.12530133885890923,0.13518407996284432,0.10415342477940495,0.3041331712438939,-0.04852120916628913,0.2534300181515493,0.164974001754336,-0.04114035296852681,0.17969117141386695,-0.14540528728376775,0.09258678132759536,0.10757613177883019,0.13107167938798084,-0.07796209116713879,0.16141881031536257,0.054222223775539105,0.09407065109593303,0.0010445030720385318,1.668047080706169e-05,-0.01515862873302664,-0.07691080246447377,0.31683064092405205,0.03952573203237103
CSF3,,0.21140573138017377,,,0.21905147181125428,0.22694568612439167,0.3743419497428185,,0.12888861597176998,,,,0.08070261600125123,,,,,,0.34859957830237315,0.3565842601379185,,0.05451745426748974,0.061368601994661966,0.06559018403949506,0.19457753362463875,
PI3,,0.22714026932445788,0.1975449283839031,,0.40560594341839407,0.30784984801666043,0.32497268872806345,,0.16113991860011517,,,,,,,0.14091159666181427,,,0.605237745171226,0.5540715255588222,0.11184503190912704,0.30367284102933206,,0.20347656112908957,0.35219882099889716,
PCSK1N,0.24453786491483562,-0.5367284918429535,-0.08388368828949047,0.03492688840254855,-0.4648566207385058,-0.22644287809924593,-0.22526130200048552,-0.1025116429130353,-0.14004236255885955,0.01038864354904246,0.10705225687150818,-0.23195233446457128,0.016862301291062674,-0.4506723669803087,0.08315658925331511,-0.1057797379616823,0.04653292113465532,0.13910670196598787,-0.15468747492938828,-0.34120319926998177,0.11824730711093312,-0.028602417206226718,-0.19047377286046613,0.18475362314778032,-0.5711315439480051,0.011138113399025932
NTS,,,,,,,0.07118163280105377,-0.027799782507625614,0.008433629211374291,-0.051711151433484384,0.02801611591044115,0.08246016013213865,,,,,,,-0.028859124426720374,-0.0744610293731569,,0.07245063717013979,,0.038524903804148886,,
