,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05430129760337902,,,,,,,,,,,,0.012476116582399464,,,0.015394552867207898,,
BMP1,0.03274847598166882,0.1067705802128263,0.03593049791485643,0.013321263600106964,0.04567902990905417,-0.01871021090066542,0.05482569913957075,0.0703070221760035,0.12177918185309573,-0.09018457021929839,0.005122909095823404,-0.06197101780288476,0.17833587671715995,0.13780863313428368,0.13758473240775887,0.13680875687508887,0.008482496518654651,0.13978902587741265,0.03859095883920787,0.05911072785728098,0.1137738922213339,0.0518399104360294,0.03857676530208895,0.060466814531359214,0.12354592032630275,0.12909689811368713
NDP,-0.015866679971329067,0.18040991792469419,0.05471234692781934,-0.028923525372181767,0.08557257366033123,0.026303772853193897,0.08446518628578611,-0.005168710187907214,0.10377561662206031,0.02903750195010428,-0.0027995397643781218,-0.06530478035445847,0.028622413053141265,0.041995786651655376,0.12214964855733983,-0.005955747179839444,0.127902579962191,0.1668834185402611,0.07420550638206139,0.1283331107543735,0.04589135257882619,-0.05821289374636139,0.06998213888351096,0.14690573035087257,0.026762444160089112,0.0464223464620898
TNFSF18,-0.022405426513614556,0.0914134208456443,0.03585567058050533,0.08602049654289617,,,,0.05375365108442388,0.03482212703548799,0.03737943504474866,,,,,-0.02525800970351578,,0.02357365056453341,,,,0.03450896757569313,,0.12020388216789753,0.06850151165186588,0.008664177314076918,
IL36G,,,,,,,,,,,,,,0.008627863766719868,,,,,,,,,,,,
RTN4,-0.14574945039022882,-0.015267555850835217,0.04309717083982614,0.021679350118247294,0.04142329646921781,-0.02130063441584257,0.12324107130849493,-0.038135804149421894,-0.21002945662517858,0.04032074872563068,-0.08488694243978599,0.23406812271613453,-0.09766535268304527,-0.0879144326147932,0.11568230618990935,0.09889033789037162,0.028007071207560096,-0.12146537352784038,-0.018010287343967247,0.011309132684816285,-0.1845812918129656,-0.05808356459316586,-0.016929132683125948,-0.010900225600793323,-0.12514500392720038,0.012934943856956588
HEBP1,0.010735018928836791,0.10113236854724462,0.07500962060606726,0.022209110950846548,0.0537291538683714,0.008667372022893355,0.02266932471249893,0.06352318757763509,0.05269845375474528,0.06475626148159155,-0.013590129893942373,-0.04967613232366809,0.0181514855243469,0.004438315242001829,0.12676640648731072,0.02477949891331054,-0.0732907806421905,0.016336174920991493,-0.013231676712582435,0.1309631934872678,0.07906721138757018,0.016671853433419336,0.06645839235936922,0.16859344151427472,-0.008019898837789433,0.038433581736724794
WNT7B,-0.035641478015312214,0.010712982107919542,-0.0222368011284389,0.008720533512838004,0.03689004334670128,-0.05274442832051915,0.035845969028322044,0.046337439610125056,-0.0429174648641639,-0.018452954409760178,-0.039002286959056526,,0.10442103997798105,-0.006122081543727009,0.0475434600926161,-0.05548228755351679,,-0.05504604652725971,-0.03844909524113732,0.008877828960726766,0.028479255419020605,-0.05707918778404566,-0.02765847854621333,0.07934991148858564,0.0016720847198535066,-0.05236589393238188
PTMA,-0.12201992416629655,-0.12842759455580846,-0.00015978145518489746,-0.019038949410777637,0.06755142312943777,-0.0072564597715706015,-0.07839334057626565,0.08724497110012391,-0.10941898369657972,0.028247427376231107,-0.0018016079088694868,-0.30190343488995935,0.11390082229262075,0.059658127790545155,0.13200782924276602,-0.05554193098434147,0.017405688929239375,-0.2225796137540286,-0.060512135482077976,-0.08598585420213084,-0.13481654193176018,-0.005750317713548741,0.02534580647752358,0.011685764283139558,0.05967874847449307,0.04631489200598116
FASLG,-0.04957382474490903,,,,,,,,,,,,,,,,,,,,,,,-0.04658552865587501,,
CEACAM1,0.041787366170728715,,0.03238890461804304,0.03038184006353815,,0.024786723012702246,0.02836115155879482,,0.07705872609347408,0.06600576862152545,,,,,,0.05986379864417825,-0.019687152989538093,0.07217349638058106,-0.0602355665267488,0.06850806593207558,0.10384926719931012,-0.013518001002162511,,0.007812025903520673,,
PDAP1,0.11251413359174013,0.039958977582206755,0.09029117427703624,0.0019521149052105283,0.08276519700545666,-0.014925819789523603,-0.04136550886791763,-0.0035895849151341254,0.12212938685022981,0.01584638425154611,0.026666326565783497,0.020284167699651717,0.12916177474813725,0.050074357172754574,0.013677039599703272,-0.018243105963617633,0.05371108374808806,0.06919997681216224,0.09029652212806467,-0.0370371346328625,0.04814334943790988,-0.009571843301488466,0.09387903295496391,0.08342008925004639,0.01571033490914357,0.03879270025546701
QDPR,-0.2113293917922378,0.09849586752035006,0.056782378963812406,0.03500365926671959,-0.052486881780561545,0.021987623200241013,0.01932833971147939,0.016015906219263944,-0.13196811620384916,0.10613130129342634,0.022463311281286952,-0.20065468462985692,0.08775985738570426,-0.020656945479833436,-0.00962350413866906,0.07593350231765136,-0.09634382148496831,-0.20517395162633842,-0.017534527242464213,0.06452073821106617,-0.13357227594799548,0.012981681644795764,0.045225000524871516,0.07671096813216226,-0.05713911315248812,0.059935376774523395
