,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.049423075135587385,,,,,,,,,,,,-0.01517209119303342,,,0.03077990165517138,,
BMP1,0.07362598605849233,0.15657852614939458,0.20027527478035362,0.02156958647431957,0.15630004396950323,0.0062540151019890135,-0.005439603954040755,-0.18776789313486547,-0.4932317483558863,-0.11858599012702763,-0.039905946035731416,-0.18985306619081643,0.12013754072549239,-0.11337453204221039,0.10377696018043646,0.2644388658815611,-0.007081165589647703,0.14453928423090548,0.1305120365577292,0.08839975567349695,0.19958169907327067,0.04191404574101411,-0.03266697609367236,0.22609447141410421,0.06606627333322933,0.10183926171946407
NDP,0.04469013004031415,0.28527139204779556,0.10011940455068097,-0.004289176758778274,0.11163074028904203,0.058818364920261774,0.09062257922623043,0.044372569260635694,-0.08245989502732477,0.07222806400102125,0.005482557196084101,-0.09066628261902245,-0.004108270181473173,-0.03938915566546526,0.11727208281334872,0.08888336733265016,0.1703761409048437,0.13077097797855738,0.03586868687078996,0.0797598402963117,0.10743836292787293,0.023854080798850052,0.08493953447687597,-0.1505464400681415,0.010502036674877691,0.08087832261492273
TNFSF18,-0.04074016016817876,0.055079479662681556,0.02945906447233447,0.015251736176182543,,,,-0.043094947076220774,-0.13062076109701812,-0.053015236084169415,,,,,0.025654494685130688,,0.005011581538542637,,,,0.0777139755481701,,-0.06126406400024688,0.09701158612110478,-0.1034179140746564,
IL36G,,,,,,,,,,,,,,0.02871144040927294,,,,,,,,,,,,
RTN4,-0.2090667050760473,-0.013329617344519595,0.09019536266706137,0.05945920485761888,0.23690961200629299,0.1274416665164704,0.16267656507014838,0.5148385305309168,0.6509246938657578,0.2109263634071509,0.04047412467471995,0.48766245152403526,0.0964570401172783,0.23335228299524008,0.1201542874452934,0.11368538576909645,0.26194490284785305,-0.03854638856469386,0.02248430496355155,0.15729707241914798,-0.2261501457191636,0.16779349999776488,0.007762409958878658,0.013479525921850383,0.5143724039084523,0.05216736281422121
HEBP1,-0.02683736962439641,0.013446350746440178,0.060512154803105275,-0.002932957751754418,-0.055605608589917886,-0.05727754786921527,-0.01541027643363012,-0.18098286664936447,-0.22726808962559328,-0.021762809129436598,0.04560265553303485,-0.15098877159224955,0.04702884247061413,-0.014732005381949846,0.12322577188471591,-0.031122838844502263,0.068536238964284,-0.005375207248391373,0.03361024633195988,0.006927869614074903,0.09004706089074131,0.037156529845691136,0.02183001498119253,-0.12701153498166515,-0.08175348493759395,0.1500929718327339
WNT7B,-0.010022715741386811,0.10771406096109555,-0.015881563750206266,-0.030567037699640073,0.07957828956173955,-0.012313135031584392,0.00046873256005721596,0.0691563405888,0.23905171026985422,0.032153919230484336,0.020099953481798417,,0.022868737876632655,0.00695445942418119,0.05832000612348345,-0.06321674415556765,,0.031843415480631486,0.0010300654192049847,-0.029166697908157024,0.05259965280229307,0.042452500026333585,0.035733136939040844,0.042250784047802845,-0.09467506239308414,-0.036170177713661204
PTMA,-0.12268280974814318,-0.3919885574078899,0.09324371876305126,-0.07221737795544897,0.09585118498509175,-0.10884840811527739,-0.11895888975280997,-0.5966594028647246,0.2430154446336686,0.07794817326974236,-0.10795852496301163,-0.5939966970646581,0.05258404827891959,-0.17890951049681136,-0.022645046191483508,-0.0655665096141292,-0.21690269371108448,-0.08020291264939816,-0.1113599945226217,-0.035373808844436715,-0.1900832258626353,-0.14031201748233083,-0.07230296465461278,0.24891728702288202,-0.13514624413955334,0.06997249143558174
FASLG,-0.06692975527994759,,,,,,,,,,,,,,,,,,,,,,,0.012921036357699736,,
