,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.000698025475428557,0.0564542605973402,0.11579462995062408,0.010799006323094787,0.0927084434646316,-0.035584329601599844,0.057142054621200214,-0.056388120853627176,0.1743805971541435,0.07067199341202023,-0.019756441289653984,-0.021850655165590694,0.011872571247046309,0.06810968331032444,0.025115659158394504,0.03452160269017658,0.15115158579551868,0.10765663758844311,0.1264161011958723,0.006933548460830377,0.08132661123801288,0.054228296039913346,-0.012098519704265818,0.017347586894760916,-0.03888560332384363,0.07093183656731959
RARRES2,0.040223600785893134,0.02504553090756774,0.07553398405589856,0.0026281190248415094,0.010339899669360305,0.04977236884944332,-0.12342075087634882,-0.03174904191362031,0.12133621134888821,0.06871880934293248,-0.034411681191922755,0.0508748038113175,0.031435157570777625,-0.0829996043125228,-0.0010039122645715244,-0.06622401806160176,-0.1308244551317969,-0.055636378631457956,-0.08611154053681801,-0.017243446899535067,-0.010781618259736567,-0.0021182451143671238,0.009666299954644188,0.11401707834152751,0.03745037845765587,-0.039241711546013275
SEMA4A,-0.04247257163369522,0.06633098234195388,0.05384747489178382,0.007125440941763119,0.031075762454695226,0.05488323321654595,-0.00663129117966132,0.058534375749005225,-0.014902441549896648,0.014698939186377843,-0.0008644808495891849,0.0605075242245909,0.05840860028204271,0.07055872323738639,0.0447716551137154,0.04006800206101939,0.03862517822622078,0.1118498538902273,0.016059885268098557,0.11794377121959342,-0.012496996121323864,-0.013811153466059578,0.04161678581657986,0.09708599367639444,0.03909156553582528,0.03736283138731662
GDF11,-0.011832913895764057,0.04454546076204866,0.0420474036200065,-0.020027117781536884,0.06927242421527544,0.033310247342141504,0.11338772311019962,0.07040675867404397,0.07772391460768346,0.02138001786234155,0.010263631902102433,0.05971205502448953,0.04221229636981553,0.033059001913097796,0.04930831339699912,0.003940786627273413,-0.010263798774954478,0.11643899575822618,0.09732903284404083,0.056746949521318084,0.02100700732695607,0.0011193228779145695,0.10870893284518886,0.14159847417503826,0.05291099530009959,-0.029272711826097822
GPC3,0.03965926170711757,0.11786688734034009,0.03615759145929872,-0.027301775371163847,0.13307609637438536,0.043527464445111304,0.09142029276511812,0.03733705656809818,0.06319594078684053,-0.007594776809473619,-0.029714653592064762,0.006865872862461961,0.0766930964481913,,-0.07073288468801946,,-0.06247478066362373,0.12282676927138847,0.08454926449632044,0.0983859133406309,0.04056853033185532,0.027212218935034824,,0.06726791335448584,-0.025210204928445126,
OSTN,,,,,0.036662804349049644,0.02338545517122886,0.027715000703071303,,0.09164584648621253,-0.010605226051818,0.017281054631216403,,,,,,,,,,0.047341021889945094,,,,0.040099354721745105,
GRN,0.030814892868557257,0.008119678786189877,0.1368458022341339,0.007867897294682617,0.1165304183244006,0.020747919224360423,0.07319535085804815,-0.03282337263899734,0.0786936062823451,0.05952403871283155,-0.011762681671588988,-0.09503393023252717,-0.02045153169149155,0.08534001440458124,0.04663179530055889,-0.031013753705042484,0.0597583102713095,0.10980311796282094,-0.010699607126987361,0.04195365571002142,0.07807345647204844,-0.028883205076989174,0.034124152160642136,0.09571345117066998,0.044550178754873174,0.01888894484748932
CALM1,0.018902039350936116,0.05878097779073324,0.04133606307059544,-0.03161094267507634,0.05455581701358835,-0.002624256671161953,0.13361471509484996,0.04593664237947292,-0.12602751034006401,0.028593019715191965,-0.005808761221427934,0.15384120294116496,0.10061381444237433,0.1819698831460203,0.03713582211839352,-0.11127647401144172,0.06652290217780048,0.054666071736261805,0.09568841396100788,0.0601394837090824,-0.037353530408389006,-0.014285332526771258,-0.038677408292925715,0.08992551562241663,-0.028830028713498896,0.04596999594474244
ANGPTL4,0.028712338788718567,-0.08483028832993851,-0.11444371115412039,0.00375390973221678,-0.15269000631631263,-0.025132323345082787,-0.126257849852933,-0.03393555905389378,0.03538655705185354,-0.07323954561758184,0.0060745683627579155,-0.056839730815668586,-0.11975730612276261,-0.14068350695547782,0.07725938631152936,0.0340622764476448,-0.15223936420479603,0.016227616418407566,-0.1332266189363481,-0.1576315208933961,-0.017170396319015103,-0.0021980027223785594,0.04901372361035112,0.08956791556915238,0.07398143663995425,0.06412142342823761
BMP8B,0.06915624522616366,0.003000861646207113,0.0495190086546642,-0.008117341625019859,0.018643953603044217,0.0028822447165092395,0.07471387245150847,0.01546766105751153,-0.007896855879468251,-0.02432064354388016,-0.061335572052390645,-0.0036242749711325887,-0.05854121292570118,-0.03602632858839091,0.020666098237911636,0.08302496166173981,0.0004019373943164591,0.11524456389824325,-0.008843949455202442,0.04465332254477975,-0.0015678053946096542,0.0015608826386886662,-0.03599657400853459,0.08314416016875782,-0.0002946393103397228,0.06583060636942713
TNFSF4,-0.022443505869677832,0.010646457148996565,-0.03997140425419189,0.02998972054409943,0.06508150164581744,-0.003542134393807115,0.003270987388806777,0.06955165482320297,0.03902467480050395,-0.014274375929159974,-0.02769117861766474,0.001109481406448931,0.09891691158018408,0.05147683660295193,0.10164592918294454,-0.023866265145174908,0.06274738925061915,0.09977951600773298,0.07677510913278604,0.028524332849786154,-0.020742507832229317,-0.005949414508052861,,0.11551120378189698,-0.02916134712978263,0.11547235724300828
RBP4,,0.04486792198084976,0.034579032602167235,-0.044938882799147845,-0.007285883412470512,-0.06872360774146088,0.027286067759884257,0.08140609355829002,-0.007691408431815001,0.04335436248507197,0.043726358804612904,0.03603684938228463,0.13915754362428398,0.20304314384032823,0.02188671567882045,-0.03990290209352322,,-0.01862703565971508,0.1069713652032118,0.11185930459557313,0.04129728314477155,-0.04620251128555928,-0.0077739484036557435,0.037546069744543054,0.040735649581154755,0.07750029896936962
DKK3,-0.07465457485596122,0.03310097523842785,0.04839245671567988,-0.022432689980925964,0.19615500520170143,0.019602221966942578,0.1394163730987306,0.07224128496771917,-0.09519837965590149,0.010301461566391511,0.002980285700490841,0.11829853739723484,-0.026410642159727923,0.18160511994279901,0.060618765013455436,0.05105605437808792,0.04893395316298676,0.150652595905598,0.07182023059522943,0.09395525307214755,0.07032130576060122,-0.004984191218777108,0.041504138070976714,0.07084670344238794,-0.05839083815541438,0.08975656946952584
COL11A1,-0.011357376691895656,,0.049129639911165125,0.042564189039471775,0.018410687787242554,0.024577885458636078,0.03014497401497277,0.02164914932823928,-0.041403801820373516,0.00607225020974433,-0.03942601112486513,0.036540329734605366,0.046622338724347456,-0.0516761490221681,0.15153908264954086,0.10339712172347576,,0.12004846348801772,0.015475958330784193,-0.05875047655500193,-0.030151938687196313,0.028149387625265008,,0.07641800456904677,0.1065694043398277,0.11222924555036395
COL5A1,0.06335830971499515,0.041840172386409594,0.05042611247607649,-0.01943856876415609,-0.02196473191328086,0.01728429140197592,-0.033749839602342624,0.0016518300737149068,0.08506535115673068,-0.06537458142813059,0.009837012772337256,-0.08118891317324607,-0.11661068250820471,0.009456145177400233,0.005835636503880134,0.04856059109567231,0.0024079496696730015,0.14440429304931826,-0.07586277546071223,-0.1273642959716187,0.038283414350255875,0.00246301226331173,-0.01985518179476697,0.03657086478857308,0.12495866531863754,0.03733014972396042
KISS1,,,,-0.06515629305339023,,0.1305104557708299,,,,,,,,-0.012653578941631643,,-0.022618499861263325,,,0.040531962761288336,0.01125623816579588,,-0.04720504855689267,,,,
MEGF10,-0.0050370448735326135,0.010899545124694708,0.04701529048537725,0.00604437286137008,0.0643655305210431,0.0653282847714319,0.07742238410921017,0.036782045543294076,-0.01938915962105772,0.02110914897139847,-0.015963939830955714,-0.009706063899211687,0.02876006286105748,0.05577399135556978,0.010323015905425274,0.010928148003623477,-0.05137541906348876,0.0007338374636130205,0.08768142707673171,0.13614705573946873,0.15506120093767758,-0.0313771979584852,-0.022169482069076388,0.14279546633852913,0.02290745335906693,0.04795007670500439
CEACAM1,0.03861894253453185,,0.018677972950141425,0.0042973215544269295,,0.0255120340819356,0.008850735248446732,,0.07303030978880037,-0.009715852939313428,,,,,,0.04239684730883875,0.009050994390951046,0.07528880701222686,0.023704140082904772,0.02597456988332006,0.11190996249601241,-0.04167282806882588,,0.048949662307798826,,
EFEMP2,-0.014817401229598215,0.002941515656076639,0.0851674745863318,-0.013390212101371191,-0.01215941171673227,0.0441522266710153,-0.026705542826944116,0.040523655186620135,0.1760749875568256,-0.009033935422842133,0.02482357347054552,-0.11152419947419327,-0.0914131268534615,-0.04404722107136524,0.15490631854409417,0.09694920498755413,0.07558665541086099,0.1849858193828231,-0.052097661817550205,-0.1080109245157665,0.09514558442208282,-0.034282829057480646,0.22402655460043958,0.10467335030133228,0.0035804135096581683,0.06198979727380514
IGF1,-0.04447858718239881,0.029374263416462227,0.0024956337571782885,0.07670367792685569,0.03994496526014565,0.037079397130969756,-0.007211014404210898,0.00782807411236224,-0.0026842058705098698,0.026664486814643316,0.044717773096004776,-0.05037713819972543,0.07572375928058309,0.024907584950004506,0.05133709398078953,0.029993065280900084,0.07451968854380425,0.039113368630445115,0.1581795599156265,0.08329605336156343,-0.05555446187721548,0.048465077077943765,-0.023697550932088727,0.14350963881911163,0.05416689413937319,-0.004161938755049284
COL6A3,0.021004539789674016,0.007546665679635693,0.06027268866871435,0.0213671980569669,0.01596058218820318,-0.03376724636462645,0.04203060873518754,0.021101624694334714,0.05650190682494258,-0.00916563904780307,-0.01983088168772542,-0.05521254942546254,-0.05952998292795483,0.0012554631209677005,0.036039026792384986,-0.02336591910117262,-0.002488915327658387,-0.035317065699000956,0.05305875563600263,-0.04642876535785954,0.06475317722011534,0.03589740655513964,0.10630429932664655,0.06630423264380007,0.026749448580045875,0.022430440217570912
RLN2,,,,-0.06300075333974554,-0.032929762006081886,-0.038001338864228656,-0.012206944635621273,-0.023740311248833072,-0.016294817823313115,0.0559127367995401,0.02364047988079235,0.04325944399928911,,0.014257652928918028,,0.05046367516526569,,,-0.03186071685153694,,0.04115432347137215,-0.02336997939233671,,0.014808698524418774,-0.07023900196003117,
WIF1,,0.05163624606495291,-0.025031362110812888,,0.0222899908611954,,0.10731585954585682,-0.017397917778005312,0.012945258082208968,-0.060986057765708174,0.08401640193633117,0.06952424766853214,,0.14641283494110563,,,,,,,,0.05129206287568139,0.013786556644768331,,-0.014117646114608036,-0.013834828675818393
IL13,,,,,,,,,0.06777317935969747,,,,,0.005028635612050745,,0.05429095751316844,,,,,,,,,,
PLAU,0.049484209642224726,0.005437536081769062,0.0891092108616844,0.03645237657414845,0.09968416767945704,-0.04427344436082224,0.03497176837328804,0.00691607089576207,0.18612504483778858,-0.038066818452436126,-0.08191560007947671,-0.040939613921024055,0.07085956045283384,-0.06814498491932851,0.07599062568802656,0.04630856004558872,0.08288856739251065,0.1855618092358659,0.04153657997060078,0.12054862207167345,0.09037257764900901,0.04803108769171815,0.08055632303416634,0.11601327782255287,0.06975945502914022,-0.008836889286435952
CXCL12,0.01864926145361154,0.06354357280642996,0.12896329900656178,-0.03910407964416914,0.07296158541240248,0.0024643097452801553,0.08900412466489341,0.030998559729480603,0.0545621358665647,0.009745916049081491,-0.05994233593387356,0.008274817879710754,0.13310779017897467,0.06358087367221452,0.15104353691226816,0.04771802821000287,0.055509150251575205,0.019833910030827115,-0.017298075591675108,0.02186416962104416,0.013143926395369676,0.08561490777305371,-0.0011737645475085026,0.07682594956544066,-0.02310945875138931,0.009121978425538309
MMP9,0.04082750084657733,0.04762274297559001,0.05589702022025391,-0.004351307268155927,0.0030520993999049264,0.013632596316198828,-0.06476326815531704,-0.033655591988775935,0.1098629055613099,0.00879807432565682,,-0.010332764402247582,0.16214113188494783,0.04846436231068809,0.1060007391937867,-0.11445900613237858,0.08949471438158288,0.22387362095515073,-0.12027695010404156,-0.06773537829869931,0.06868531630857044,0.04436288357799329,,-0.04424217467032162,0.10789873389835548,
TNFSF14,-0.003486439780294379,-0.006137588968066676,-0.005019756817979321,-0.029995273061683574,0.07174583802531559,-0.006803220544480771,-0.04056478634074677,,0.0649890760833473,0.03287637230121172,-0.028728928330918627,0.02046250820397735,,,-0.04964106743023033,0.0006473619303691451,,0.08300068894583444,-0.004290172123933985,0.0446723135177176,0.03416517780260252,-0.09403890908377975,-0.044419851157341664,0.03126817399419644,-0.01779515437774812,0.001062029739347399
