,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADM,-0.02785070204993713,-0.06759315069507182,-0.11067193342036363,0.020800017404037377,-0.11237671275673479,0.008151788534522834,-0.0681292872544601,0.11671474762716022,0.1500553453715486,-0.03770267957483496,0.03099648378192003,0.11391308692026496,-0.13147361463401738,-0.0369261633886192,0.13031196815132662,0.03870992372644753,-0.04005493536351566,0.04419402958054517,-0.1354668354052762,-0.16179514136414722,0.0585226665321768,-0.0655027710995492,0.03367520823847571,0.19960036215517804
CCL15,,,0.0890057736302397,,,,,,,,-0.020812235599440246,,,,0.07441821021951517,,,,,,,,-0.032868272095267145,
GNAI2,-0.0030759545563845366,0.13643981612804065,0.14494111470111257,-0.013320076068495544,-0.005246286277532022,0.0022003012173213337,0.05517678873947349,0.06844288503914238,0.20349201649140145,0.002323086725781469,-0.01751753114537271,0.13475465228460118,-0.0023571461136205865,0.0841621853441904,-0.056736273799871964,-0.00696312729429513,-0.018331794610499212,0.13739113252810917,-0.06798728775149235,-0.02380772073106296,-0.02548318870876639,0.004289770756509259,0.124806960104938,0.10670130908303285
HDC,,,,,,,,,0.11427714145732076,,-0.024439764192962826,,,,,,0.020094330140115416,,,,,,0.09580073588890191,0.06154787970826074
COL11A1,0.02454426813281666,,0.051550886992219436,-0.10604110501639598,-0.03758510399519948,0.027612474126875952,-0.00505198758095104,0.11170815862853777,-0.06562655617324069,-0.03417617367097187,-0.006909875676998446,0.05181447588803964,-0.008556137704064009,-0.013443041212868172,0.07748018417525332,-0.025824406501672448,,0.08110834167019584,-0.06105989459812056,0.004444944097427585,0.07019313473799828,0.021149100404986184,0.07580811592327612,0.1214034900999526
NUCB2,-0.008077793647257664,0.07086515669273516,0.02036168156332064,-0.020194332925217186,-0.044126868247388075,0.0033925268017348654,0.05014052649759693,-0.013118373866973886,0.13344063549900312,0.009582392498833938,0.0283004587087701,-0.0464114778419262,0.06846707717539917,0.01605500675503421,-0.04633811532465251,0.06478463911106111,-0.06884407036489569,0.04054588759523014,0.013339664468440768,-0.031064322482075808,0.03271365780582825,0.011442922380272204,0.10438752562548052,0.045267858960052
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.028403755255681572
CXCL1,,0.11438169234388519,0.04887765115940847,-0.028310516971725017,-0.03154416745645603,0.03283515017130136,0.054918435781235446,,0.04176618159064766,-0.017215868009506655,0.01358883652414651,-0.04090053826993191,0.14795657678075366,0.10529118260138515,0.05960851554621663,0.02424447798854709,0.0643908632994156,,0.060405098565017745,-0.0308005739869312,-0.0006012795297897823,-0.0033315488765158752,0.09611302709350557,0.0932025959040093
VCAN,0.03172147277557793,0.10213752433760806,-0.0008390421216253792,-0.07174130475990763,0.04472385200956895,0.0019964799826140476,0.004021194169975975,0.10204384849225914,0.14778829290547488,0.0030290400509096847,0.02343124558545627,-0.027478813810722612,0.12017964718292205,0.08755389689817578,-0.08352509368948571,-0.16113391940619198,-0.18145996617203097,-0.026476669447079822,0.017062722082855853,-0.004213676752353328,-0.06269589452699,-2.185360094762245e-05,-0.07230593914278136,0.1698678397891126
MMP7,,-0.07932996612110496,0.044808808893242,,,0.005561875110861594,,-0.022828768189148155,0.08885445066024607,0.012028653441624801,-0.000953695018242939,0.0003145601717546621,-0.024763767770506352,0.016354981196854832,0.09610767041609404,-0.0014886439727214435,,,0.0876095474082871,-0.0061170509021381166,,-0.06117469652116137,0.08565054381592284,0.05392942006541026
PTPN6,0.021124550157329034,-0.047329657262732125,0.10060869609634314,0.04660674865877797,0.057360060418939415,0.00857268807974001,-0.00022015554243245156,-0.022764720759974832,0.1267001635689074,-0.05130159996309886,0.006590105294292832,0.10197832281094456,0.06609434335734501,0.06248838312904028,0.0013989679993244438,0.13137225861648033,0.021644245944124126,0.09456211034753692,0.0671383814552933,0.08199607250105444,0.01488291388725454,0.06373448218601858,0.2472453361212089,0.10902797540337221
PTGS2,-0.03267480792891634,0.011382579488438778,-0.007957126530418197,0.009985445778022536,-0.11361920060667503,0.02353672934337967,0.04124228444386013,0.08927481102759127,-0.16090164823895314,0.029907536084374343,-0.008348826605643388,0.046676854811368296,0.04186651432229984,-0.03761342011494565,0.013697981789189267,0.11528490169531028,-0.044499621150778663,-0.011270182136586955,0.005151446800592138,-0.11799056549958167,-0.06602523946718541,-0.032236968293426094,0.05492355373557202,0.10185946157577712
XCL1,0.010689582198841118,,0.02716217799547016,,,-0.02931916511063216,0.055856449908051505,,,0.0031112548117237337,,0.08076784094306672,-0.029414020547313013,,,,,,,,,,,-0.0030923044726560342
CD58,-0.044870146609849705,0.03582982067652809,0.10485289147659618,-0.03620836666858465,0.04972021328327345,-0.015818182971221912,0.021156610871600055,0.05533676406396131,0.18638844119658174,-0.01808600950917373,-0.02057851002662278,0.09889757462573749,0.12592086186097692,0.06548418169731622,0.03550893668499102,-0.011396882377137367,-0.031930797499836794,0.12309300277614264,0.040887162758359755,0.10043055908695227,0.09589111729025492,0.008260107928196708,0.07128756280451896,0.127353314557647
TNFSF14,0.10726914414810927,-0.04134286922452529,0.04715056498980428,0.017366614347951757,0.1609132849190535,0.03182120077254028,-0.015936926688718246,,0.0869158090864976,0.005249560099689599,-0.0017754006572518685,0.040185720944917985,,,-0.02961695253567415,-0.049442732561080754,,0.09019106700898093,-0.0029740219984242954,-0.01093285193304986,0.058784427767404245,-0.016335039294474163,0.019863050137791383,0.028925857841801576
CNTN4,,-0.0379456501997273,0.017041052834459815,-0.008410458927442186,0.023875989184669374,-0.029101000398729482,-0.031174914035277362,-0.006169663226793151,-0.11054519253035919,-0.0377148243189893,0.07213051074122354,-0.05389554045856865,,-0.02814193289826707,-0.0050042027434145766,,,0.05491875040258121,0.015681814914733812,0.13331642139747793,-0.02730200180251481,-0.03800814055841248,0.012248531619580146,-0.037502800088747935
NTF4,,,,,,0.012856854274428568,,,,,,,,,,,,,,,,,,
INSL3,,,0.03879763538267105,,,0.01884494675960787,,,,-0.009076561172457625,,,,,,,,,-0.018625212894819027,0.06617359639023432,,-0.008776666585008933,0.06159936476011772,
BTLA,,,,,,0.006011999233217683,0.010725602598757484,,,,-0.02278758353656791,,,,,,,0.10214949418732835,,,,,-0.009336358620148739,
MFNG,0.03415591786769424,-0.06255627003991417,0.11138789577554419,0.00036338586722329847,0.12057245535901237,-0.00466888771718958,0.021746284881273073,0.022962418128572436,0.18480565662715454,0.007327136684180422,-0.0010373447357551401,0.13642738404472718,0.04767807078025748,0.006144083344245178,0.019016308656900988,-0.05346175185036575,0.14915060600677868,-0.00561506853861548,0.16440761739601698,0.15472820708543245,0.07037060778938799,-0.0026561804585167816,0.12617011847579923,0.060532907871682286
ICAM1,-0.02603672443493149,0.05978148456800255,0.00276445893439784,0.062413439322387965,0.12395561067889752,0.009873124018136198,0.002900258030588209,0.05198754331109071,0.19981720072868434,0.06351283091696085,-0.026790809227455636,0.1188450521322884,0.010479154742501226,-2.8469897563605706e-05,0.0579263450355326,-0.002893560290563664,-0.012206166606153195,0.13287400605975766,0.03368628404537288,0.015490527620957255,0.07453268890794251,0.016623354025347467,0.1599995060867431,0.08619864085879166
PROS1,-0.0079142830916399,0.014507656026387348,0.1542967366441837,-0.029976280883177487,0.13405597384301676,-0.008366078232343852,0.022034502908471736,0.018431557741817803,0.19879105752044285,0.025173654067177607,0.041394809868810625,0.049762246722658825,0.090072558281788,0.028206743346470182,0.17414828779225666,-0.010443153033224252,0.12860924033444796,0.08776060492645232,0.006815272730792616,0.007496330395880298,0.15072071391229083,0.013598016309659695,0.07651256494060704,0.07496432455975906
CLCF1,0.021681732369656297,-0.052161173983199326,0.15965521278147274,0.09015335235833477,0.04840907318375305,0.03229090488665527,0.042543266974201785,-0.003743378085901599,0.0783652005062355,0.04812781125391942,0.02009303353892524,0.013658043272787817,0.06559451721146049,0.02629076381491144,0.02052087021445439,0.059774157339573454,-0.020379914534042077,0.08413852687092331,0.012585388263939623,0.05947500044730885,0.10148498756621822,0.04465865255612249,0.10737561823092542,0.23327684016499534
PSAP,0.04864652612430644,-0.06251772059630847,0.1639916489821323,0.09121355040289111,0.10563014135363294,0.012561949208011054,-0.0473710962001095,-0.10100790408438402,-0.10177660159804094,0.03743650215621167,0.007038889015473238,0.12559861936127437,-0.08309155210669408,0.003455366273192362,0.0013537847303670112,-0.07455874155706964,-0.0604442326488094,0.041907208095376035,0.046734918682218365,-0.01952534902428485,0.09624638867692675,0.01853846876420215,0.21669828368608235,0.026664091859825705
EFEMP1,0.02670109587699296,-0.06055166755500958,0.1446903077649966,0.023810217931381283,0.2400420655602063,0.0030208333427965816,0.01906129581808235,0.09262747771971604,0.19972761045666718,0.04908705401394347,0.08238078155516092,0.10394906199320046,0.008147069928400613,0.0920206999404228,0.0802148554449866,0.05887574142320636,0.0694005282294067,0.0994038870527724,0.030777258846671995,0.14871933960443792,-0.02729649130216389,-0.040351318322564375,0.07965633471967078,0.19242833813045165
C1QTNF1,0.02700977577833145,0.09389337691873989,0.019836980084875153,0.017397286642923556,-0.0014338681319015537,-0.04768849946133504,0.04632985459949137,0.02923112557125553,0.16089078577745036,0.042671905368239386,-0.009648109887986814,0.0019214189477895255,0.042269686007860054,0.002719356492677359,0.0027934070437393736,0.05015098105942828,-0.10437053834472709,0.07666879978039932,-0.016490234708943927,-0.08001866006067784,0.1481410850685621,0.00928917358495039,-0.02479194546008239,0.15317437968631667
ALB,-0.04966448476912621,-0.04316448574894818,0.03086496638265243,0.03828062439441324,,0.023019630772235056,0.0035176151794492497,-0.02183707164126642,-0.040920756583533856,0.04252297614397846,-0.02026717995619864,0.056212126105565564,-0.005517599412310143,-0.015524704400321014,0.02479763662404828,-0.004255444413545897,0.04977793409226721,0.13006797098839004,0.09010314155651145,0.023312319993623237,0.005044033256968451,0.025529454860583365,0.040743357088327145,0.04897762230631451
CCL13,,,,,,,,,,,,,0.04495768629906639,,,,,,0.007740437543604733,,,0.03724345366201085,,
EFNA3,-0.007571637932868835,-0.03672263260341797,0.022801616933465066,0.012680432364010223,-0.0046989586057921175,0.013959157857005466,0.0214952563968805,0.03304761319878789,-0.15348968396981227,-0.007644414380827537,-0.011233829787351527,-0.010510046827099818,-0.06114375756664722,-0.0005675380872683928,0.003838133101303849,-0.006900224963622038,0.060758129794277374,0.07020550280808688,0.09652975020235867,0.022507091800408965,-0.005745360798298221,0.043609920417857335,0.11478078394499325,-0.020890329726281527
DRAXIN,0.030198432431089224,0.010150485727823498,0.03601517172975564,0.006404509574413571,-0.005100303208845258,0.024351089332514512,-0.04910819279105165,0.10391845950047697,0.1260234541186051,0.026748079860920183,-0.016273550957076797,-0.036054559653282206,0.12266908559173911,0.08097371600554527,0.02372544147942932,0.05968707504452552,0.08528327599147129,0.1849879683868076,-0.013742677050810049,-0.08169159238344792,0.05535237025199903,-0.0329288755132733,0.1730767159161414,0.060319256136508285
RAET1L,,,0.07855501663511551,,,,,,,,0.010227157397380254,,,,,,,,,0.037335117034409164,,-0.015743075087952422,,
NPTX2,-0.027384130450464218,-0.03168443869027653,-0.0057055986681755315,0.027173514878964126,0.026360356786000662,-0.029275422926530677,-0.012134817158416512,-0.07614571514267233,-0.2102122395733206,0.05741824237941217,-0.025208281205022297,0.08706984493398044,0.06778861002948325,0.04527413187689099,0.043633605404238655,-0.053664539932768984,,0.055790990094884745,0.09355466203987674,0.11903466111816206,0.07088392816675079,0.011277311297101225,0.09085370760709789,0.028313985843701952
FGF11,0.0148758064354927,0.04435285599870132,-0.009659049512676208,-0.03940021648157967,-0.006667698159367459,-0.030711054929102508,-0.05377340193940489,0.11113813101279839,0.24427431614286008,0.03544727087566624,-0.021538938131774116,0.025897825069860974,-0.04322020958181366,0.01937777054670211,0.07813641060748543,0.031293744887386316,-0.07801716587926415,0.12457369154922371,-0.019248114708120666,-0.02304289865156388,0.05181560848585016,-0.07592351300197818,0.12333440871490167,0.1149046999994971
CD59,0.04072495050649636,-0.005509902098159283,0.16132838567671548,0.005195326006846563,0.0878683853179244,-0.02187724268533228,0.037884928103861085,0.010495917975345156,-0.09469443269616218,0.07547513656506122,0.002818474350930564,0.04168461453655316,-0.02599978436329958,0.06493029687029328,0.009081592489506504,-0.070322438801848,0.11047026979091755,0.08143133750584565,0.16416194109765866,0.042322054633824754,0.03807382368563029,-0.008834141048049868,0.08173173587390324,-0.08823309367913776
COL9A2,0.07634288774332196,0.0940227775057629,0.05692857927874948,0.047259957660958175,0.11947254221140756,0.005226935061726538,-0.04117328324952598,0.039429803014499346,0.033987035065723245,0.010195274987079074,-0.027142785846474768,0.0017681405660950375,0.0660541012637125,0.02488217969600492,0.0256774993117472,-0.026331449901808662,-0.02323994163634617,0.0815061165332149,0.08178120664215556,0.16956769651526127,0.04991073564659488,0.060566629880597724,0.19044973084145547,0.10469015565617884
DLL3,-0.07309949042348626,-0.025471578501976,0.026004808089562115,-0.03136006196664026,0.08411745875996984,-0.04489567431280868,-0.01249903717729429,0.08794243025254198,0.030117036493400078,0.03021754228500768,-0.010687493407269787,0.00795753981516827,0.010975970849720918,0.04992807905768231,-0.06821480464796155,-0.0064846157435421445,0.03906137327602646,-0.016480970217814965,0.02025411737213214,0.16034066392765872,-0.009408568919820741,0.039569713842707015,0.025521710765020376,-0.0590240691501357
FGF5,,,,,,,,,-0.04594694925750141,,,0.022241361650183127,-0.017703153420239027,,,,,,,,,,0.09449130100150561,0.08220088828603309
LIN7C,-0.00499228721906557,-0.0018727177489708793,-0.0026105407040680306,-0.03601544933194955,0.04611151831741112,0.013364873763926073,-0.007045932338068574,0.06514373945589529,0.031852915228540335,0.01011542345504249,-0.02846654703265059,0.04511116835551157,0.03594322802296421,0.014687674916883137,-0.022686546704709015,-0.026661284024895766,-0.081480096165075,0.06449548082866667,0.008384777909001311,0.002129711549631766,0.11116010470377373,-0.0499520719194806,0.05660355671478571,-0.021284209295476902
GDF7,0.0055226124703075695,-0.016788742612019306,0.07025101685820025,0.02365448443042525,,0.014574320385825018,,0.019505985425861332,0.001142985872900032,-0.011535688631940655,-0.017844144350802168,-0.048174924480064725,,,,,,-0.019789225790837757,,0.0530907573862193,-0.025121456376262282,-0.004927217892060198,0.03526059140942764,-0.04050111683312372
PSPN,0.05205005573425122,0.08876029208035888,0.05734929172089569,-0.022178194961741355,0.011363162175144569,-0.055391334347438634,0.01688964388926187,-0.0012164566598439207,0.06939560312447779,0.011241301676559779,-0.022410271152102843,0.018757700087143947,0.04521787942968634,-0.028373390508692743,0.031520344476785124,-0.03332937607533963,-0.028452215243744177,-0.007840662614682371,0.031000933655732886,0.06506022156652817,-0.025209395998904472,0.09153466397398044,0.1748985991624919,0.0349854794362389
ANGPT1,0.012962639815886565,-0.02123198472817437,0.10817301771025123,0.06195763502264399,0.0464414397121856,-0.014314370388777852,0.07069379959161115,0.09330490565336681,0.14369313166300576,-0.0045277382833293685,0.02191540655879293,0.05884124694554831,0.046629936255682444,-0.04305297178479758,0.12445585470662486,0.006035073374614293,-0.09117643768271952,0.09294003888061847,-0.006664062682493556,0.019261314618266627,0.028011633211149526,0.01185596344377793,0.2222278722981815,0.07369270938780553
PNOC,-0.06680299703736525,-0.08439138454393721,-0.004845189681032804,0.11839537778181904,0.12488856810747821,-0.026833955740646315,-0.032342923329247805,0.01858253956566525,-0.17415718044821396,0.011686072840772836,-0.038550586137235006,-0.03507875428613999,-0.03210467767064486,-0.04664680190291021,,,,,,0.019598498972467068,,0.017686968526674503,0.049274428405987024,-0.09934548884451519
L1CAM,-0.0460497036942277,-0.09829547160589114,-0.08503783670026338,-0.08322198628230448,0.0933343949901428,0.0248117306596925,0.09018984410144269,-0.015891527068149263,-0.12654049467662346,0.026510803168455294,0.004401519442802351,0.006779895625452226,-0.010602735726050194,-0.03319497215963452,-0.0828304900233885,-0.04388148478480339,-0.03512490716258523,0.08018554582593786,-0.06313363360265267,-0.1676553097080154,-0.0062910007067736,-0.05092333158434425,-0.013901208664369238,-0.07684530331757346
APOA1,0.01793495136065667,-0.03731348379045909,-0.03328168490811873,0.015571130409276848,0.03691680680085607,-0.028478462612959745,0.00939177175127179,0.019754567388438338,0.06789550243000124,-0.0019438207923859478,-0.008143720318508981,0.031903725689121844,0.025274232327192822,0.009816310153784032,0.1395248205011934,0.08321355779939973,0.038649040582430016,0.04224744528477742,0.04772267741979982,0.02845271191628532,0.050103597190507165,-0.0017845100943313665,0.13344928439158946,0.12683301146996936
PSEN1,-0.03197909990898643,-0.04664535730724186,0.06820870220867949,0.05398224952847714,0.013002939450714715,-0.0259495587638031,0.010142514004538555,-0.04585401034889553,0.031619257241791814,0.03088963372570164,0.0388984496002815,0.01750918612673332,-0.006584239100216842,0.059168124590394396,0.026340753786650916,-0.06857923299058502,-0.0028822784192570083,-0.04642317920628977,0.004732125494913179,0.11107590046058141,-0.07928284533339172,0.0013575861121105464,0.05012646613847561,0.022576822228937674
CALM2,0.04123937844728581,-0.09824840616757861,0.04947622939731823,0.015129719383688655,0.04379813813262839,0.013722132216164182,-0.007324405144419868,-0.09259037107039039,-0.28190631726983156,0.015830057692067103,-0.026593058914329212,-0.061461484131423424,0.2013598675844542,-0.06298736744762791,-0.09826073549729727,-0.05460340728819791,-0.09491078046715531,-0.10928537790960804,0.04161679910601676,0.1521247227896613,-0.0842413013339767,0.057230603521876575,-0.0035420849253417997,-0.1034009596975026
CLEC2B,0.07607268837320053,0.08037572641105442,0.05126424045316611,0.042861810865739244,-0.0529191818564694,0.011480986684915753,0.051438272075502355,0.07141067972667678,0.20262854386724843,-0.0007930885504443364,-0.0377572124605505,0.04110212718328605,-0.061611616615992126,-0.010530914234484936,0.037870317233666996,0.06570718137718706,0.07616514753399918,0.11585993068320717,0.04021079973618087,0.030368039795047236,-0.009380328161670528,0.010199945493106015,0.21213294432154864,0.07622908560063886
NTNG1,0.0043588140263513065,-0.007199734611603083,0.0006276297071741513,0.04907987274259094,,-0.016530574267618402,-0.05043997269069595,0.0544417221397591,0.008205901053323156,0.05438258050082327,-0.034939693866895945,0.049702839370225606,0.051125101791126525,-0.04459836885558088,-0.03538357030259102,0.04093816664041498,-0.013024227234984677,-0.027932943935280046,0.036151725195896704,0.04069741049391892,0.023080724014601057,0.007171256860594116,0.17414321068404756,0.09755643989987325
LRIG1,0.00814655938188382,0.03704963293936553,0.008289820278658001,0.048343633389645924,0.0562299548014707,0.018955390733117673,-0.054445733787259316,-0.06999110647893071,0.16608309219167153,0.002362329409051334,0.05737029169141749,0.033255022964345675,-0.06999198362695024,0.060089182209218876,-0.004210210986633114,-0.043988979124232046,0.09214582747417649,0.08031695201408344,0.0936639133493206,0.14077174814691634,0.16533695586183064,0.07544711445744026,0.013524381753039043,0.027019545548486717
CPAMD8,0.009317154972996566,,0.028745836971919066,,,0.004207638487457209,-0.04193328524733848,0.03538137764655847,-0.04156519898663537,-0.005022073812207496,-0.03302803572186646,0.017611578905997134,,-0.050175015374668265,-0.0077008089723124154,,0.06711075567805522,0.08000464127577217,,0.039243942864528585,-0.06636979620046202,,0.07367629977712364,0.013850671074502227
GHRL,0.0020812657564434653,,0.061115499414985626,0.06490262852246893,,-0.0811892689711854,-0.000702316414596046,0.08702600825295824,0.017202458965058936,-0.014043171116120214,-0.016273550957076797,-0.031458595985653315,,0.07507541064914473,-0.04831067727403615,-0.03922656144581195,0.00996682629921814,0.06307742598362906,,,-0.016012427303424087,0.047177823228080375,0.0936494476103096,0.023389182901197077
NPY,0.0008744367921848478,-0.07181779072496604,0.04328217627436985,-0.04201305513473021,0.07947269116110907,0.0008917395753681605,0.012944921125424997,-0.023764430765926256,-0.12828624869428853,0.04908623635184462,-0.005560152901867349,-0.006391882222728133,,0.01591612076526149,0.04239554261414554,0.03277812897528962,,-0.0065938762991739975,0.05750748498421957,0.04198570069500135,0.013607067594999217,-0.06785048976727666,0.035717009043116164,-0.15667452809990512
MMP2,-0.033485537331483975,0.06358867935566785,0.09587687811782926,-0.04461692549024731,0.001135005938366904,0.027341983257557084,0.10273183017478886,0.05572713044437895,0.24705864668133454,0.05473749942997836,0.06213470352191186,0.07734725385216304,-0.16582348088323595,0.15874960403411797,0.04525458061581066,-0.0969456863155607,0.11301566010381321,0.11816013829448098,0.12314089209089284,0.0502780573932929,0.14449447646646968,0.14629505515823527,0.09073004018365055,0.042509180081230176
LHB,,,,,,0.026339416518378074,,,,,,,,,,,,,,,,,,
PPY,,,0.0707051432223683,,,-0.018179807655158253,,,,0.018424810148676477,,,-0.029695395223294212,,,,,,0.02339982342004102,-0.01365693017483408,,0.019123054290673465,0.07666618612305694,0.03761086276690553
ALKAL2,-0.03220502295632297,0.03636245013684062,0.05652047785747235,-0.031440134543638344,,-0.02735597259318293,,0.006406257054833737,0.024300964503402325,0.004677022473427477,0.03385063851612146,0.053116685608037784,-0.05796384446201826,-0.011003129064781219,-0.0061705034824799925,0.011671565599312008,,0.026932076390519782,0.03589938271238712,0.09685139298077029,0.05508603263490553,0.07551239479607003,0.028052785864281747,0.08601918521659278
CSF1,0.007773305550613366,-0.027356949129418703,0.1311642728417127,0.03669794466049495,0.2180811506830646,-0.017222193045115353,-0.045786194236845185,0.029918299973454864,0.09937789400345305,0.046193780454661326,-0.01851191514190916,0.015328936130833002,0.15953597664771177,-0.008545426227521032,0.04980541807783804,0.07684194755453831,0.05158742268564703,0.07581868546241238,0.03518165023624473,0.0067382613068783905,0.029701313913263187,-0.033080352835120355,0.1310042368358413,0.16381805469163332
SEMA4C,-0.028586371596219993,-0.005354194167828397,0.06931864858319343,0.011399007450855255,0.06123036161232993,-0.017741043572080967,0.014281615648226111,-0.022917230105608945,0.034014960830192446,0.1205732602795255,0.027280783828267402,-0.012623140041948585,0.10768284358111585,0.012288247681219002,0.0716488009683312,-0.037250870617054614,-0.05972389971385182,0.10123032875588503,0.0653811198423386,0.03924716366255368,-0.06021757376391682,0.006816102739791266,0.1280098671599159,0.025331607963662506
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07324235253607375,
ICAM2,0.02319597883780472,-0.016264335644556517,0.12883023188972248,0.010042821485417418,-0.024793558134859686,-0.01924318261179377,0.05290852581866543,0.03871884431896513,0.1663913649765669,0.015990222666287617,0.029953969305274847,-0.012242858998403978,0.07324881334706054,0.07539584427200526,0.07824489668419303,-0.029304427509327265,-0.05048014146507858,0.08343088335210927,0.19089443326735944,0.1796558660670679,0.0656711528017047,0.13117250607899653,0.21846120835285576,-0.04426898919061065
SYTL3,-0.04247130318259926,-0.007911017990411426,-0.01829537794119115,0.03233823015416306,0.06519837985522327,0.07313681917957547,-0.0338977554996701,0.0334021922043106,0.08297095224570457,0.008428092804826155,-0.02066649266637228,-0.011503506838219754,0.011866702405644546,-0.02142562163195454,-0.01577407197686473,0.007911796887092487,0.08677036378724481,0.0867399282125996,0.07679461767999486,0.04668769548091011,0.0504130142942331,0.05014786639959337,0.1733880239366918,0.11532849070820879
IL1A,0.00043740384127372267,0.012803045757381353,0.07317979959028945,-0.045459766786027436,-0.0015539427960462144,-0.0015034347131894427,0.04137391740202098,0.11789663795574817,0.1137266775248587,0.02956776647200621,0.02677465645054989,0.01622422956093212,,0.029340649513036523,-0.031015992671876606,0.09956769384082936,0.050074897478935294,0.07480471484215061,-0.005883771225635041,-0.006522783709320615,0.0041089752111603765,-0.03758976304210637,0.11011381540533562,0.015875562135447118
HLA-G,,0.10305727599171083,-0.04367883344626994,,,-0.0293191624628653,,0.04903188314480825,,,,,,,,0.13191663739052867,0.1349727165207193,,-0.02823761068309605,0.0004901643282662093,,-0.04397784711465197,,
PGF,-0.01159101759622864,-0.01825616771198688,0.11766109255437576,-0.017433282375599858,-0.013461904862827412,0.029556754222754104,0.028436447528118428,0.10345559797590813,0.20917376800590504,0.028129674870394552,0.048245814576267775,0.10723370238061841,0.12504344408209941,0.058535547890831666,-0.0330967611840118,-0.06271188031592453,-0.020086735498721222,0.24997229099717608,0.15279518693191674,0.13931973050033902,0.08317247614353357,0.1022003485602268,0.1849858580701162,0.041123037545508945
LGALS8,-0.026799341309721378,-0.021572862265073628,0.0826186397320862,0.01157436167556745,0.07883580058438512,0.01489569682921316,0.02636587510798243,-0.01246825356772363,0.07863678815839922,0.017641086795575293,7.183711662488772e-05,0.09623611023269081,0.010121845860674106,0.022179458447396244,-0.04150741022499828,0.0754505614642404,0.0072287321725454,0.055382801922824715,0.053606224089035905,-0.008414256414451628,0.012766657812027628,0.030166582436121723,0.08644965854569814,0.09085664226335276
DKK3,-0.08310938256840569,0.001997061093037751,0.02155554361223355,0.031304971879533246,0.11204043962977729,0.009368462081940915,0.06956018948013537,-0.06866251173909159,-0.2020983170243506,-0.02299435688422225,-0.01290608294424667,-0.05329125284501848,0.06014088914262117,0.01427314914353687,0.034969476429420866,-0.10287666309765384,0.04354881116827445,0.07022843581791244,0.016959909185899853,0.08384095467443854,0.10223323108309129,0.04823125460416935,0.09919219985393589,-0.19661361368145389
COL16A1,-0.029797242021124177,0.017602965444659578,0.06694882572521874,0.0327872260833905,0.06557756973808314,0.017065011554598514,-0.04588706045688961,-0.06213954775546464,0.016077235929571828,-0.003319705969047181,-0.008071633092156302,0.03896720692962009,0.12444640234984636,0.07250898384182417,0.008778419531456213,-0.0465486437692744,0.02645158888056044,0.12074711300341731,0.1330887268316544,0.08265481502852447,0.10363441658563116,0.03162381530149557,0.20397621962935605,0.0758093965230906
TPH1,0.09741978583331445,-0.01650853114116414,0.06954865989680373,,0.09595587984810086,0.0027425040340336546,-0.02622883565871561,-0.01785246287110598,0.1391522201000116,-0.00868821503764211,,,,-0.011776174322072766,,-0.01795141157830721,0.025943391385305933,,0.016434122163922444,-0.01104214747834048,0.08280881807297508,-0.005772979762838304,0.14007632463950279,0.1059253220866023
TNC,-0.0757888009013378,-0.044951683531539804,0.11827510426176359,0.0758197214701029,0.07113078213815831,0.012120471091015775,0.08091539973563545,0.0682127312705208,0.27088632428381393,-0.0027170883853819966,0.030269787000880125,0.08322418652489502,-0.1578017735790512,0.07661810768158031,0.042904737056707734,0.09662360457770444,-0.061410227708780046,0.0826945600624726,0.005346535516289062,-0.01979870230276276,0.16461472424810897,-0.06060743867092088,0.08050995009809912,0.12104547433304223
TNFSF9,-0.04595399449609728,-0.05052132244905146,0.014520457036426468,-0.014437685303961672,0.06738373146844405,0.019849241268479242,0.03289634461698134,-0.05546830089674099,-0.057615588696144145,-0.01409898479574529,0.0247446143558213,0.0826918211195449,0.009831893408706518,-0.009031098384960062,,,0.06124837500851319,-0.022349391578465827,-0.0008248545263606029,-0.04414245412499868,-0.04769848942492737,0.01278973720105153,0.015604986160903769,0.0026544489235544705
C4A,,,,0.03701152544640323,,0.003186975868922704,,,,0.0037418717934788776,,0.01363150084810851,0.05771544212005382,-0.028738342890057972,,0.007330934406541444,,,0.07322852529763842,,-0.014256061519541029,-0.03751386879101162,0.04075820419150162,
CNTN2,0.020541906252213818,-0.0778833816978364,0.03993112407236189,-0.03684037968063148,-0.04888658517674025,-0.03389920816685727,0.0041503867640737945,0.0409192359603199,-0.05498123380833218,0.05644021850443755,-0.02207683302599658,0.0527239200873717,-0.03728703641603594,0.02037656864141574,0.030343086643179928,0.002863245569573341,-0.023631630704119822,-0.13623900221658422,0.011280737603610686,0.12597143359163934,-0.22110319431951972,-0.0017071234215742866,0.12141671793980176,-0.1160169419575384
F7,,,0.03461982669630023,,,,,-0.015504914946810317,-0.021388425977348812,,,,0.04105519714421484,,,,,,-0.01759643158126331,,,0.010645208245612981,,-0.04866275580957808
