,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SERPINE1,0.06268270426169856,-0.03466119661602434,0.07715883154321217,0.01812352820780614,0.015741437381480653,-0.03591586721547438,0.028956879442351546,-0.1279190038729212,-0.07217961227149282,0.02220413427807531,-0.013614067852705804,0.014292378315194802,-0.04932334365765271,0.17179159122009635,-0.05240818440009345,0.013885178061663275,0.08911860568808054,-0.03315473571986715,-0.13692620704580424,0.017952297575078116,0.01383329603961261,-0.23356566190732375,0.10986755458997746,-0.005280875403944334
RSPO2,-0.02727612698791914,0.01089024861642497,-0.025328171509489295,0.028907017140368873,0.003714464289911485,0.07583811500007985,0.042489639137674826,-0.03368013159916111,0.018268459543767948,-0.07230739656352114,0.1317006000787925,,0.1021741679272993,,,,,0.05201616261337582,0.09166159261679893,0.009869909779533056,-0.03721838539733031,0.13669150749564882,-0.04293895517627422,-0.026934978613857952
SHBG,0.017318220376627554,0.07306621369595956,0.027590471712565925,0.05514784739182157,-0.02144592695202511,0.019386170529783503,-0.02779016399033131,0.10238421957458335,0.003021680145855877,0.006203866243427126,0.08555885618803201,,-0.008725169440155282,-0.03887033332861011,-0.08704829960215865,0.07630732764034258,0.09804876661472166,0.044336228385641684,0.05207169715402466,0.016823635267281943,-0.014401820356043331,0.032778869401106844,0.12974078057836633,
LGALS3BP,-0.025662240277208766,0.08223187021077336,0.04280118110746932,0.01153756414456673,-0.03992866913026431,-0.0459645105327095,0.004877441250867498,0.20438030225813167,0.045631426478876275,0.0832263885844478,-0.04855353623341146,0.06706931310364751,-0.026708493686467178,0.003508351164577612,0.06144114024931191,0.0030861255001972863,0.011159963725744836,-0.007134847397020202,-0.035353545658332396,0.11011108424745669,0.05474645376272339,0.06816361888072928,0.112301458419108,-0.014524129285641955
LAMB1,0.052182612596970566,-0.0178112955709669,0.12484042309314204,0.01262258433116071,-0.0486970928664314,0.018380274795658267,-0.006829472414716194,0.27950683614355853,-0.03667058978130145,-0.021221127179165824,-0.023750058238556176,0.05620745114772384,0.02410635890184178,0.09127684616889199,-0.03148085676623923,0.0201667241582955,0.09023895964611148,0.010287793200175525,0.02404721484444536,0.028400179333706314,-0.018427071952090444,-0.04652949597145421,-0.021232382620407008,-0.04559829788616497
SPTBN2,0.11813646672039636,0.05071008910863121,0.0807103604421619,0.007884538431370831,-8.582622125986304e-05,-0.013573373208066413,0.03270852490634684,-0.16483326797709133,-0.00015423739254611442,-0.07068025693787139,-0.012239174280213544,-0.04343725266401352,0.07758468963225972,0.011734031859902757,0.0818605645946272,0.051922674693933406,0.10495409469500659,0.027432341336845127,0.0584174450679593,0.14111987683381275,0.040663905869869295,0.07386046956693765,5.3301858213573554e-05,0.00808058618910242
COL1A2,-0.0061012017406444,0.033734891346620235,0.10480473249215623,0.036248712369725725,-0.06636638033420232,0.06815354994171352,-0.0042857183859846305,0.2620217219647448,-0.011340762208143828,0.07081094938975371,-0.01936817620407256,-0.03345517457590117,-0.0020214692114788884,0.09572726830082359,-0.005117722622934468,0.021975460434642404,0.06644118968714069,0.09793929934854805,0.04005020770503073,0.04742596659933888,0.0040949577815197445,-0.13677520305147983,-0.03063938761975392,-0.02940203333618962
DEFB1,,,,-0.02447387635125941,,-0.03534162689334543,,,0.02971953156222168,,,,,,,,,,,,,0.006383640101798954,0.003000675643734446,
CEACAM16,,,,,,,,,,,,,0.016497654154399743,,0.0015431727565839758,,,,,,,,,
SCT,,,,,,,,,-0.008932872688423375,,,,,,,,,,,,,,,
WNT11,,,-0.013266076636915992,,0.037745977503444585,,,0.03110959539668651,,0.03647669547690972,,0.055726233583742936,,,,,,0.02446344348698496,0.0560914946517603,,0.021970385128175417,-0.0010497410900867379,0.021499163946008547,
LGALS1,-0.05418258994728017,-0.06267208582608903,0.012210402612873308,0.04167645855489976,0.029856118906523604,-0.011039943218745341,-0.06657646559994661,0.10744945702504782,-0.05050247602864466,0.001945778030777489,-0.08913220451225638,-0.06640630729983167,-0.016281686395122796,0.10039396382611002,-0.04516163499299849,-0.014046080384235783,0.07677915320410186,-0.021433860913314017,-0.1377963792895972,-0.011206034560594661,0.004106583038330458,-0.11017126002375648,0.035949506466031185,0.0024192613902628674
BCAN,0.06888269687248093,0.1456564103738763,0.019965300199928475,-0.01332769018939271,-0.037304436523216224,-0.015409869551619423,0.03505359008130962,0.22622210809431076,0.10464779325589978,-0.02821234935943468,0.06433283300111678,-0.007248474679649131,-0.04707827742867827,-0.11070440762363357,0.023682712784406014,0.014934146346027037,0.12679545817194454,0.020730390396445753,0.18534487219939072,0.05219033778735551,0.029896254015966496,0.23737328573169883,0.048677150338117335,-0.05251267824735528
ANOS1,-0.011095302526317899,0.15054408840536884,0.061863184264438036,0.02341644319507601,0.04955686423851097,0.09877481533211944,-0.008194018361980885,0.1659464953019741,0.0042010703907481555,0.03935422171162715,0.05408903190124592,-0.039847485175356474,0.018470311523943853,0.010050820442863073,-0.03497960622277001,-0.025022223622322003,0.05798878136287746,0.014681194160151873,0.1352378465602963,-0.030146497353207128,0.0037745365864576006,0.2611073423790692,0.02796587970006649,-0.02646207586037043
EDA,0.005158488771540535,-0.07437921542257116,0.05791258416183494,0.05802881475251203,0.02900288429807536,0.00803405644894124,0.06876867052391446,0.0036602986101228964,0.03853553316762221,0.02834079882077319,-0.03948181073580026,-0.03275091900063663,0.03721350183981373,-0.02636733867993768,0.04358035471400418,0.07090843998156555,0.03842819715088901,-0.005954890600517107,0.015239698044182274,0.026071989400158424,-0.017378359471984857,0.09009207550821063,0.09672656390924937,0.051400576169696045
FGF22,,0.18430987296984133,-0.03440748967969507,0.04590020430513434,,-0.003067501005912138,0.039532006860243336,-0.0461747325302705,,-0.016114047647322702,-0.021342683778727032,,-0.01554361043812044,,,,0.019704305944316197,0.007772797415409379,0.04936142846101701,0.037093702318601374,0.00014125552893845214,0.029134386795072822,-0.021483289510093904,-0.047568471535241054
SHANK1,0.018777106856067895,,0.052320592423442565,0.034035338818454317,0.01703904164864902,,-0.030477656520418867,-0.04393232533401675,0.0589396478885697,0.0347699929161654,-0.021189896743181637,,0.011633332636578012,,,,0.14066078348548172,0.057607097402115295,0.0785718310856077,,0.025289217197150878,0.11818522107610265,0.05662277521433415,
NPVF,,,,,,,,,,,,,,,,,,0.0016291843114788409,-0.04384593917596612,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.07937606839984676,-0.01888082234186834,
TGFB1,0.04674440168380255,0.0541694310029833,-0.02183359619280938,0.03204886827406714,-0.01126532296485859,-0.024254285682551883,,0.02861480634748479,-0.04079781329562244,0.017355518724392914,-0.01948401896850182,-0.012733883741631246,-0.030454348055056195,0.08736764014605929,-0.05192260699984852,0.0972320907361272,0.05104274193435248,0.010363811492684673,0.050237008885635336,0.06253299011956572,0.0481559530916786,0.006546403617053002,0.13048562958675125,0.05973873279798841
MSTN,0.01100519370023137,0.033815027664056585,0.02837799667718835,0.027584335934037314,0.027659850426862607,-0.04276821085577307,0.05298110356173075,0.14840131044965424,-0.02955660790790923,0.07927832716122882,,,-0.02183451690316569,-0.0377162276388817,0.01659434366147091,0.03086393697806467,0.12935886057758694,-0.029230735983097868,0.032595205637927754,0.12134599770230776,-0.016959626817887836,0.05894284781931634,0.03572632019074242,0.10060309416367455
WNT4,,-0.05901067280326408,0.005060241107254608,-0.01156687396551302,,0.08763215502491713,-0.01316421580878555,-0.025237477825317493,0.06412834333147804,0.011882285418108741,0.1474714065977569,,-0.026878385363917283,0.0259671828613177,,,0.007334378191937597,0.08687703519509314,0.04631555614288078,0.021113944479077284,0.002394013116949619,0.06448453646329586,0.06417541772138526,0.009230573642434238
TNFSF4,0.04575234216096713,0.005449282747603349,0.07780777184769151,-0.04007892662617096,-0.0298549912269879,0.014446436556245133,-0.027379514037380384,0.024542494826429923,-0.020403396404871356,0.029679172616405756,0.08264443553716312,0.03221828792595088,0.012445320629882243,-0.026192820079670925,-0.06188508425808498,-0.05576085241500991,0.13066948400448913,0.06486825463882273,0.03804723981612399,-0.00410989937099994,-0.0048680150938958,0.09050926657890988,0.12874776375405916,-0.003715788809843764
NTN1,0.037410197127425895,0.04736002119333754,0.07293332849829522,0.020498800469001342,0.007433676417324502,0.029569758864250124,0.06042240481700995,0.22844890706000393,-0.021216797260516274,0.02490287593225479,0.036318890253235495,-0.0008384178954232374,0.02910107891290739,0.09800844634305879,0.05243351805264719,0.0601453124558267,0.034915837891932394,0.05593818165585134,0.13532111263250352,0.08095433341861163,-0.0047160411114129,0.14581629070215313,0.12216191297402643,0.054132020360922066
CXCL12,-0.005133499373791836,-0.04516167233957363,0.002671140755237181,0.019702718352082493,0.0024602642214329564,0.0374437986626587,0.0643435858054518,0.03488142436553565,0.02202224157694822,0.04676408901646581,0.012049856899998124,0.02569185307453595,-0.017827451399783863,0.01145200001755217,-0.03190767635423848,0.09838673848849552,0.08951371967669089,0.04980888294268609,0.018911097057775522,0.058087269400499665,0.09011736338568738,0.0003717065537956521,-0.036595957260247954,-0.0183880001835334
GNRH1,0.002304284369788593,0.07832859580680977,0.027946534473915947,-0.028994604404794226,0.008854782094974844,0.02241152801840129,0.16867046206070468,0.0906669094726067,0.023592957965876182,0.05103019173486524,0.02782942654655722,-0.023326100770015748,-0.005331090572485106,-0.017506418514148366,0.045345497852943,-0.04439915680614669,0.0167539828403724,-0.04124659826435437,-0.018173170808981665,-0.009459060728293207,0.006011264481662741,0.024544443169797734,-0.022326322408179465,
FGF8,,,,,,,-0.04332880988020138,,,,,,,,,,,0.010021624735944692,-0.04726604031334942,,0.04316473389689696,,,
RIMS1,0.07238462338020121,-0.0040037808034244626,-0.0362969065199896,-0.023782095718035186,-0.02179423225407746,0.07630501570254739,0.036947033847756106,-0.09500185740784858,0.03741856441005161,0.010550562300477276,0.13132678588316474,,0.12539995396907888,-0.052680214835601515,,-0.045482096973235964,0.10068842934849784,-0.026618823279006318,0.03569726323793816,0.050571616955202764,-0.010420491551262826,0.015033992853734727,0.012780810200334355,0.13893100592823332
FGF14,0.06211517626974846,0.009519905322766952,0.011100113501145328,-0.0214838956900921,0.004283991606065897,0.02921468300047471,0.02546478859643013,0.16364805707514798,0.05123987207154998,0.0037663114895231022,0.07789728260154873,,0.0996045034743614,0.0659734798899062,0.002099401607850775,-0.026955277557313608,-0.02926609254185001,0.01554480375344968,0.03164138370007806,0.04621766570827105,0.06139017375698613,0.10414091305600344,-0.021369335277347405,0.13320764179622238
IGF1,-0.05404937123371882,-0.014096788955039637,0.0056356985785242855,-0.0035287463203560977,-0.02581040186988776,0.029478834826256746,-0.008243985230628923,-0.03478665026194446,0.03944952401023238,0.00572735551469107,-0.005172380508578965,0.03705135667238634,-0.03811488142184732,-0.04053870837525666,0.025122241685972192,0.08602663232486472,0.06438895209260231,0.07128915109376015,0.019451536649675354,0.026165542827069725,0.0569519128510941,0.10140528894407366,-0.01459418899732981,-0.005251207304914419
TNFSF10,0.07863222838602398,0.054407676415572905,0.013852274962134944,0.035507168274655845,0.021390875373529565,0.0799596656329728,0.007551635959733006,0.12850418272673783,-0.017494133749910667,0.0377548842532925,-0.0841331294578412,-0.0051690468844726506,-0.05252152621958424,0.07042464026548385,0.05614627679195678,0.10243850452244171,0.0041541057559389815,0.1037082073304683,0.1348893882718278,0.01113179039435925,0.049525617922721414,0.05341981947021233,0.01412051347405587,0.14314980248785672
GDF5,0.09576992984005991,0.07905761835612057,-0.03951676860828723,,,-0.00046661386280196757,-0.03586546742836666,0.037435539021202474,,-0.04206133390934815,0.06737545778428292,-0.03302772178669048,0.08936446283649616,,,,-0.0052301385594812665,0.02872737073827013,0.0819421966661372,0.046490526896687756,0.07057376009698764,0.1322961766665815,0.010855665290251214,
CHAD,,,,,,-0.01864397303129104,-0.004988281427330288,,,-0.026176553644133696,,,,,,,,-0.0038548327263003336,0.07091714973641039,0.07036869561514691,0.022776286364182115,,,-0.04058486469879855
RGMA,-0.012144824055712952,0.10098855553372676,0.029618275339464012,0.0007565016846226002,-0.02878192747333285,0.02402596460982048,0.026506071081361302,0.24552113896729072,0.03211735300129718,0.030689728876401364,0.015206782522677497,-0.03259903081511847,-0.010817081735536287,0.03711900462548842,0.15550277118128195,0.037588996857556504,0.14747181711115206,-0.020737549619477685,0.09360352473792471,0.11810393881195635,0.02245028734660325,0.2217225207815905,0.1278919951183493,0.018029681031721655
CLEC3A,,,,,,,,,,0.011778892711942964,,,,,,,,,,,,,,
WNT16,0.00582110438671934,0.0008500807887152341,-0.04398790683336127,-0.024845845339157485,0.015573994107348997,0.08858943349577587,-0.023021352849914897,0.030850118423114914,0.0037000488538430232,0.03144895131698783,0.007622792944673866,0.0509927369041594,,,,,,,,0.027532072928038085,0.005886083800164627,0.008230508958253568,0.16054488433880376,
CX3CL1,0.034776860369595174,0.01989054201493492,0.03224459287074093,0.016760585212433576,0.022064387200465056,-0.01346111717775646,0.0849162496441866,-0.022858479685284643,0.014360378429310356,-0.015415377438856454,0.05318021807208177,0.07389137968433113,0.053890934168684415,0.09086704424657592,0.045359331625619254,0.03877581273411306,0.13867482308725051,0.05671837339065863,0.06437243909883804,0.10695240080946139,-0.05073457370069476,0.11832420434689007,-0.09272254441933106,0.0038025855942044415
FGF1,-0.03208563710540225,0.10321597375266689,0.07117086211686348,-0.021448413895523172,-0.011661647856811978,0.040145172526762946,-0.07132041711488388,-0.0361509364136303,0.011315466009890368,0.022129849289038384,0.0036383934023093956,0.06450195486172532,-0.00351010314145966,0.010777043405467385,-0.020758215656518548,0.029955296635954996,-0.070163907480243,0.030146145946671164,0.05253450555540956,0.02593969950419667,-0.0343304651769184,0.08530991192165874,-0.01026795928580107,-0.0705856779757896
ALOX5AP,0.01710726312456058,-0.04835794780372859,0.048757559234321665,-0.04914441234906893,-0.048477816970973024,0.021619128258701742,0.04642113070510113,0.22288674479978893,0.05010756660314244,-0.007027585117254347,-0.04124355160851308,0.07138834013145387,0.03467451831806087,0.07312464341389834,-0.05204556608881502,-0.029640114685319578,-0.02797502237268187,-0.007355211428109066,-0.015697746564698363,-0.09340619036044015,-0.02532316429151901,-0.05107969170971828,0.09253463096002723,-0.04619939359966368
IL1RN,0.004982000369322533,-0.037173955015756106,-0.005366699855321526,0.04396048340347161,0.0388184053674112,0.03742992967979777,0.019878335883422964,0.03974860243157566,-0.027467325029759654,,0.1282535338149737,0.006295917513482495,0.11477840484572102,,0.0686178483214144,-0.04316953850778769,-0.0390310538374438,0.009955669097091812,-0.04077063280120281,,0.01004605878468006,-0.07007033193751998,0.08231642608847432,
PCSK9,,,,,,,,,,,,0.04947251189245359,,,,,,-0.024816978281026674,0.030753841472439973,,0.01624708336297262,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.002712254947242853
NPW,,0.0017606881273066765,,,0.025385686843647892,0.02792970554936512,0.026246744971033485,,0.005958503330926093,,,0.02711971935691884,-0.03833772976366091,-0.04814405713505665,-0.017456542864709244,0.0776898914162294,0.017490311159353688,-0.027376016366360067,0.009029556525093423,0.004914342700483292,-0.031649320852454345,0.04856498932980125,0.10765741702266107,-0.02677516594401931
CXCL9,0.028089469612207405,0.00882452275133931,0.04279903773809855,-0.01330490206398076,-0.040025595670937185,0.09285182424772978,,0.015113730845477031,0.042440080650365954,0.09988098337474001,-0.0332470718284025,-0.023083385400655035,,0.016130214568984523,,0.05396535848371079,-0.040362490318670764,,,0.03511970959813622,,0.05854257308541324,-0.05564306348648745,
ANGPTL4,0.09444591997668973,-0.09929355380719856,-0.051706608902074486,0.009586179841366074,-0.03438772912464349,-0.005936716933402558,0.03398180249309405,0.05206011686184824,-0.035052017521968445,0.03803776266379788,-0.015822792771967114,-0.03188745183486255,0.006334529568035005,0.05725463061626569,0.01792960181758829,0.020147500910929303,0.04076176938177228,0.002602333879831604,-0.1375095536552929,-0.009354360722327206,-0.07421760064141113,-0.09352017541308799,0.07989068962151578,0.009685310197569854
CCL11,,,,,,,,,,,,0.1001051271213026,,,,,,,,,,,,
UCN2,,,,,-0.0008137144034801016,,,0.06247720245099072,0.015616852004164582,,,0.040133267355176416,,,-0.0643254769129254,,,0.05241020427824155,-0.0077414130131507,,0.019089352354224803,,,
OBP2A,,,,,,,,,,,,0.037875352868196356,,0.1732815032109297,0.016098819787877184,,,,,,,-0.015625415334416453,,
COL4A3,,-0.005132229403718518,0.011624124047320099,-0.02288987484431889,5.1203703303263274e-05,-0.06885231047229151,,,0.009469433911639086,0.05144983646334333,,,0.060322100551660165,,,,,,0.05556476753012492,0.030886903635359276,-0.0196497395304845,0.0477241316917569,0.008461405239836028,
NRG3,-0.026386570024978944,-0.0544358888497818,0.024721908860064687,0.009137057266921043,-0.012036472515448862,0.037156426319073295,0.017649124064421377,-0.15463247439262012,-0.012462033042444134,-0.012742926338476112,0.062115193196754716,,0.03024098775034278,-0.008287463086558568,,-0.005093221468686278,-0.022568706709133825,0.05924674961451037,0.06275333527379605,0.039652613325661924,0.0174153328734722,0.13684906424977764,0.0018639023178822426,0.02916267938621209
IL23A,,0.05455002135534504,-0.023354675633903293,-0.03314165674107757,-0.008074021450556917,-0.023015823384665925,,-0.04215019732617702,,,,,-0.002682716959180073,0.015932777289253,0.044039476935166855,0.005022162450713345,,0.028087344601949303,0.08392009685640295,,,0.050203204809279596,0.04230154945310067,
COLQ,-0.0316002344763301,0.11406314000947981,0.0026632285918175317,0.003956520575810937,0.0491804604903148,0.06675487548450794,0.020523543072601853,0.04033961778827977,0.05151270585695581,0.029570827373134927,-0.025988623977171707,0.08643010669343022,0.029704326565449024,0.02252787425490488,0.023470964627051522,0.03068510410331925,0.034510163735765154,0.034574773234964946,0.23186874757968173,-0.023716300625546718,0.015502391365531448,0.11115076948998148,0.058083002173636,-0.03834768864134844
SCGB1A1,,,,0.08046994575151367,,,,,,,,,,,,,,,0.015246261948659131,,0.043681520025802764,,,
TNFSF12,-0.015085728829805408,-0.013879122667542258,0.004209132153913837,0.0037689610384082505,-0.008447476508441862,0.024123912824007145,0.0798282129308145,0.15708009875423065,-0.05510288152092665,0.029965696056495184,-0.05266871214005503,0.04516521687626103,0.0731330632201184,0.06835557517052797,0.040432235713052746,-0.05631905512594702,0.07482617793340819,0.05372612155454297,-0.016498254464017665,0.039248819179288595,0.040157942263921026,0.09288256542450182,0.0775951254198532,0.061911134766069735
DKK2,,-0.025203517472641036,-0.05370191328193245,-0.00618270587205731,-0.02818055547411352,0.04015387579287928,-0.021215051872510098,-0.06149208862806942,-0.03904740836675118,-0.010322398978892009,-0.022644869659112127,-0.04330298084153545,,,,,0.010121844253728762,-0.021066776864841864,,,-0.04894356238822175,0.06525355415582886,-0.004344591336250571,
FYN,0.03801046199667297,0.10788215629300417,-0.015534696640257348,0.029943668299977966,0.0031737293126359203,-0.04506264143763904,0.015204381017460246,0.2136624667611345,-0.03405049072689245,-0.02388880843501994,0.014293734199064576,0.03166196175901371,0.034359651843906,-0.059644595323866664,0.08962686256794399,0.11175287271271708,0.04825320800244048,-0.003828027989821167,0.13871972455424925,0.06820105654577088,0.020487081237222645,0.13791252776128515,0.041626162169420354,-0.011529253503603381
ACE,0.04457206063138537,0.02667150459349796,0.09990062072715863,-0.022893132775969362,-0.01841627432533209,0.1052317414294751,-0.01684433591048637,0.14570473252259986,0.032953864870323375,-0.05914288144184705,0.0237275037364082,0.06310756327352227,0.05269078780426708,0.043343273525981225,-0.028315559750911292,-0.022181203568035383,0.14442249633569437,0.014909452976300228,0.11398209637691074,0.05056550506145425,0.08591747860828852,0.024832149945799895,0.016426440959880318,-0.03551424580731208
IL18,-0.005076569350318247,0.004736712596699762,0.1127828700830215,0.047705368308257105,-0.017898742096518164,0.06228358842355612,0.03798133188159366,0.2164225540387572,-0.017466376452696445,0.05162421702427217,-0.022232898987334906,0.06479539647931654,0.03915298983584953,0.0029594165241542893,0.020872048088355483,-0.03266989830057348,0.038082004787185035,0.08848895555106041,0.12641287272138024,-0.049343636635223134,0.03814692660122927,0.18120189888696162,0.020763743083631436,0.1013002608867145
PPBP,,,,,,-0.04036508046467464,,,,,,-0.02428346026925599,,,,,,-0.05585047298615847,-0.014836681697982555,-0.003486794330645807,,,-0.04041052026219526,
CCL27,0.03502677383320732,-0.0008833609833721088,-0.012737194526138529,,0.045718619733487745,-0.01729414819330756,,0.0419640442490836,-0.0034087701707377275,0.01662110712106843,0.01613334333406234,,0.07781885362103219,0.05006701736979931,0.07901785428236734,0.02197367818045974,0.0288026293230762,-0.017022785106061596,0.05003882488924977,-0.016206817227189106,-0.001231803826692869,0.10321680433822238,-0.0063346314165535446,
SERPING1,-0.02610574277431026,0.01666467850431844,0.056703394866387716,0.07471799670608548,-0.06707356179389508,0.07302843709046726,-0.02870061498959305,0.26287137176390507,0.08952371976827628,0.12486560859991822,-0.04860766031467374,0.04855879852888392,0.07533595459831477,0.045965096910473464,-0.11377177040184043,0.008652101845817339,0.019479397950701718,0.017610193026249634,-0.06469875402033856,0.06704804314029028,0.004560142288619036,-0.06345006019047021,0.0738669486106658,-0.05714139712321941
AZGP1,0.015928604571827494,-0.0013041593485700175,0.03455208318882324,-0.024159253988425302,0.05843566261063933,-0.06504909473690931,0.04514806425274057,-0.02873586310696765,0.03311844051287962,0.05251184961965692,0.003141171581164171,,0.016176487262558093,0.013004434349788275,0.03692409663687428,,0.07282492998975365,0.03397480551096062,0.04702399229261018,0.14363754748803315,0.0018115658078614767,0.09886371877889089,0.032500288557745546,-0.010606782821016542
INHA,0.013041148756794654,0.028814072844482057,-0.005716749073722858,-0.021318900111601823,0.028731454334441027,0.001524787219265353,0.08968979426627346,0.049677977837354614,-0.03771437290515775,0.02475274119210244,-0.004435144941876215,0.0318789840243886,-0.01587386220514744,,0.11300594347387818,-0.0008127818971986785,-0.0548421428243911,-0.026385531764607076,0.05146103863663665,0.07069258317075122,0.08659216484651587,0.09858672565183002,0.1072401146383253,0.31453090245168325
SEMA3G,0.0361233698922887,0.03724900222202143,0.06151965281987397,0.01610901433404262,-0.04247064872966452,0.04068041889203444,0.037181306521321615,0.046139209077574524,-0.048217266543826735,0.003846482096323935,0.014397197265485358,0.031840866248369425,-0.04160863456673441,-0.020531800256447075,-0.08612384402305642,-0.031864606043938544,-0.046134317555815554,,,-0.02627475804587777,-0.03913212703111561,0.015093471682471713,0.016899958557865795,
OXT,,,,,,,,,,,,,,,,,,,,,-0.03560692543600608,,,
COL6A1,0.042341164174846575,0.015009854763813396,0.06660346971847088,0.0429536571522228,-0.023405747540242338,0.002759436939339459,0.02023725166709747,0.2799708491628933,-0.061968601131816146,0.06497711259613566,0.03699292300146994,-0.04042102251047577,-0.032491555721486785,0.08067416302683683,-0.05366665554101375,-0.005183513206350182,0.08850178468539745,0.07736945847639468,-0.06237832640883613,0.1069360663797752,0.046813772752453714,-0.11680233319075115,0.039274336718723574,-0.05070985294509149
FGF17,,0.016295704724296693,0.0803950065954562,-0.0032916936840363415,-0.045915231463906886,0.04118738981206403,0.05890179955784677,-0.07319431253261721,-0.017767117490552462,-0.02177714839456365,-0.007634703529389907,-0.027586399752545482,0.07641674269139125,,,,,-0.02511922257780283,0.05266932082881903,,-0.011453323879365944,-0.019759154008044774,0.005065481079600802,-0.02614460420057956
TNFSF8,0.09651304503957883,-0.00622732559235201,,0.0585371622923936,-0.00012883309676260744,0.0006577998762834067,,0.030716384118436645,-0.033172987124414154,,,,,-0.05090660965478162,-0.0847631809293267,,,0.010909647974489716,-0.016655739386863388,0.10728135968447103,-0.014368783128144323,0.019423878410693353,0.007379754111151774,
FGF20,-0.04218679973238908,,0.12514970122560035,-0.006225546232795539,-0.024900960782134846,0.010672380554205154,-0.002648557837525663,0.06553600810277009,0.03186294102094765,0.01189940129211873,0.035088286652901514,,0.008561159627143504,-0.03592219280290657,,-0.037376674222983595,-0.018452910683247798,0.009642674022400701,0.010616847092283908,0.05145182724821687,0.05423267134136527,0.019267595979180464,-0.043385637441846196,
ICAM3,-0.05649554491221917,0.02871636239003101,0.04244298480853767,-0.02686039315166425,-0.028459574173077522,-0.014342518350481287,-0.03130131794385321,0.11952801718608222,0.035513354418707205,-0.004538347276036471,-0.014004411501263777,0.04709797892741925,0.00539813230451943,0.08610052511382729,0.012353313493774607,0.04627759920947094,0.003205041852015375,0.05986075202130656,0.09866839054440914,0.03516882922503725,0.013770815322975357,0.10749086670068066,0.050964972873576056,-0.04102068293101514
LAMA4,-0.014489483010076125,0.10772629011445756,0.09997204185432283,0.05632564125225871,-0.026268501774658823,0.008363992232910096,-0.007332296802396138,0.2750878750016938,-0.03740228311609071,0.04930764285363826,-0.025257945111150322,-0.006905826442045858,0.09303738021169085,0.09076451654083963,0.020900765645856273,0.024399443066172137,0.07039869384324456,0.04199638832142123,0.06699329826654428,0.05880933286291794,0.029276257380960635,-0.015827564829187662,0.01784358910707523,-0.023753183417731905
INHBE,,0.025246679136939718,,,,,,,,,,0.06763666559744108,,,,,,,,,,,,
DLL4,0.010082755924509535,-0.003649836274367259,0.05023896887391313,0.025244800841695923,-0.054315898006837844,-0.012548799827283543,0.029797689516447422,0.1945655374769345,0.061648688340950816,-0.0021329701483761908,-0.02134226794973228,0.04704028965948705,0.0021950735829516124,0.06800058675306969,0.03933425040818342,-0.00398540587324206,0.13529263726710586,0.07797379834831739,0.10039482331839625,0.013818890494575358,0.0685699686346549,0.13094665165562983,0.04459436706156934,-0.03834759298896694
SEMA3A,0.015234248526909062,0.03145626627854712,0.03420621199109225,0.033494234877990386,-0.0071349874526244,0.025701709299346814,-0.016129187883319452,-0.04057976125757205,-0.008615224061010363,0.03836403796818891,0.0476880292811186,0.0505840050405957,0.04036850818950655,0.05784288427438519,0.11698639389674167,,,0.011173391090470117,0.00577609660235832,0.009612099671918343,0.06738271961401046,0.11526959576843603,0.1643718182124828,-0.06138522766658337
RLN2,,,,0.06601749742199696,-0.014780708853717454,0.03675612653767946,-0.01826129115459391,0.01358094305594304,0.020568504649548805,-0.026596934248708393,-0.04305572852680896,,-0.033018265655728615,,-0.07686878631637958,,,-0.029467989475629803,,0.0241735848113048,0.03490580882963236,0.0006326684884252521,0.026631547676156685,
C5,0.06768134334768688,0.06399849560830005,0.010248618166642262,-0.014650634112399828,0.03399638702378644,-0.035574134921613654,-0.018630385751773663,0.22025683351154912,0.05710058258039381,-0.01649530616066943,-0.010266771249445417,0.05841769928196359,0.07203127257267695,0.005049777331154176,0.002030931063149602,-0.0027940807937780724,0.15114644685628048,0.05010025504792314,-0.019443138724746144,0.07789412471286375,0.009977947190415538,0.16224743694104915,0.07850444899719336,-0.0002296287526227331
COMP,,,,,,,,,,,,0.0678525790050602,,,,,,,,0.038067635560395746,,0.02739336584462957,,
EDN2,,-0.008177947469644849,0.0024559806145382137,,,0.002865156827447773,,0.1019913313531126,-0.061669080492685935,,,-0.02531697754672226,-0.01677037910590015,,,,,,,,,,,
C1QA,-0.06038574406145267,-0.061969700228171824,0.05395952263702519,0.03750549608757911,-0.04395351175355483,0.05897408253161557,-0.010832835253284616,0.22225816400434972,0.04851033634898177,0.00036325104514734337,-0.05233301752859479,0.06643045936501019,-0.029753597507975696,0.006784370551231506,0.0622574596969382,0.0653864318040433,0.02775224811430033,0.07295008309255448,-0.011492327191571677,-0.005867397006208755,-0.00184799625434694,-0.03814495347300666,0.03222146281954361,-0.0008010702178847389
UTS2B,0.0019911164406030777,0.055130241910649434,-0.04111291724878726,-0.029897938054483004,-0.002638632539328391,0.0011855929082193958,-0.0325351946014997,,0.009706037670206991,0.03608353350474895,,,,,,-0.02943049350617529,,,,,,0.025385884500855296,,
