,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004841149686069544,,,,,,,,,,,,-0.11489397448419565,,,0.06210892644350146,,
BMP1,0.11290882310438015,0.031950755358447346,0.01730833873136404,-0.01228985810930289,0.017094571022248605,0.0023069696046757694,-0.046200525262450595,0.017623144913308852,-0.1055708658977652,-0.03995904146121346,-0.015628605656107502,-0.029592309646235226,0.013199640338499782,-0.06137434350515125,0.040081314248133604,0.004654577943289891,0.021113025319533064,-0.015722309869003945,-0.14437939938416566,-0.16529512060838067,0.014133740698272066,-0.03667143656030049,-0.05935606156914842,0.0551806147230799,-0.04525296119088668,0.11112052257910855
NDP,-0.02709306213717993,0.0007068872733880786,0.07772033242038381,0.03206700905066305,0.04509432284184683,-0.05676591028879811,0.03948252965601589,0.011439915294055022,-0.006376069927745781,0.03412753465441153,-0.04865216116492454,-0.09775087136353926,0.029092411771643678,0.0764258727499193,0.09000993381228922,0.07746171900540531,0.05219229757597399,0.04125413412147875,0.03371582918342257,0.05157185899975386,0.029279862188466784,-0.0065694708616346595,0.08946642140833619,0.05775158549562288,-0.004097830645492176,0.05060410013141059
TNFSF18,-0.05844956936475674,-0.008214240383026327,0.0613930988056416,0.023796109849549732,,,,0.01001916870417854,-0.02516594371543105,-0.025048464224978594,,,,,-0.05433973636285294,,-0.0754921213771021,,,,0.016895219085908266,,0.0819743645365887,0.02988101034088293,-0.09590280239122839,
IL36G,,,,,,,,,,,,,,-0.04766855397880613,,,,,,,,,,,,
RTN4,0.03931643028459011,0.11111100052376571,0.027177903722200893,0.021818131262232945,-0.001843764693449064,0.0428687761384937,0.04095364675708582,0.11940431705755218,0.09379247868149836,0.03969404778448165,0.14706273090183944,0.330447405902737,0.003697649247884892,0.12869249711622802,0.018484416190889225,-0.09935216057814916,-0.08635571262682147,-0.02834034678755383,0.07517703961001418,-0.050034903630795824,-0.08253212018018882,0.1034064749109034,0.08991274601729138,0.05806862623942638,0.18178883950776922,0.07684147518831523
HEBP1,-0.030203644440706057,-0.04379857659314436,-0.010390492163611022,0.04898640599954654,0.07854218569792634,-0.0009599804070066162,-0.027255326381024434,0.00013514981176093822,-0.07095673925879044,0.03639125779295567,-0.00020781886865785305,-0.10862275866044944,0.0002022858085588224,0.04946903478581347,-0.002546768885407658,0.01773192797307083,0.008610142524992715,-0.0008795877583564246,-0.05933309504157975,0.013621732457560652,0.013564138303192039,-0.006429341077120991,-0.007471495066375916,0.05548875143976726,-0.003939701026006408,0.01034164993229462
WNT7B,0.012945212077964237,0.09315055600580863,0.015694614627566973,0.02020679527680997,0.07750451542636703,0.03887970576725628,0.08709987392551115,0.10172212814664189,0.0941022152383842,0.007695712829806036,0.059964971136364606,,-0.0014928723684230862,-0.039393246629825907,0.004121370504802888,-0.0935045196360204,,-0.008726085081819608,0.010276607253521777,0.0012927003037119815,0.02878217630076243,0.009280738416261407,-0.045345544367502835,0.020923693828180174,-0.057514549993450445,0.06631791281065227
PTMA,0.0009233243141252392,0.06679593249952313,0.10955595349156892,-0.012921465040726398,0.16027486926776305,0.07145171033715811,-0.038703950978005504,-0.10245605682021959,-0.05176474086042993,0.005200214662208841,-0.03990936702175422,-0.32654610771114667,0.1193395330053792,-0.1493242633530482,0.05339850024284999,0.036210547292282784,-0.03641119454110676,-0.05027515875241498,0.13888093661689646,0.0574645716865126,-0.0395844820244351,0.06635625929555478,-0.018053134737408088,-0.01109670386765057,-0.035573688998993075,0.029318931789233053
FASLG,0.03760580042006589,,,,,,,,,,,,,,,,,,,,,,,-0.01800797040656502,,
