,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07736294290506106,,,,,,,,,,,,-0.04790994870743087,,,0.015933713228503645,,
BMP1,0.05057438104993233,0.04073521387311338,0.0610569667056482,0.009409609569041019,-0.12148149743199946,-0.05314225955239698,-0.06706837419977986,0.1534674616405156,0.411579672663995,-0.0222312562419396,0.01908803753206683,-0.01578230544139693,0.07184741960820121,0.23139694457820675,0.08616136886792407,0.05065597974456563,-0.003545591079433296,0.1529683462603922,-0.06074058351110123,0.04524937893834064,0.01169680452906815,-0.002618189746392728,0.04054896512420935,0.028962778457053036,0.0818679363485588,0.13342787769004735
NDP,0.01808970625916482,0.025661816216398674,0.0347695307623359,0.039284895010338314,0.01361621985823285,-0.0673099740433919,0.007340185495250073,-0.021067263881763394,0.07622716406575812,-0.006207034118274491,0.07015680141912554,-0.004038402105012983,-0.017023646139726636,0.13596919907214855,-0.06109470865199231,0.021486237128190564,-0.012494617476669235,0.033709940965908264,-0.04438740762617585,0.09289474633603312,0.044475248083123385,-0.03452509968116767,0.01975664746109553,0.14813950074535356,0.10279710814324983,0.046219855485689236
TNFSF18,0.00828701182360368,-0.031850464305627456,0.0002661298770285769,0.026403603132595554,,,,0.025297264270730715,0.1333172257130183,0.02814592916120525,,,,,-0.05751433677861775,,-0.06881717962142922,,,,-0.06636712186080375,,0.09061690873438334,0.03487686973732414,0.04238592726538964,
IL36G,,,,,,,,,,,,,,0.0094822053665416,,,,,,,,,,,,
RTN4,-0.014152725715786144,-0.030620859492312354,0.027867417316836823,0.017984582732599626,-0.020060230816511804,0.04751148785862339,-0.02535511799783322,-0.22332008657552418,-0.5002394029493775,-0.01318849757642933,-0.07066799693168668,0.05918031761875008,0.010878475652922116,-0.1529681215331006,0.019671139704700944,0.04449217691770634,-0.06044203160973601,0.03748537823951606,0.061988619239628076,-0.03291296255728887,-0.10152535016251346,0.09607512997951947,-0.11935704250665218,0.04577970050398115,-0.12377882888093204,0.082803165942765
HEBP1,0.011884259568615675,0.08469525769854672,0.07547759028635129,0.022359748202613678,0.06531956137882441,-0.006365381849191337,-0.01231000554026861,0.07452946417463285,0.1495053540689923,0.04512252977668426,0.011262316856368372,0.0032814889349129447,0.05041399588408665,0.031118866228977228,-0.04645427899056624,-0.06580374603154934,0.018549185340833312,0.06550700080730072,-0.02382968264640106,0.08195682398154347,0.013872979401506936,0.008610679289332632,-0.04237451326954783,0.10010192831844765,0.023294158698561843,0.021862014261681394
WNT7B,0.004559085317474504,-0.12959317259210182,-0.0681166957952534,-0.00071927794462295,-0.017813693652214913,-0.017562183917216968,-0.04259648849590388,0.01635544571266216,-0.22932569330229452,-0.09147130277352154,0.01787126741883047,,0.024922455116327274,-0.04182041297843409,0.07533969248189737,-0.03660363164883645,,-0.022258028546357413,-0.011936235958746013,0.008516861509180617,0.015010399011033711,-0.00470577068151891,0.01635052931680058,0.02965169360589055,0.04948501401711482,-0.037905552644399286
PTMA,0.04771630777223848,-0.0018942808946262762,0.022421359340873352,0.05240718992343499,0.05442086180835828,0.06055148141044064,0.003907228781030895,0.30957575512774477,-0.2487748815013967,-0.02844558541213361,0.03500455550833897,-0.1020079969141319,0.065711374364392,0.1901141541408562,-0.07218280927959712,-0.07547978047858313,0.0003363692964668527,-0.10665787963728386,0.041938167673703154,0.0008800585369179844,-0.07165585323530814,0.051554090526374774,-0.00548244707811522,-0.06923953424973868,0.07969285167027948,0.060778419669178164
FASLG,-0.024666496332658234,,,,,,,,,,,,,,,,,,,,,,,0.07533886592312777,,
CEACAM1,-0.0024737935010168115,,-0.037909988656096065,-0.013575439739210056,,0.018255577234595127,-0.00818610951363546,,0.10823764038966195,0.0469599118482399,,,,,,0.11077399417611342,-0.08747164789527183,0.0048582701653282516,-0.00917757060738737,-0.013136089766768926,0.06013771039586571,-0.0004565069737767342,,0.0334915195010885,,
PDAP1,0.0671118004228969,0.061971432012833214,0.08449656775373793,-0.014998392581789699,0.030715006162044298,0.027903131080724494,-0.008210895285713482,0.0696914473526039,0.3477592464999235,0.00967654904131975,0.05280441036296859,0.08067629444199503,0.023996892238708274,0.09104681383294601,0.08781671396663679,-0.018996060318515362,0.07933117416320412,-0.005194679196718603,0.009273954211562097,0.05452027486037357,-0.032260832525551356,-0.05169676710689643,0.07032726518939747,0.056337279926460454,0.07426590099207339,0.04934564497742136
QDPR,-0.00039718513376399233,-0.08558425766608958,-0.04508084733660957,-0.019784389031996877,-0.005880356993346052,-0.0022137447992620677,0.02817801794190052,-0.11681066184138979,-0.3537884534857215,0.029798199720811314,-0.03489419051401624,-0.08583821404938123,0.0754307994078543,-0.040545810912931454,-0.03219993685175968,0.04664577723321026,0.03174519687016755,-0.08655212497405493,0.030573081381717934,0.01971904663878089,-0.04957755849141232,-0.015921351920333202,0.07924623152204223,0.14143392149848333,-0.18884822427089593,-0.05303958594160121
POMC,0.0010510776485328356,-0.012132791210013753,0.015873139219014756,0.012778060658532852,,0.0011393307274230808,0.012026167775451272,-0.04019947075077592,0.023325413175149388,-0.035780440756675885,-0.01678640352814284,0.07241812025081214,-0.04978721346414515,-0.0005174244850640787,0.0805456009255575,0.027944518465664422,-0.06189002465629164,0.07494846046522209,0.030505636541387104,0.08022214753107729,0.04000128444749101,-0.02156790573306357,,0.11008002194508454,0.0049822983252339505,0.08847933599391228
CCL18,,-0.0753041125149949,0.017353154790842935,,,,,,,,,-0.05431054050659163,0.034204603706523645,,,0.08997762147984449,,-0.06530217372390817,-0.005146189897947969,0.030292181250901502,,-0.06652163228536857,,,,
