,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02483518607576718,,,,,,,,,,,,-1.9783621094766953e-05,,,0.0050649926575411655,,
BMP1,0.10812730624524695,0.13806972680771262,0.285888717165233,0.026889365052767733,0.06257405060785579,-0.0021381466820259354,0.12183315792881946,0.12533222939111444,0.4516927866131628,-0.016832197215985483,-0.019591691767497567,0.05001622727588404,0.07857111104974747,0.06687441265928872,0.19768530674063495,0.22859721802281213,0.03379559629117986,0.18867318768040403,0.19813457352314673,0.2175832974950244,0.16101986864718523,0.19866083412190855,0.15831607235894662,0.3136149151877116,0.17702830643503709,0.10797161864784056
NDP,0.06238222574644389,0.08359603483481433,0.07840292409344178,0.004889140341017335,0.0414212904620458,-0.056442096523424114,0.029337947869617884,-0.03646711053240356,0.12271946489769829,-0.00929102492154385,-0.0014251888246275665,0.019740525181922493,-0.21631472107247002,-0.01270154763662606,0.08904679988954194,0.15123680944985426,0.06032979607603625,0.1334179229294174,0.04342539877166147,0.16641777404240168,0.12855525130706652,-0.07633683394021022,0.005657749802015885,-0.03960514958492557,0.08331673073231323,-0.04059295157320209
TNFSF18,-0.027445219709498394,0.01506960233127235,0.09484698055117517,-0.025131224418142913,,,,-0.015328752189416994,0.09896345518167633,-0.026639733089217136,,,,,0.025611439423738648,,0.08076064365668954,,,,0.12932522377460567,,0.0475754051442361,0.07327517571211879,0.10838553413933846,
IL36G,,,,,,,,,,,,,,0.11844157084517157,,,,,,,,,,,,
RTN4,-0.12976886936585422,-0.1503764228494733,0.00910696585446759,0.016509510950884432,0.05019850021316337,-0.051425267727782845,0.056740539345898365,-0.13768995416165664,-0.5111187838590644,0.08433916147617546,-0.02047903214941699,-0.13093830785674185,0.19280469587396157,-0.0472171770098105,0.12129900549007751,-0.14209240267297454,0.02979905713244623,-0.14302332134499438,-0.13927562954194014,-0.09124837119142434,-0.10450664930541319,-0.10241102828405017,-0.14741196263407585,-0.0358159714613053,-0.10877151593534803,0.010915324588307658
HEBP1,-0.05423675653298755,0.011995392769102076,0.146860477696992,-0.037439376058750466,-0.013330507850187762,0.04671079262730548,-0.02383215509317956,0.025406398256435512,0.20435535242746808,0.033412636748278046,0.013063287233361384,0.05429912517664035,0.16518229689146663,-0.0032664704504344077,0.09747001786355874,0.1261568848178879,-0.043465902507841644,0.12294997358781407,0.08414245136290278,0.14071674678598714,0.01662580863652249,0.09612965052925315,0.0994170417682978,0.06751017048642066,0.02627716861844092,0.013088605519978418
WNT7B,0.006826218272263577,-0.0484877265501334,-0.057326193540920216,0.016362927404231804,0.05193234681486144,0.041061133315145965,0.011835477232673643,-0.052586807502358716,-0.22291702911181116,-0.025558398087593054,-0.026107411104560427,,0.12999691548079764,-0.022499422269538147,0.07351137251957247,0.0023855792845470197,,-0.03331410006484336,0.004646240171850476,-0.012813251649317476,0.0060491657582787154,-0.00854583955773155,-0.01495467107034305,0.06851342692293176,0.035407621585236575,0.07484612940691672
PTMA,-0.15937200190785825,-0.15393299489080997,0.16582072599408784,0.05249062344939769,0.09213999044011964,0.06293797390498787,-0.013764065429887545,0.15657835551518384,-0.23188159492461463,0.023807314965143555,-0.02735155111329976,0.16541804076526087,-0.1541281509266514,0.09601724633429755,0.1240024482019569,0.1409864851361261,-0.04275120558517845,-0.30622082355089053,-0.10212445326165308,-0.027402987042733286,-0.1326225099376112,0.1033911503268861,0.05191049666998087,0.24225757520066085,0.09026450468224169,-0.05853460283493069
FASLG,-0.021974710633668963,,,,,,,,,,,,,,,,,,,,,,,0.09048154278768247,,
CEACAM1,0.030476087066988247,,-0.026638885780240137,0.012502576572428875,,-0.002819037538922645,0.014158111376263232,,0.14663289654637907,0.014362898082723839,,,,,,-0.06050685425492888,-0.10820679755361787,0.023739220061810885,-0.058392008888103815,-0.0074681827409141446,0.09182135441235233,-0.013093484597540629,,0.006253451709136334,,
PDAP1,0.18799763337951766,0.06752223093075695,0.057859433597376685,0.02594244821454384,0.028891928806364073,-0.0029851924858967905,0.04304185601625883,0.06402523953367223,0.3611987573051004,0.00030932545738878955,0.06583327413509828,0.036315212909109114,-0.3208078457704342,0.0536236842626418,0.0779778553009955,0.1069093669779835,0.0778744995158615,0.08218860005896449,0.005251338836129199,-0.049730999512339516,-0.013128395725850379,-0.04232758107308318,0.021808630503367284,-0.04481022615627514,-0.013099757345967498,-0.05374188235179157
QDPR,-0.34167579767177625,0.0635272854427048,-0.03558689927885243,-0.03493742123484316,0.08735662747803008,-0.01883299208909353,-0.0589364202314251,-0.02213257709513158,-0.37072037161831783,0.025074428714763595,0.015727710625193184,-0.06252626936438264,-0.04930064808521129,-0.03372175189024064,-0.027338395652231014,0.0720047708151594,0.03197829230394051,-0.23819367275918607,-0.04695586481865591,0.06199623186524419,-0.110702421672255,-0.09087365640087441,-0.05094425102381294,0.008550602872832434,-0.12284704112163553,0.01918296019876504
