,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07052991510467636,,,,,,,,,,,,-0.042556033834841064,,,-0.00901211454058981,,
BMP1,0.059111105405095905,-0.11792978813300237,-0.019510895764848598,0.06252978410688434,-0.050478130102542575,-0.047664889934629154,0.023822662458899187,0.08383332172494637,0.25591198094414225,-0.04926362734562606,0.08067607041210619,0.061888956582862115,-0.026405342401116888,0.1165497493732062,0.07778959651906402,0.051766541986245675,-0.08223117120889108,0.1726451918419946,0.034319249431596185,0.018841306779204342,0.10990526520242962,0.00024973086022178864,-0.00495160815000348,0.13507050864920467,-0.035119431860757985,-0.01157174244755986
NDP,0.02818412390390702,0.019051064432468276,0.039958520034903446,0.022641460681817265,-0.002811081960717691,-0.03346916352928089,-0.02792015327254854,0.02315098481373624,0.05005830019804126,0.01956615212666893,0.0028850007550945177,-0.0012101629566314608,0.07404867244742899,0.015111277503135796,0.12477717562686763,0.1170955332067123,0.13394814840009323,0.044560754903404644,0.14572564631776252,0.15891066124710546,0.12022350117172576,0.020497294225615494,0.026233996330109508,0.16258329904239155,0.03526898589432193,0.06180703300412043
TNFSF18,-0.06101670833510135,0.015393741437660449,0.005317823194466346,0.00014646744619458717,,,,0.05879179622188933,0.07901581934398454,0.01886600844855951,,,,,0.07701327785523017,,-0.010448579025407675,,,,0.03201697129181801,,0.14134058718367082,0.10426805223058837,-0.02277903827666561,
IL36G,,,,,,,,,,,,,,0.008714470489048916,,,,,,,,,,,,
RTN4,-0.0809224588192967,-0.10798556487657901,0.02164520301642018,0.07343944384483837,-0.023067998637150273,0.014218342383857252,-0.08169516332685431,-0.0779295839817832,-0.26332729722583276,-0.008031973591214048,-0.07867534129221604,0.004028266950561512,3.0801954208275123e-06,-0.11989592546107349,0.08695361282917416,-0.010037981560898468,0.08319672977493313,-0.1275989339920469,-0.0784233135560377,0.022193143221036295,-0.12556031594716432,0.023492090752858855,-0.09993695609679935,-0.01925312992502003,-0.1392419792807058,0.11536235924600527
HEBP1,-0.06134165383918811,0.07980337045204908,-0.036425057015514246,0.03709522378871739,0.07223476695210702,-0.04271976197549794,-0.013260322188195041,0.10099596936494251,0.09783962152624275,-0.011148344388326788,-0.009434294336135088,-0.0010851267026716269,-0.06070691002931427,0.054116812973640877,0.04014334225814393,0.08753395801869912,0.046748198545553205,0.029512138754150374,0.12606203753032913,0.10900187295103302,0.014005010140686596,0.09014437774776579,0.02919098440002639,0.20673247452684354,0.11956476996821988,0.0029332979841999126
WNT7B,-0.0027345552353072833,-0.18914833648040846,0.04664914317362533,-0.010797572877857322,0.005356184991317226,0.060856746354268666,0.003063340040696722,0.05183940719201972,-0.1042968641029555,-0.030231096573900707,-0.04808802702473716,,0.014340284582005161,-0.002473939784535513,0.09733784493671646,-0.06323392148195907,,-0.03982850786709256,0.07364960766558494,0.08297034679207425,0.019525666953101734,-0.058330570559308875,0.002269557430728991,0.049027163509308934,0.02926113649287975,0.004404692019176068
PTMA,-0.09067946791837689,0.1128692878538743,-0.02597599243648573,0.0355231349564394,-0.08886793558804106,0.043692292493111295,0.024113351170511426,0.10860003863954128,-0.12850994464383442,0.07144852210806966,0.00913139768320826,-0.03872748346657783,-0.03550672469710505,0.1634030292791719,-0.06082119732376955,-0.18641527578575484,0.0020843934804899347,-0.12816117870400628,-0.07886593108721279,0.04844302417794188,-0.0838100099173892,0.04218240746586294,0.04424717359890043,-0.0642726279834977,0.0008927222703640196,0.11807665639053036
FASLG,-0.03165669922892974,,,,,,,,,,,,,,,,,,,,,,,0.0421546250454511,,
CEACAM1,0.03283674253689505,,0.06947017161994816,0.01642852329666992,,-0.017352126543442342,-0.033539595793353055,,0.0965512239644462,0.05661381631325565,,,,,,-0.07924163807435916,0.006731341662872378,-0.0011376223381630282,-0.0550629238212659,-0.013130277332202173,0.05226834234852426,0.07495254191917106,,-0.030158823605437805,,
PDAP1,0.08121178318200672,0.04919716797517574,-0.10512957608749315,0.04090302968587223,0.05452841148635254,-0.016206323558449393,0.03282404737585401,0.06955577937290991,0.19668516038144362,-0.005917046307392214,-0.007176016109270896,0.049208399349821165,0.03778004013693329,0.1174170798938339,0.05484749434543684,-0.009141716428841403,0.017483712648695707,0.038570744457043164,-0.018290129154208388,0.0006743128353514563,-0.042038361314847325,0.012386568416369096,0.019198825481132744,0.07511827155064862,0.12046900798655925,0.09488804725409773
QDPR,-0.12355957683014772,-0.12709431874617666,-0.039702380318983155,0.03858694310826947,0.027168905871329484,0.007096785168154449,0.017351999989637507,-0.018992808163019147,-0.23668032119057042,-0.0017120197606426406,-0.0246393329200832,-0.10149240663290034,0.01793114525102208,-0.045202567796273595,0.038267010114924414,-0.022560683054048892,-0.0034194910870322596,-0.22334928807193688,0.07977714883465173,0.06539169638354762,-0.07098215496149135,0.019592398791049966,-0.03339666292033139,0.13082987243737837,0.010654652081098535,0.10563012753692626
POMC,0.03454542778882708,-0.07033342636901235,0.03683847599344785,0.005694539289547426,,0.03275921203301189,0.005225802687799246,0.048068776595500726,0.028235501220330136,-0.0032055616856329298,0.027711296042897817,-0.0251997543873684,0.012078288890012763,-0.021040667515429698,0.1009198555517321,0.01585957540514618,0.07169619431248485,0.0415092880925653,0.03927705635994588,0.08457975811623983,-0.025977042484772034,-0.04045136190764941,,0.062459180388288994,-0.03541342624294818,-0.0509121206354656
CCL18,,0.016858362923969646,-0.020497550377717676,,,,,,,,,-0.010393725547180781,0.023595674620345366,,,0.07856356922516443,,-0.04053560380060455,0.016993196982488083,0.022784934590731193,,0.019863361648268456,,,,
CCL17,,,,,,-0.021270354826223133,,,,0.02621679627129828,-0.0015901769185800612,,,0.027890978977420745,,,,,-0.05592753662667022,0.04145105600911507,0.028109727570493234,,,0.06734251756235465,,
