,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03138236342984342,,,,,,,,,,,,-0.017503666621647457,,,0.02173876847057623,,
BMP1,0.022719467543134378,-0.015567389372500413,0.04108543998098087,0.029898826114424945,0.10281291205819454,-0.08221938478640957,-0.026146577868609387,0.08025317833134252,-0.15879860372016788,-0.033557749436443504,-0.003091006081882029,-0.16475853387841338,0.14933361267674863,-0.18076125730431664,0.0864039054556787,-0.06371732343353,-0.0009029439783161374,0.06639570429794703,-0.01736163084928868,0.015034801077033,0.13449053899142646,-0.050384735186925066,-0.09626027342476241,0.013325369731276302,-0.022870285938741155,-0.0850326309055787
NDP,0.06509090764272908,0.03699710572612349,0.09672031839778658,0.0785031557645859,0.00905469231453974,0.02003036878577746,0.08321589943808987,0.08021605997159377,-0.010105544119431892,0.032291655086906436,0.038716607790093165,-0.05991253247731662,0.06817359479435227,0.030472337258796136,0.1082891898161412,-0.09916798424296654,0.03481477522015598,0.015192186046497677,-0.005678696936718999,0.007544897458245036,0.04098548877569189,-0.04226372197478714,0.05004668782666002,0.279356116037443,0.08880379377459817,-0.04191371842885812
TNFSF18,0.042294598639447,-0.002009833121965668,-0.012814590713483023,0.020922824379595688,,,,-0.006773907324841446,-0.0173763761740692,-0.05340994123271534,,,,,0.00048094276365176844,,-0.04194409889842955,,,,-0.041956299986453234,,-0.08703709676941998,0.0027708754999303644,-0.09465108120606175,
IL36G,,,,,,,,,,,,,,0.010777841494280085,,,,,,,,,,,,
RTN4,-0.06983925669321238,0.11682073992442855,0.10348261440900285,-0.023033243770538548,0.14098451947871754,0.0059974402035123464,0.03719659031596443,-0.0115745907600216,0.22749658768802958,0.09515133186951277,0.04784711004801329,0.44512442399989355,-0.0084631793977761,0.25688302302289573,0.03986840333220966,0.0731638974985346,0.010241007428460468,-0.023642267095892577,0.09962244393672316,0.05570640145880653,-0.06705223985781827,0.20355794964101628,0.03882600708084822,-0.032418323083264235,0.24352194246220357,-0.045003511222024575
HEBP1,0.009886260280101146,-0.010940316996154125,0.06148749341243792,-0.042944531550549836,0.05873483820917909,0.03518382763873814,0.016206856480964132,-0.013441946003579822,-0.10823819248580412,0.0041538384494157685,-0.020541519336926134,-0.17730609474620893,0.07970025478647363,-0.004698339572588102,0.011162326988248995,0.08514640441711499,0.0013473724107036199,0.021762165437997086,-0.029820251389964532,0.017750172624351315,-0.0319270729510342,-0.006005473382197694,0.014964682973405497,0.181169242381361,0.0018126360639061393,0.03734855071901426
WNT7B,0.014232634954673579,0.2625511103295323,0.040401216336170304,0.06744927320761276,0.024981038785379273,-0.005349751411221161,0.09471250805512242,-0.03496659555743179,0.19267862424433815,0.04095060571553243,0.0671542042758384,,0.02266161419024636,0.07172128930160072,0.07370542150173744,0.0575331281788923,,0.08829254680788112,-0.01377969714334065,0.02008291462539882,-0.042806308549095014,-0.002246382489855166,0.01762916618385892,0.014295235845768047,0.0755453283870914,-0.01547895699522421
PTMA,-0.02531928115363843,-0.07670253396735326,0.0875167438195027,0.04037560365297265,0.04962072191074539,-0.03923432012559567,-0.07821992426733178,0.0270501717674466,-0.018961803718836902,0.07672297440226289,-0.10913752640688228,-0.5618742593669505,0.10403008517252581,-0.19045780888126193,0.07868128818420246,-0.10814984772596192,-0.13296984548238083,-0.22278489177114413,0.025744367297166598,-0.011185951897183943,-0.1344722138826518,-0.01298850758856224,-0.1265600157686141,-0.17982879420190803,-0.11734606550639104,-0.18788373770110212
FASLG,-0.04948665775996483,,,,,,,,,,,,,,,,,,,,,,,-0.029267969441548095,,
CEACAM1,-0.018386453128406723,,0.08090534881863261,-0.040874569900405215,,0.03788470136302746,0.04050918969936127,,0.0066808538014767015,0.05301724567747881,,,,,,0.03844828418790625,-0.02731267084633469,0.12208696008764337,0.06320859449235018,0.03454397660143036,0.04971300277852193,0.03892189617200035,,0.015611902366850873,,
PDAP1,0.031167740579920663,-0.10571333704146928,0.00742741708721114,0.002070239700341067,0.10698133211505158,-0.014712768209300559,-0.08156151019606843,0.02955307298797215,-0.0807026378593338,0.00553393124432655,-0.05284984725784191,-0.08452805530532247,0.07704832273752435,-0.1802378968843919,0.05334486630442639,-0.1778027377607606,-0.07132714674160721,0.03653719930075139,-0.045999291805568124,-0.027251221647138054,-0.013125502833468854,0.10420353427105224,-0.003747628610228299,0.07055523350245498,0.013773462121018883,0.1082534116157409
QDPR,-0.08774330312726769,0.1255775219767393,0.0999852096838182,-0.09574780458826897,0.18651729347392357,0.00813076299614518,0.06629392644162754,0.0008013496354223405,-0.018128719986288445,0.0763767778502325,0.022597041562017594,-0.29662989843273213,0.08706640847790659,0.1319212731008308,0.04116233241584066,-0.04872899741112074,0.03188520221431301,-0.17085442430290698,-0.00886822569784513,-0.017318477727158218,-0.0781724535605486,0.031387085289093716,0.020266604063195838,0.14019533167223933,0.2342712000149266,0.03406099097795405
