,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03922742616132196,,,,,,,,,,,,-0.07042026581141486,,,0.012269000270482033,,
BMP1,0.0349550773596382,0.12288578871389041,0.025087974124691936,0.09656992688255649,0.21186415425796615,0.04170898687866032,0.06503308017311374,0.004763358765681347,0.012940134954620335,0.030474602199227017,-0.03129975717330425,-0.08904015321638953,0.006244758590083234,-0.13023397438407094,0.06748354103597592,0.027262656769188473,-0.0140769890059602,0.1433686891444836,0.08079320603488721,0.038373013854828046,0.09104913811245122,0.06516852499909508,0.010693901743431797,-0.04861953214235787,0.07929016485650628,0.04071256803084716
NDP,0.03101509634794404,0.22483975629584416,0.0833493840146335,-0.017388907696312076,0.11859689929495766,0.07303757326886179,0.04895049546291806,-0.0059367789733833515,0.0604965246799899,-0.002673281964104891,0.03267327030932293,-0.06093697309945509,0.03836577507331689,0.05256453313078664,0.05358236964725614,0.003406989615054329,0.10895636685384696,0.12388329952702715,0.07575193306479558,0.021066612966218576,0.055330657115316366,-0.060095668366951516,0.09624685101455166,0.11084994208677999,0.06354058478236675,-0.01099329281834659
TNFSF18,0.028986751525900818,-0.01675941029178224,-0.011747546609548555,0.06764990114863173,,,,-0.03480495924741763,-0.02563846352282046,-0.02468614940829247,,,,,0.015408116932355356,,-0.03468851788065515,,,,0.030752484334296643,,0.04335831586292119,-0.011105106523071184,0.014277967761745829,
IL36G,,,,,,,,,,,,,,-0.06477180966704127,,,,,,,,,,,,
RTN4,-0.056021435246465405,-0.08046602653064808,0.041283502369025435,0.039757330665530215,0.06758279269312646,0.04063376039725013,0.021927225853856,0.04429726611800191,0.08190867622119692,0.08651156415892627,-0.020312738660578644,0.20322713829732908,0.006721888514568019,0.1317055081961902,-0.026508528086190225,0.007904436592939617,-0.05718120663360157,-0.20208522893654132,-0.03169523305459317,0.02259465826119465,-0.14573188770977782,0.03640945524290443,-0.04434692736909024,-0.026918859095866315,-0.014703291326965186,0.10644699347749163
HEBP1,0.04808955794872245,0.00549425638700816,0.05152478125932726,0.02336665467347266,-0.035073824898810606,-0.02306832149420226,0.07168835319312704,0.07621309751743405,0.03939215279687342,0.0007748981439363192,-0.011615153997024065,-0.06871608149408472,-0.024037170687661133,0.00321980300775676,0.08712730298854625,0.07118191447376114,-0.12183399751064601,0.02773506615294391,-0.0285384070496583,0.051810489202006205,0.0010198610302626383,0.011923947727907822,0.0742996848599741,0.10642810565678673,0.012172628271202366,0.022549505153229888
WNT7B,-0.012203930702867216,0.0227152481353882,0.041222201176031446,0.006433194374018775,0.013395669537047447,-0.02920236430590002,0.07218541626326229,0.07250592627894126,0.11059563944399776,0.031174089042940886,-0.03980243754337279,,0.0560890732508268,0.04859779391075517,-0.035926555349389745,0.03898027016073486,,0.10513307915166704,0.009353904008552892,0.042322062054126065,-0.0044943032765549186,-0.00041669716863749947,-0.015842340114562283,0.041463508607862395,-0.01891937838088417,0.03895813420006444
PTMA,0.06499736063605006,-0.19838595369180662,0.024433158834960122,0.10922873296205203,0.10188665531728842,-0.05046400311034787,0.009912086154789116,0.026561088197441688,-0.03180907143480098,0.01684835470961713,-0.02117625809921072,-0.28296478101823125,0.002955768838759709,-0.11677812489993536,0.059121067379901346,-0.19753804098498762,-0.09759098204033126,-0.30430218497253136,-0.04008637705662779,-0.004879684032406815,-0.254875668830398,0.01107161293232921,-0.04750790645362608,-0.19509940148022215,-0.10764001048450228,0.008639078472091248
FASLG,-0.035046883601424814,,,,,,,,,,,,,,,,,,,,,,,-0.011362236666361361,,
CEACAM1,0.01611131506728859,,0.04210496523925782,0.011871214691072461,,-0.02519120037750229,0.01535962341636037,,0.028602334314079637,0.019403354411096932,,,,,,-0.013335162452277725,0.016905002462564295,0.12499859094298803,-0.004645545502139314,0.01798367486380527,0.0730921956342447,0.019347132787676805,,-0.020924151890910465,,
PDAP1,0.09618104881743289,0.030880903397197037,0.06607243409758361,0.02102031507471973,0.014251024137148917,-0.046554219406991844,-0.0459264861214041,0.017628073418252923,-0.007544734504550269,0.026008043133354298,-0.01229393513009391,-0.019263421086508904,0.08349066511679287,-0.11178493047672762,0.008772994147304251,-0.09709408009357084,-0.10720255245827393,0.06061100943696993,-0.013678740735070725,-0.07932726357729215,0.04626267442260129,0.05521138414136762,0.11472613503147511,0.014319907113591714,-0.07586592316657698,-0.022928591572556653
QDPR,-0.08555020933597969,0.14174545011257728,0.060953609525147404,-0.06747827161569149,0.09401116670662198,-5.9000528079924384e-05,0.06015778608401428,-0.03206983531533085,-0.030691457419521947,0.047043507672795644,0.03561722892411748,-0.19683369981762663,0.041875481037594225,0.06170098778267328,-0.058377528210437256,-0.0339622897219075,0.032105486607117296,-0.31180676799397394,-0.007657212314409427,0.00368106489171138,-0.2176001919771345,-0.06700977980469029,0.009434847120607307,0.14674175362239614,-0.012038397846452617,0.02190632691329056
POMC,-0.017057398002860276,0.06396230676290916,-0.00390327778864267,0.023823230743667285,,-0.013016503866443228,0.07519099851151857,0.05166233704069137,0.0705965963999388,0.03258997563706547,0.08619459856826857,-0.05330775988745934,-0.07589905259853776,0.03840501302517539,0.03382838861659536,0.06076314959215278,-0.08071365623249181,-0.014910652554304581,-0.032232116053821355,-0.00764994173678623,0.06221559456507378,-0.00618757515995973,,-0.01103146385495209,0.03206083726182194,0.05689245000876551
CCL18,,-0.07318709922739595,-0.07770764368545015,,,,,,,,,-0.03208667953905806,0.032574353677332316,,,-0.1247733005650405,,-0.006997608281321547,0.10287016815349578,0.06912875895891353,,-0.03315391879718001,,,,
CCL17,,,,,,0.03301719836503711,,,,-0.014591229494868475,0.03272241693207721,,,-0.04751505014725704,,,,,0.04618784667890884,0.07603263925700357,-0.03711042189121703,,,-0.011990341584423704,,
VEGFD,,-0.03161313128669356,0.03501810762672863,0.026398563930125806,,-0.048883339917406135,0.06305193242463676,,-0.010994749526441657,0.01288632640993963,0.003554984670613325,-0.05165646296484021,0.04506830632188471,0.006703256225849734,,0.05677939014437648,0.11812020875750866,,,0.033711173847329114,0.059906710861223005,,,,,
TNFSF13,,,0.03000912312282348,,,-0.014492520210079012,,-0.022223508106632168,,,,,,,,,,,-0.026229208101323294,0.00771938508035281,0.026026954527090234,0.024419151400003575,,0.021962226433923572,0.04839504643620523,
WNT5A,0.04660384160553882,-0.01612255896520482,0.02340772291642943,0.02588204810493597,0.12155163718082643,0.004387598809067927,0.11845861579903166,0.08280490277303168,-0.07735371960188457,0.07403912741422632,0.0004149486286832088,0.1111868048181156,0.08892130970072773,-0.003589323976737421,0.06599229171956572,0.008718122890663895,-0.1106791730011485,0.18906083948695931,0.05709826454815013,0.06918467212503224,0.05745333082909135,-0.06647322254073801,0.028062499465684388,0.0045512708220933834,0.005496493986755384,-0.02566179535535397
CXCL8,,-0.272903072581346,-0.07483367117488811,-0.08758178507016609,-0.23006793288943644,-0.06349849675957751,-0.19331565710207352,-0.023176656865798742,-0.008562391459833006,-0.008150798594229893,0.009620972663575745,-0.09002085535098348,0.02498168159207923,-0.0025118975372248518,,0.08963813452124986,-0.019393806854795415,0.09429239641808843,0.08672351388277891,0.0013036327312867804,0.07048657879939,-0.008629356789251702,-0.096426361506571,-0.057722841915760006,-0.1589711652663927,0.0410427273083414
GRN,-0.20386121522335682,0.02564665892073795,0.05030677509157626,-0.030488216913311748,0.18975062191921988,0.02291665841102453,-0.0011142135457850129,0.051547788640561906,-0.05805564692334018,0.008853998384027754,0.022396683544233454,-0.14606911867151762,0.07052228198103978,0.030053825429824516,-0.02175153089373553,-0.020156330697681323,-0.06956992733995408,0.027723606655866612,0.007921507049334874,-0.01376547075337444,0.2103015757051982,-0.04294788599585592,0.041966164442582776,-0.1782270861391281,-0.02089002527211485,0.0356677612568528
MIA,0.08067891200586279,0.03579754485150492,-0.017034411537371154,0.048166230091601425,0.020630487608322885,-0.024686881672940485,0.028587914894317036,0.0030422804044664066,-0.046741835294260785,0.05393809119387153,0.04453926051370869,,0.003561182530178378,0.0003476099235047601,0.04057655164884025,0.09881278769745243,0.04553429483827659,0.0654914104472159,0.0917226968574763,-0.03448267596285752,0.08837535436852317,0.09437994158248762,,0.15816169603404776,0.05581744490111297,
COL4A4,-0.002042307278721254,0.08506948261816964,0.01574098263811066,0.005968581685441908,0.0051619921083376616,0.05610355786036229,0.139092531851616,0.01970053285355723,0.028138494395974958,0.04849279116044689,0.0010195463603418738,,,-0.042804681242477216,,,-0.017342078251493063,-0.03980283793180003,0.02147187959580501,-0.03956631896668293,0.0069372190444384665,-0.007147077703619283,,-0.016140971314710983,0.042434273306475666,
TAC1,0.023137147155386676,0.151703870791875,0.03856884492411683,-0.04423830387689871,0.13155812538967468,0.023367900627440742,-0.04710131109999206,-0.026947514436769952,0.1325022669577558,0.026158685614256882,0.008433366587306687,0.1928413393506879,,0.18832910842212017,,,,,,,,-0.07892415765917947,0.020852869284725725,0.015346867053386993,0.05695020531673845,0.06508505449780523
